date,open,high,low,close,volume,marketcap,average
20171114,0.007537,0.007588,0.005127,0.005213,63,8655,0.01
20171113,0.006187,0.007534,0.004584,0.007533,8,7104,0.01
20171112,0.007644,0.007644,0.004454,0.006177,38,8778,0.01
20171111,0.007225,0.008351,0.006037,0.007648,189,8297,0.01
20171110,0.006869,0.007480,0.005562,0.007302,57,7888,0.01
20171109,0.008123,0.008123,0.006834,0.006849,77,9327,0.01
20171108,0.008350,0.009192,0.007892,0.008131,289,9588,0.01
20171107,0.008570,0.009007,0.007088,0.008376,75,9841,0.01
20171106,0.009442,0.010936,0.008584,0.008584,262,10842,0.01
20171105,0.006556,0.009432,0.005717,0.009421,1650,7529,0.01
20171104,0.005192,0.007175,0.005078,0.006505,24,5963,0.01
20171103,0.004801,0.005817,0.004533,0.005203,33,5514,0.01
20171102,0.004946,0.008807,0.004440,0.004807,338,5680,0.01
20171101,0.005836,0.007474,0.003869,0.004941,238,6702,0.01
20171031,0.006861,0.006906,0.005048,0.005059,49,7878,0.01
20171030,0.008429,0.008595,0.006462,0.006889,89,9680,0.01
20171029,0.007378,0.008663,0.006954,0.008619,134,8473,0.01
20171028,0.007474,0.007614,0.005946,0.007401,207,8582,0.01
20171027,0.007990,0.008369,0.007461,0.007470,3,9175,0.01
20171026,0.007652,0.011056,0.007253,0.008034,142,8787,0.01
20171025,0.008763,0.008807,0.006985,0.007652,165,10063,0.01
20171024,0.006543,0.012729,0.006284,0.008745,111,7513,0.01
20171023,0.007541,0.007593,0.006360,0.006559,22,8660,0.01
20171022,0.009463,0.009546,0.007334,0.007584,104,10867,0.01
20171021,0.007475,0.009498,0.007022,0.009460,102,8584,0.01
20171020,0.007565,0.008057,0.007212,0.007457,20,8687,0.01
20171019,0.010101,0.014405,0.007529,0.007608,332,11599,0.01
20171018,0.007450,0.016228,0.006910,0.010104,95,8554,0.01
20171017,0.007916,0.008127,0.007428,0.007439,67,9091,0.01
20171016,0.008617,0.009937,0.007799,0.007915,283,9895,0.01
20171015,0.007127,0.008911,0.007095,0.008615,479,8184,0.01
20171014,0.007004,0.007787,0.006798,0.007118,136,8043,0.01
20171013,0.007342,0.007814,0.006540,0.007002,226,8431,0.01
20171012,0.006677,0.009131,0.005933,0.007320,251,7667,0.01
20171011,0.005762,0.006870,0.005711,0.006671,137,6617,0.01
20171010,0.005407,0.006108,0.005407,0.005763,237,6209,0.01
20171009,0.006985,0.007234,0.005159,0.005407,213,8021,0.01
20171008,0.007082,0.007325,0.006196,0.006983,24,8132,0.01
20171007,0.007929,0.007929,0.006952,0.007092,12,9105,0.01
20171006,0.006759,0.008678,0.006733,0.007926,19,7762,0.01
20171005,0.006769,0.006823,0.006302,0.006760,3,7773,0.01
20171004,0.005671,0.006791,0.005270,0.006763,132,6513,0.01
20171003,0.006971,0.007253,0.004564,0.005659,172,8005,0.01
20171002,0.007032,0.007236,0.003837,0.006970,174,8075,0.01
20171001,0.007169,0.007201,0.006486,0.007014,264,8232,0.01
20170930,0.007340,0.007527,0.006815,0.007165,9,8428,0.01
20170929,0.006214,0.008059,0.006003,0.007339,91,7136,0.01
20170928,0.007832,0.009373,0.006198,0.006219,331,8993,0.01
20170927,0.006916,0.009563,0.006911,0.007831,82,7942,0.01
20170926,0.007389,0.007434,0.006390,0.006933,40,8485,0.01
20170925,0.006750,0.007405,0.006056,0.007384,99,7752,0.01
20170924,0.007569,0.007684,0.006299,0.006756,19,8692,0.01
20170923,0.006888,0.007672,0.006047,0.007557,56,7910,0.01
20170922,0.009044,0.009044,0.006361,0.006908,773,10385,0.01
20170921,0.007595,0.026931,0.007469,0.009057,76,8721,0.02
20170920,0.007932,0.009355,0.007506,0.007631,204,9109,0.01
20170919,0.007255,0.007994,0.006721,0.007931,31,8331,0.01
20170918,0.009140,0.009339,0.006814,0.007237,497,10495,0.01
20170917,0.006442,0.009305,0.006271,0.009153,9,7398,0.01
20170916,0.007296,0.007567,0.006343,0.006447,56,8378,0.01
20170915,0.005934,0.007641,0.005504,0.007315,6,6814,0.01
20170914,0.007028,0.007764,0.005895,0.005895,76,8071,0.01
20170913,0.007424,0.007611,0.006869,0.006942,438,8525,0.01
20170912,0.008731,0.009648,0.007443,0.007452,381,10026,0.01
20170911,0.007663,0.009123,0.007606,0.008723,89,8800,0.01
20170910,0.009068,0.009072,0.007653,0.007676,263,10413,0.01
20170909,0.008928,0.009108,0.008675,0.009090,9,10252,0.01
20170908,0.008804,0.008965,0.008011,0.008911,5,10110,0.01
20170907,0.009091,0.009505,0.008802,0.008802,15,10440,0.01
20170906,0.008262,0.009143,0.008258,0.009102,47,9487,0.01
20170905,0.008923,0.008970,0.007628,0.008252,200,10247,0.01
20170904,0.010728,0.010736,0.007533,0.008877,175,12319,0.01
20170903,0.011248,0.011320,0.009352,0.010724,47,12917,0.01
20170902,0.013268,0.013357,0.008750,0.011242,170,15236,0.01
20170901,0.011414,0.013260,0.010066,0.013260,284,13107,0.01
20170831,0.011301,0.011821,0.008549,0.011412,251,12978,0.01
20170830,0.010889,0.012183,0.010159,0.011321,219,12504,0.01
20170829,0.009432,0.010937,0.009368,0.010905,41,10831,0.01
20170828,0.011501,0.012914,0.009144,0.009416,213,13207,0.01
20170827,0.010118,0.012054,0.009396,0.011513,128,11619,0.01
20170826,0.009828,0.011024,0.009565,0.010119,92,11285,0.01
20170825,0.007687,0.011133,0.006877,0.009809,503,8828,0.01
20170824,0.008859,0.014540,0.004870,0.007699,2438,10174,0.01
20170823,0.007973,0.010032,0.007702,0.008854,628,9155,0.01
20170822,0.007875,0.008500,0.007499,0.007989,109,9043,0.01
20170821,0.009210,0.009256,0.007375,0.007857,138,10576,0.01
20170820,0.008349,0.009842,0.008142,0.009245,253,9588,0.01
20170819,0.012285,0.013977,0.007801,0.008389,235,14108,0.01
20170818,0.010736,0.014427,0.008744,0.012296,918,12328,0.01
20170817,0.010298,0.013308,0.010041,0.010768,54,11826,0.01
20170816,0.010400,0.011720,0.009695,0.010307,64,11942,0.01
20170815,0.012635,0.012907,0.010264,0.010388,75,14509,0.01
20170814,0.014063,0.014547,0.011842,0.012601,1392,16148,0.01
20170813,0.011167,0.023263,0.010787,0.014054,2650,12823,0.02
20170812,0.010683,0.014650,0.010096,0.011177,351,12267,0.01
20170811,0.010750,0.012241,0.010069,0.010691,1218,12345,0.01
20170810,0.009911,0.012421,0.009167,0.010751,711,11381,0.01
20170809,0.010497,0.011664,0.009607,0.009910,218,12054,0.01
20170808,0.010803,0.012126,0.010305,0.010504,238,12406,0.01
20170807,0.009900,0.011094,0.009815,0.010795,272,11368,0.01
20170806,0.010355,0.010534,0.009891,0.009922,361,11891,0.01
20170805,0.008980,0.014116,0.008880,0.010353,158,10312,0.01
20170804,0.010002,0.011242,0.008912,0.008984,364,11486,0.01
20170803,0.010726,0.010935,0.009838,0.010005,57,12317,0.01
20170802,0.011456,0.012642,0.009766,0.010703,399,13155,0.01
20170801,0.011690,0.011984,0.009681,0.011458,183,13424,0.01
20170731,0.009919,0.011742,0.009578,0.011684,297,11391,0.01
20170730,0.012865,0.012890,0.009548,0.009909,98,14773,0.01
20170729,0.011671,0.013229,0.011235,0.012866,81,13402,0.01
20170728,0.011036,0.013363,0.011036,0.011715,584,12672,0.01
20170727,0.012360,0.012939,0.010508,0.011002,326,14194,0.01
20170726,0.027690,0.028353,0.010877,0.012325,455,31797,0.02
20170725,0.012343,0.034546,0.012327,0.027704,303,14174,0.02
20170724,0.018903,0.018998,0.012212,0.012344,514,21707,0.02
20170723,0.018098,0.019399,0.012432,0.018925,237,20783,0.02
20170722,0.014311,0.021420,0.012816,0.018098,701,16433,0.02
20170721,0.018019,0.021780,0.011892,0.014314,940,20692,0.02
20170720,0.014165,0.022896,0.012584,0.017886,914,16266,0.02
20170719,0.015678,0.024000,0.012316,0.013186,1222,18003,0.02
20170718,0.023944,0.024010,0.011714,0.015653,383,27496,0.02
20170717,0.012579,0.026447,0.012579,0.023894,1367,14445,0.02
20170716,0.014378,0.015539,0.012202,0.012592,293,16511,0.01
20170715,0.022840,0.022882,0.013365,0.014422,306,26227,0.02
20170714,0.009481,0.045868,0.009007,0.022878,5783,10887,0.03
20170713,0.008564,0.009551,0.008538,0.009487,209,9834,0.01
20170712,0.013129,0.013129,0.007843,0.008557,139,15076,0.01
20170711,0.007140,0.013229,0.006060,0.013149,547,8199,0.01
20170710,0.012050,0.012138,0.006960,0.007155,225,13838,0.01
20170709,0.008555,0.015857,0.008555,0.012027,776,9824,0.01
20170708,0.008234,0.010267,0.008129,0.008548,179,9455,0.01
20170707,0.007883,0.012587,0.007671,0.008227,550,9052,0.01
20170706,0.011516,0.011869,0.007698,0.007879,258,13225,0.01
20170705,0.010369,0.011578,0.008937,0.011512,62,11907,0.01
20170704,0.008809,0.011593,0.008809,0.010374,194,10115,0.01
20170703,0.008930,0.014456,0.008437,0.008829,82,10254,0.01
20170702,0.009882,0.009893,0.008012,0.008963,253,11347,0.01
20170701,0.009913,0.010753,0.008134,0.009883,371,11383,0.01
20170630,0.014230,0.014406,0.009878,0.009917,174,16341,0.01
20170629,0.012008,0.014333,0.011389,0.014209,189,13789,0.01
20170628,0.012994,0.013812,0.011858,0.012021,205,14921,0.01
20170627,0.013411,0.016053,0.010849,0.012910,606,15401,0.01
20170626,0.009767,0.025445,0.009472,0.010734,2487,11216,0.02
20170625,0.010922,0.013981,0.009698,0.009782,204,12542,0.01
20170624,0.011076,0.012983,0.009390,0.010947,206,12719,0.01
20170623,0.010502,0.011597,0.009466,0.011104,602,12060,0.01
20170622,0.010825,0.011988,0.008843,0.010502,530,12430,0.01
20170621,0.009904,0.014854,0.008980,0.010824,1284,11373,0.01
20170620,0.010484,0.010896,0.008303,0.009905,520,12040,0.01
20170619,0.008393,0.010692,0.008015,0.009242,305,9638,0.01
20170618,0.007142,0.010684,0.006825,0.008393,719,8201,0.01
20170617,0.007970,0.009647,0.007141,0.007142,227,9152,0.01
20170616,0.007342,0.008237,0.006375,0.007970,295,8431,0.01
20170615,0.010084,0.010715,0.005033,0.007347,1056,11579,0.01
20170614,0.014765,0.016998,0.010077,0.010084,625,16955,0.01
20170613,0.011861,0.016892,0.009248,0.014774,1207,13620,0.01
20170612,0.014136,0.014177,0.008475,0.011900,374,16233,0.01
20170611,0.010121,0.014158,0.009105,0.014155,161,11622,0.01
20170610,0.012499,0.013554,0.008706,0.010127,396,14353,0.01
20170609,0.011258,0.016507,0.007542,0.012481,1555,12927,0.01
20170608,0.007594,0.013130,0.007374,0.011195,1284,8720,0.01
20170607,0.009998,0.010183,0.006950,0.007558,486,11481,0.01
20170606,0.006007,0.047813,0.006007,0.009995,2090,6898,0.03
20170605,0.006580,0.007244,0.005776,0.006000,406,7556,0.01
20170604,0.005936,0.006596,0.005100,0.006579,54,6816,0.01
20170603,0.005830,0.007067,0.005816,0.005952,236,6694,0.01
20170602,0.005160,0.005832,0.004796,0.005832,710,5926,0.01
20170601,0.016893,0.018288,0.005134,0.005159,195,19398,0.01
20170531,0.005398,0.021898,0.005079,0.016959,105,6198,0.01
20170530,0.004988,0.005575,0.004908,0.005377,67,5728,0.01
20170529,0.004761,0.005680,0.004631,0.004982,16,5467,0.01
20170528,0.004901,0.005414,0.004666,0.004770,755,5629,0.01
20170527,0.005061,0.005170,0.004151,0.004877,114,5812,0.00
20170526,0.005473,0.006306,0.004668,0.005045,25,6285,0.01
20170525,0.007449,0.009694,0.005384,0.005514,705,8554,0.01
20170524,0.005566,0.007942,0.005566,0.007463,525,6391,0.01
20170523,0.006576,0.006590,0.004760,0.005555,692,7551,0.01
20170522,0.006101,0.006908,0.005266,0.006586,758,7005,0.01
20170521,0.003745,0.006500,0.003744,0.006080,401,4301,0.01
20170520,0.003656,0.004103,0.003083,0.003735,98,4199,0.00
20170519,0.003952,0.004962,0.002763,0.003612,277,4538,0.00
20170518,0.002725,0.005310,0.002725,0.003950,212,3130,0.00
20170517,0.004114,0.004115,0.002317,0.002727,676,4724,0.00
20170516,0.003834,0.004115,0.002993,0.004115,1044,4403,0.00
20170515,0.005389,0.008257,0.002980,0.003840,519,6188,0.01
20170514,0.004194,0.007582,0.003640,0.005385,1891,4816,0.01
20170513,0.009650,0.009822,0.003991,0.004181,252,11081,0.01
20170512,0.007228,0.012419,0.006549,0.009676,283,8300,0.01
20170511,0.010463,0.010463,0.004794,0.007221,1054,12015,0.01
20170510,0.017513,0.017513,0.008027,0.010447,3949,20111,0.01
20170509,0.025004,0.047719,0.005476,0.016817,36225,28712,0.03
20170508,0.001725,0.057485,0.001647,0.024994,198396,1980,0.03
20170507,0.000869,0.001882,0.000869,0.001724,66,998,0.00
20170506,0.001424,0.001535,0.000865,0.000869,244,1636,0.00
20170505,0.001412,0.001510,0.001350,0.001419,9,1622,0.00
20170504,0.007885,0.009840,0.001273,0.001371,42,9054,0.01
20170503,0.001102,0.014741,0.001102,0.008733,133,1266,0.01
20170502,0.002266,0.002271,0.001086,0.001101,450,2602,0.00
20170501,0.001186,0.002485,0.001186,0.002268,83,1361,0.00
20170430,0.000723,0.001405,0.000710,0.001185,78,830,0.00
20170429,0.001357,0.001499,0.000723,0.000723,69,1558,0.00
20170428,0.000567,0.001565,0.000564,0.001355,467,651,0.00
20170427,0.000795,0.001025,0.000530,0.000567,162,913,0.00
20170426,0.000715,0.000797,0.000583,0.000794,75,821,0.00
20170425,0.000777,0.000813,0.000597,0.000715,96,892,0.00
20170424,0.000812,0.000826,0.000625,0.000777,158,932,0.00
20170423,0.000920,0.000920,0.000620,0.000810,98,1056,0.00
20170422,0.001055,0.001115,0.000626,0.000920,81,1212,0.00
20170421,0.000738,0.001055,0.000738,0.001055,55,847,0.00
20170420,0.000816,0.000840,0.000565,0.000737,239,937,0.00
20170419,0.001243,0.001300,0.000813,0.000816,162,1427,0.00
20170418,0.001290,0.001299,0.000887,0.001243,188,1481,0.00
20170417,0.001356,0.001357,0.000832,0.001290,225,1558,0.00
20170416,0.001165,0.001357,0.000988,0.001356,647,1338,0.00
20170415,0.001668,0.001676,0.001107,0.001165,381,1915,0.00
20170414,0.000912,0.001678,0.000912,0.001668,12,1047,0.00
20170413,0.001071,0.001211,0.000903,0.000911,42,1230,0.00
20170412,0.001466,0.002048,0.001001,0.001070,37,1684,0.00
20170411,0.001035,0.001542,0.001035,0.001466,10,1189,0.00
20170410,0.001793,0.001793,0.000501,0.001035,207,2059,0.00
20170409,0.001215,0.001848,0.001087,0.001794,0,1396,0.00
20170408,0.002009,0.002456,0.001212,0.001215,13,2307,0.00
20170407,0.002335,0.003780,0.001424,0.002017,751,2682,0.00
20170406,0.001203,0.003783,0.000999,0.002343,1010,1381,0.00
20170405,0.002032,0.002034,0.001163,0.001201,127,2333,0.00
20170404,0.000882,0.002037,0.000881,0.002030,94,1013,0.00
20170403,0.000802,0.000887,0.000574,0.000881,7,920,0.00
20170402,0.001294,0.001295,0.000660,0.000801,12,1486,0.00
20170401,0.000911,0.001353,0.000907,0.001294,5,1046,0.00
20170331,0.002885,0.003326,0.000717,0.000911,18,3313,0.00
20170330,0.004495,0.004526,0.002806,0.002884,81,5162,0.00
20170329,0.001146,0.004679,0.000423,0.004486,49,1315,0.00
20170328,0.001253,0.001253,0.001131,0.001147,11,1438,0.00
20170327,0.001604,0.001679,0.000740,0.001254,7,1842,0.00
20170326,0.001483,0.001595,0.000768,0.001595,1,1703,0.00
20170325,0.000605,0.001758,0.000604,0.001481,57,694,0.00
20170324,0.000552,0.001883,0.000509,0.000605,239,634,0.00
20170323,0.000588,0.000614,0.000551,0.000552,10,676,0.00
20170322,0.000536,0.000834,0.000534,0.000588,28,615,0.00
20170321,0.001135,0.001142,0.000532,0.000536,118,1304,0.00
20170320,0.000508,0.001245,0.000508,0.001134,6,583,0.00
20170319,0.000981,0.001060,0.000508,0.000508,104,1127,0.00
20170318,0.001689,0.001766,0.000962,0.000979,44,1940,0.00
20170317,0.001558,0.001762,0.001479,0.001690,30,1789,0.00
20170316,0.001627,0.001645,0.001521,0.001568,16,1868,0.00
20170315,0.004080,0.004080,0.001604,0.001624,21,4685,0.00
20170314,0.004091,0.004091,0.002873,0.004080,292,4697,0.00
20170313,0.000846,0.004491,0.000390,0.004090,1736,971,0.00
20170312,0.002367,0.002377,0.000629,0.000845,2914,2718,0.00
20170311,0.001721,0.002502,0.001405,0.002365,453,1977,0.00
20170310,0.002312,0.002454,0.001474,0.001722,938,2655,0.00
20170309,0.000722,0.002311,0.000399,0.002311,1218,829,0.00
20170308,0.001742,0.003433,0.000722,0.000722,3099,1998,0.00
20170307,0.005672,0.011864,0.001191,0.001743,2459,6494,0.01
20170306,0.009780,0.009793,0.002334,0.005670,8680,11196,0.01
20170305,0.055508,0.055508,0.001386,0.009777,1255,63394,0.03
20170304,0.046587,0.059016,0.046587,0.055546,12614,53002,0.05
20170303,0.436498,0.436669,0.013479,0.046489,11435,23060,0.23
20170302,0.030617,0.438012,0.030584,0.436603,7608,1618,0.23
20170301,2.36,2.36,0.023656,0.030562,1033,124684,1.19
20170228,0.010627,10.64,0.010627,2.36,1258,561,5.33
20170227,0.014664,0.115347,0.001166,0.010620,10796,739,0.06
20170226,0.090836,0.114788,0.013916,0.014682,9004,4338,0.06
