date,open,high,low,close,volume,marketcap,average
20171002,0.817655,0.830957,0.812789,0.817746,825,,0.82
20171001,0.808747,0.818015,0.793632,0.818015,826,,0.81
20170930,0.776578,0.811185,0.775848,0.808310,1213,,0.79
20170929,0.779971,0.788139,0.752960,0.776479,948,,0.77
20170928,0.782762,0.795182,0.770050,0.780573,1052,,0.78
20170927,0.723513,0.785923,0.547437,0.782733,870,,0.67
20170926,0.731917,0.740725,0.719154,0.725537,841,,0.73
20170925,0.683428,0.738732,0.527597,0.731990,804,,0.63
20170924,0.704966,0.704966,0.677107,0.684121,4,,0.69
20170923,0.671385,0.710279,0.664940,0.705026,820,,0.69
20170922,0.673915,0.699925,0.658071,0.673285,149,,0.68
20170921,0.496605,0.726867,0.488104,0.674687,760,,0.61
20170920,0.518050,0.751058,0.497880,0.499055,905,,0.62
20170919,0.763829,0.767890,0.719602,0.748252,687,,0.74
20170918,0.687922,0.768697,0.407026,0.761985,854,,0.59
20170917,0.684903,0.707289,0.643356,0.689295,1032,,0.68
20170916,0.684180,0.715833,0.655950,0.685370,973,,0.69
20170915,0.598471,0.705421,0.551320,0.685968,859,,0.63
20170914,0.715133,0.724667,0.417117,0.593843,323,,0.57
20170913,0.765874,0.768661,0.515311,0.715169,637,,0.64
20170912,0.777161,0.807442,0.756837,0.768797,1824,,0.78
20170911,0.783992,0.807196,0.558173,0.776417,5727,,0.68
20170910,0.798992,0.798992,0.569438,0.785324,1016,,0.68
20170909,0.798494,0.813098,0.775713,0.801051,252,,0.79
20170908,0.854752,0.866455,0.764530,0.796949,704,,0.82
20170907,0.851457,0.864043,0.830046,0.854581,1111,,0.85
20170906,0.815272,0.889461,0.814933,0.853090,14,,0.85
20170905,0.767376,0.829743,0.748256,0.814343,5744,,0.79
20170904,0.852019,0.852637,0.766018,0.800409,291,,0.81
20170903,0.850192,0.871627,0.817187,0.851734,937,,0.84
20170902,0.905997,0.916611,0.827593,0.849646,288,,0.87
20170901,0.871823,0.904864,0.863367,0.904864,407,,0.88
20170831,0.869900,0.876420,0.869033,0.871664,805,,0.87
20170830,0.845259,0.855698,0.826581,0.844056,751,,0.84
20170829,0.809478,0.856383,0.802209,0.846388,753,,0.83
20170828,0.801288,0.810902,0.774416,0.808104,906,,0.79
20170827,0.803617,0.814255,0.799145,0.802128,666,,0.81
20170826,0.808004,0.809843,0.789884,0.803798,546,,0.80
20170825,0.806273,0.830819,0.795325,0.807760,1681,,0.81
20170824,0.497652,0.813439,0.497124,0.807545,495,,0.66
20170823,0.377675,0.792553,0.376387,0.497437,443,,0.58
20170822,0.745454,0.771930,0.372361,0.378447,686,,0.57
20170821,0.755877,0.759776,0.671641,0.743730,1636,,0.72
20170820,0.772397,0.773757,0.380704,0.758756,463,,0.58
20170819,0.765543,0.779667,0.739009,0.776019,4393,,0.76
20170818,0.797458,0.804183,0.740670,0.766197,1049,,0.77
20170817,0.817773,0.820786,0.280914,0.799902,4712,,0.55
20170816,0.764196,0.818674,0.735980,0.818529,1706,,0.78
20170815,0.806257,0.824904,0.719717,0.769001,702,,0.77
20170814,0.524645,0.804095,0.521065,0.804095,913,,0.66
20170813,0.487259,0.527797,0.486168,0.514444,228,,0.51
20170812,0.460637,0.499629,0.455839,0.487711,217,,0.48
20170811,0.431421,0.467230,0.429512,0.460996,656,,0.45
20170810,0.422821,0.434848,0.304723,0.431446,106,,0.37
20170809,0.649458,0.651011,0.162367,0.422781,1454,,0.41
20170808,0.644325,0.661447,0.201627,0.649898,361,,0.43
20170807,0.612118,0.646649,0.200969,0.643674,439,,0.42
20170806,0.618306,0.647123,0.611544,0.613489,751,,0.63
20170805,0.542257,0.630995,0.541856,0.618156,255,,0.59
20170804,0.529474,0.545678,0.525880,0.542497,483,,0.54
20170803,0.532928,0.536786,0.137701,0.529607,468,,0.34
20170802,0.537836,0.542710,0.523744,0.531977,994,,0.53
20170801,0.564733,0.573947,0.524395,0.548164,327,,0.55
20170731,0.541127,0.567252,0.533617,0.564460,713,,0.55
20170730,0.537318,0.542066,0.514366,0.540572,199,,0.53
20170729,0.552465,0.553976,0.173018,0.537394,419,,0.36
20170728,0.528720,0.556822,0.528569,0.554568,498,,0.54
20170727,0.501932,0.532191,0.499997,0.527121,468,,0.52
20170726,0.509032,0.518106,0.479443,0.500511,450,,0.50
20170725,0.548423,0.552186,0.487242,0.508801,457,,0.52
20170724,0.550051,0.559333,0.301531,0.548482,555,,0.43
20170723,0.644807,0.650739,0.544092,0.550692,502,,0.60
20170722,0.609018,0.658529,0.606102,0.644806,738,,0.63
20170721,0.647462,0.649606,0.597701,0.609141,276,,0.62
20170720,0.515971,0.662975,0.515971,0.642696,285,,0.59
20170719,0.529346,0.549745,0.512321,0.517527,965,,0.53
20170718,0.511038,0.547483,0.285510,0.528505,701,,0.42
20170717,0.442099,0.510563,0.442099,0.509723,662,,0.48
20170716,0.456467,0.471663,0.422397,0.442590,867,,0.45
20170715,0.510188,0.511121,0.457545,0.457843,519,,0.48
20170714,0.538458,0.540937,0.496249,0.511065,650,,0.52
20170713,0.548937,0.552287,0.297126,0.538853,436,,0.42
20170712,0.530595,0.553150,0.516935,0.548529,636,,0.54
20170711,0.297457,0.550514,0.297048,0.533243,529,,0.42
20170710,0.578229,0.581306,0.289893,0.298092,654,,0.44
20170709,0.588496,0.590794,0.577105,0.577105,736,,0.58
20170708,0.577680,0.588597,0.571265,0.587970,786,,0.58
20170707,0.600202,0.601313,0.302057,0.577194,419,,0.45
20170706,0.600780,0.601469,0.593653,0.599762,525,,0.60
20170705,0.367923,0.604182,0.358577,0.600482,608,,0.48
20170704,0.595786,0.595993,0.361749,0.368122,21,,0.48
20170628,0.591344,0.592231,0.569419,0.591505,107,,0.58
20170627,0.565164,0.587515,0.531944,0.587515,106,,0.56
20170626,0.583141,0.592375,0.250146,0.565164,323,,0.42
20170625,0.595257,0.609069,0.566803,0.583445,519,,0.59
20170624,0.624269,0.631143,0.585211,0.596625,241,,0.61
20170623,0.579637,0.630380,0.579637,0.624340,480,,0.61
20170622,0.948867,0.948867,0.579637,0.579637,392,,0.76
20170621,0.973972,0.973972,0.948867,0.948867,241,,0.96
20170620,0.624501,1.15,0.230041,0.973972,240,,0.69
20170619,1.17,1.17,0.624501,0.624501,493,,0.90
20170618,0.574666,1.17,0.574666,1.17,253,,0.87
20170617,0.574641,0.574666,0.573667,0.574666,397,,0.57
20170616,0.555290,0.574666,0.533122,0.574641,923,,0.55
20170615,1.18,1.20,0.540809,0.555701,703,,0.87
20170614,1.32,1.35,1.13,1.18,392,,1.24
20170613,1.29,1.35,1.29,1.32,14219,,1.32
20170612,1.25,1.31,1.23,1.29,13904,,1.27
20170611,0.663951,0.683268,0.656901,0.678516,1317,,0.67
20170610,0.618196,0.668840,0.618196,0.664334,1289,,0.64
20170609,0.643179,0.650118,0.420836,0.617269,433,,0.54
20170608,0.300307,0.644198,0.292301,0.644198,296,,0.47
20170607,0.298990,0.302171,0.293490,0.298804,174,,0.30
20170606,0.619453,0.672342,0.619453,0.636017,312,,0.65
20170605,0.578512,0.617582,0.578512,0.617582,303,,0.60
20170604,0.582535,0.586499,0.569080,0.578408,283,,0.58
20170603,0.275629,0.588635,0.272475,0.584112,327,,0.43
20170602,0.551659,0.558146,0.264989,0.275751,171,,0.41
20170601,0.525762,0.561898,0.525762,0.551410,154,,0.54
20170531,0.503490,0.531453,0.497289,0.525296,52,,0.51
20170530,0.523661,0.533111,0.495698,0.501523,12,,0.51
20170529,0.499091,0.534171,0.230474,0.523053,157,,0.38
20170528,0.209235,0.525546,0.209235,0.500104,256,,0.37
20170527,0.228203,0.235040,0.192765,0.207993,41,,0.21
20170526,0.366851,0.414336,0.209442,0.227447,12,,0.31
20170525,0.792471,0.796395,0.359866,0.369563,99,,0.58
20170524,0.810830,0.818588,0.369665,0.793965,498,,0.59
20170523,0.876182,0.906698,0.855586,0.897848,137,,0.88
20170522,0.847876,0.934722,0.840877,0.877463,2,,0.89
20170521,0.409663,0.973247,0.409551,0.845034,486,,0.69
20170520,0.921465,0.935324,0.395337,0.409810,2,,0.67
20170519,0.377189,0.924069,0.377189,0.922467,287,,0.65
20170518,0.869528,0.880288,0.363023,0.376972,276,,0.62
20170517,0.288716,0.881312,0.285678,0.869995,290,,0.58
20170516,0.838058,0.838652,0.272492,0.288793,44,,0.56
20170515,0.286885,0.844411,0.286885,0.839301,214,,0.57
20170514,1.08,1.09,0.281783,0.286716,135,,0.69
20170513,0.271201,1.08,0.258404,1.07,293,,0.67
20170512,1.22,1.22,0.175865,0.271763,377,,0.70
20170511,0.523112,1.24,0.176153,1.22,647,,0.71
20170510,1.17,1.17,0.519006,0.522174,142,,0.84
20170509,1.22,1.28,1.14,1.17,232,,1.21
20170508,1.19,1.22,1.19,1.22,388,,1.21
20170507,1.12,1.13,1.11,1.12,211,,1.12
20170506,1.48,1.49,1.10,1.12,212,,1.29
20170505,1.46,1.54,1.10,1.48,45,,1.32
20170504,1.42,1.53,1.42,1.46,225,,1.48
20170503,0.991856,1.42,0.987565,1.41,299,,1.20
20170502,1.35,1.40,0.980060,0.991201,242,,1.19
20170501,1.28,1.36,1.02,1.35,115,,1.19
20170430,1.83,1.83,1.28,1.28,527,,1.56
20170429,1.62,1.84,1.62,1.83,465,,1.73
20170428,1.83,1.85,1.58,1.61,27,,1.72
20170427,1.78,1.83,1.78,1.83,356,,1.81
20170426,1.39,1.80,1.39,1.78,416,,1.59
20170425,1.74,1.75,1.38,1.39,226,,1.56
20170424,1.69,1.74,1.69,1.74,139,,1.71
20170423,1.72,1.72,1.34,1.69,348,,1.53
20170422,1.87,1.88,1.71,1.72,534,,1.79
20170421,1.89,1.90,1.86,1.87,1334,,1.88
20170420,1.88,1.92,1.87,1.89,118,,1.90
20170419,1.31,1.91,1.31,1.88,546,,1.61
20170418,1.87,1.91,1.31,1.31,191,,1.61
20170417,1.88,1.88,1.27,1.87,763,,1.57
20170416,1.27,1.89,1.27,1.88,271,,1.58
20170415,1.26,1.88,1.26,1.27,564,,1.57
20170414,1.91,1.94,1.25,1.26,74,,1.59
20170413,1.30,1.94,1.26,1.91,292,,1.60
20170412,2.11,2.12,1.29,1.30,334,,1.71
20170411,2.97,3.02,1.32,2.11,418,,2.17
20170410,2.08,2.97,1.01,2.97,203,,1.99
20170409,2.10,2.11,1.79,2.08,127,,1.95
20170408,2.13,2.15,0.828088,2.10,221,,1.49
20170407,2.16,2.16,2.13,2.14,251,,2.15
20170406,2.02,2.17,2.02,2.16,153,,2.09
20170405,2.06,2.07,1.99,2.01,221,,2.03
20170404,2.10,2.12,2.04,2.06,229,,2.08
20170403,2.03,2.11,2.03,2.10,1051,,2.07
20170402,2.03,2.04,0.742071,2.03,232,,1.39
20170401,2.02,2.05,2.00,2.03,294,,2.02
20170331,1.94,2.02,1.94,2.01,892,,1.98
20170330,1.98,1.99,1.93,1.94,875,,1.96
20170329,1.67,1.99,1.63,1.98,228,,1.81
20170328,0.711482,2.07,0.709761,1.68,235,,1.39
20170327,1.89,2.01,1.89,2.01,134,,1.95
20170326,1.90,1.97,1.86,1.88,126,,1.92
20170325,1.83,1.91,1.77,1.90,190,,1.84
20170324,2.04,2.04,0.662586,1.83,82,,1.35
20170323,2.07,2.08,2.03,2.04,451,,2.05
20170322,2.24,2.24,2.00,2.07,310,,2.12
20170321,2.11,2.24,1.41,2.24,297,,1.83
20170320,2.07,2.13,2.07,2.11,249,,2.10
20170319,1.35,2.14,1.35,2.07,794,,1.75
20170318,1.53,1.55,1.33,1.35,432,,1.44
20170317,1.65,1.65,1.53,1.53,272,,1.59
20170316,0.713258,1.72,0.696489,1.66,294,,1.21
20170315,2.48,2.50,0.708972,0.712278,405,,1.60
20170314,9.86,9.86,1.72,2.48,2236,,5.79
20170313,1.69,11.00,0.956430,9.86,12614,,5.98
20170312,1.18,1.69,1.18,1.69,762,,1.44
20170311,0.672828,1.66,0.672828,1.18,732,,1.17
20170310,0.714793,0.764175,0.358443,0.673069,291,,0.56
20170309,0.693327,0.721721,0.687831,0.714271,222,,0.70
20170308,0.732666,0.738015,0.691959,0.693116,242,,0.71
20170307,0.762602,0.764003,0.731360,0.732852,366,,0.75
20170306,0.760494,0.764273,0.760164,0.762374,244,,0.76
20170305,0.751282,0.757637,0.741561,0.757260,254,,0.75
20170304,0.765053,0.766233,0.736952,0.751797,369,,0.75
20170303,0.430795,0.763681,0.316181,0.763592,353,,0.54
20170302,0.732052,0.745334,0.429572,0.430898,310,,0.59
20170301,0.263161,0.730749,0.263083,0.730749,313,,0.50
20170228,0.707228,0.714733,0.263094,0.263145,319,,0.49
20170227,0.701410,0.709176,0.198698,0.706778,384,,0.45
20170226,0.575213,0.703634,0.462916,0.702266,2,,0.58
20170225,0.461364,0.579707,0.454089,0.574997,73,,0.52
20170224,0.293177,0.464348,0.282990,0.462653,209,,0.37
20170223,0.415801,0.426210,0.286478,0.291680,293,,0.36
20170222,0.412476,0.416394,0.407203,0.413693,340,,0.41
20170221,0.399334,0.413383,0.398464,0.412661,340,,0.41
20170220,0.346068,0.399781,0.343758,0.399593,370,,0.37
20170219,0.369155,0.369873,0.345715,0.345797,161,,0.36
20170218,0.370597,0.370664,0.368385,0.369036,1662,,0.37
20170216,0.403040,0.407160,0.403040,0.406096,440,,0.41
20170215,0.135033,0.403516,0.134660,0.402972,438,,0.27
20170214,0.134846,0.508476,0.134279,0.134811,524,,0.32
20170213,0.160850,0.161368,0.134622,0.134698,6,,0.15
20170212,0.139951,0.161093,0.129986,0.160898,726,,0.15
20170211,0.175144,0.177934,0.140039,0.140081,0,,0.16
20170210,0.170612,0.175940,0.166046,0.175104,144,,0.17
20170209,0.189272,0.193590,0.169476,0.176771,238,,0.18
20170208,0.222046,0.225526,0.183071,0.183124,79,,0.20
20170207,0.258984,0.259866,0.219725,0.221843,258,,0.24
20170206,0.177728,0.260105,0.177687,0.258489,209,,0.22
20170205,0.270688,0.270969,0.176686,0.177545,299,,0.22
20170204,0.288762,0.292842,0.284235,0.291447,226,,0.29
20170203,0.302518,0.310130,0.174731,0.288364,227,,0.24
20170202,0.300000,0.303134,0.170038,0.302619,413,,0.24
20170201,0.167443,0.300028,0.167337,0.300028,338,,0.23
20170131,0.248503,0.258373,0.161159,0.167469,143,,0.21
20170130,0.248264,0.258209,0.248258,0.248597,37,,0.25
20170129,0.258018,0.258529,0.248170,0.248270,6,,0.25
20170128,0.309717,0.311118,0.257829,0.258016,13,,0.28
20170127,0.194638,0.310886,0.194269,0.309721,32,,0.25
20170126,0.191506,0.195099,0.191470,0.194632,190,,0.19
20170125,0.190419,0.192673,0.154728,0.191273,711,,0.17
20170124,0.306834,0.311372,0.190334,0.190334,104,,0.25
20170123,0.235819,0.312761,0.233796,0.310516,63,,0.27
20170122,0.295037,0.309868,0.234531,0.235549,4,,0.27
20170121,0.300371,0.311176,0.287570,0.295045,28,,0.30
20170120,0.228706,0.301078,0.225637,0.300376,2567,,0.26
20170119,0.292212,0.304547,0.227233,0.228801,282,,0.27
20170118,0.258753,0.291009,0.244608,0.291009,31,,0.27
20170117,0.274065,0.293461,0.084311,0.258585,136,,0.19
20170116,0.244773,0.282398,0.244318,0.273996,16,,0.26
20170115,0.157593,0.244857,0.156526,0.244781,24,,0.20
20170114,0.175146,0.177506,0.156447,0.157653,36,,0.17
20170113,0.121216,0.176212,0.117476,0.174903,1179,,0.15
20170112,0.115665,0.246973,0.113824,0.121291,7212,,0.18
20170111,0.136706,0.138478,0.114880,0.117103,6,,0.13
20170110,0.136020,0.137564,0.135754,0.136692,7,,0.14
20170109,0.055337,0.144129,0.053431,0.136092,939,,0.10
20170108,0.055160,0.141804,0.054696,0.055260,45,,0.10
20170107,0.145190,0.145889,0.053961,0.055159,0,,0.10
20170106,0.055670,0.153183,0.054666,0.144984,723,,0.10
20170105,0.230923,0.238196,0.182065,0.197309,1,,0.21
20170104,0.105532,0.231861,0.104817,0.230685,60,,0.17
20170103,0.204330,0.206987,0.104083,0.105556,8,,0.16
20170102,0.329417,0.340328,0.201366,0.204338,195,,0.27
20170101,0.162670,0.330986,0.161819,0.329236,43,,0.25
20161231,0.161623,0.162646,0.161589,0.162646,35,,0.16
20161230,0.125201,0.125201,0.120229,0.123616,1,,0.12
20161229,0.105273,0.125318,0.103669,0.125213,1,,0.11
20161228,0.120009,0.121924,0.120009,0.121924,0,,0.12
20161227,0.116915,0.120890,0.116287,0.119939,13,,0.12
20161226,0.138451,0.141078,0.138451,0.140413,4,,0.14
20161225,0.138859,0.174305,0.137449,0.138514,23,,0.16
20161224,0.276337,0.276785,0.136930,0.138812,3,,0.21
20161223,0.271621,0.277276,0.140319,0.276182,6141,,0.21
20161222,0.283037,0.285828,0.283027,0.284860,0,,0.28
20161221,0.272121,0.283072,0.271946,0.283072,10,,0.28
20161126,1.30,1.30,1.30,1.30,1,,1.30
20161125,1.29,1.30,1.29,1.30,1,,1.29
20161124,1.30,1.31,1.29,1.29,1,,1.30
20161123,1.31,1.31,1.29,1.30,3,,1.30
20161122,1.29,1.32,1.29,1.32,3,,1.31
20161121,1.29,1.29,1.29,1.29,3,,1.29
20161118,1.30,1.32,1.29,1.31,3,,1.31
20161117,1.31,1.34,1.29,1.30,7,,1.31
20161116,0.679158,1.32,0.677224,1.31,6714,,1.00
20161115,0.673373,0.683604,0.673373,0.679689,7,,0.68
20161114,0.670668,0.674579,0.668694,0.672961,9,,0.67
20161113,0.668377,0.668512,0.651727,0.665704,8,,0.66
20161112,0.674051,0.674916,0.668006,0.668392,28,,0.67
20161031,0.665711,0.668019,0.656053,0.665773,0,,0.66
20161030,0.677626,0.677626,0.660551,0.665707,5,,0.67
20161029,0.654058,0.683244,0.654058,0.677818,7,,0.67
20161028,0.650862,0.654810,0.648893,0.653947,4,,0.65
20161026,0.106735,0.110304,0.106735,0.109821,0,,0.11
20161025,0.106908,0.107829,0.106440,0.106720,0,,0.11
20161023,0.623936,0.627577,0.620701,0.623002,1,,0.62
20161022,0.600712,0.624756,0.600712,0.623480,1,,0.61
20161021,0.600922,0.601131,0.600310,0.600777,3,,0.60
20161018,0.606799,0.608263,0.604424,0.604424,1,,0.61
20161017,0.607026,0.607445,0.606531,0.606803,1,,0.61
20161016,0.606299,0.610335,0.606299,0.609493,2,,0.61
20161015,0.607949,0.609586,0.605106,0.606135,5,,0.61
20161014,0.604546,0.608810,0.604546,0.607887,1,,0.61
20161013,0.606518,0.609191,0.602877,0.604446,1,,0.61
20161012,0.607648,0.610636,0.606456,0.606673,2,,0.61
20161010,0.465339,0.468784,0.464921,0.466017,2,,0.47
20161009,0.089802,0.466646,0.089465,0.465230,12,,0.28
20161008,0.246768,0.247422,0.089655,0.089796,50,,0.17
20161007,0.306449,0.306449,0.244713,0.246720,1,,0.28
20161006,0.306249,0.306848,0.305728,0.306454,3,,0.31
20161005,0.214338,0.613739,0.061056,0.306262,5490,,0.34
20161003,0.689062,0.690952,0.688569,0.690200,0,,0.69
20161002,0.294743,0.692294,0.249994,0.689109,2,,0.47
20161001,0.687903,0.692482,0.294666,0.294734,7,,0.49
20160930,0.363416,0.687830,0.362551,0.687830,122,,0.53
20160929,0.507972,0.509732,0.363224,0.363359,1,,0.44
20160928,0.745281,0.745802,0.213406,0.508029,64,,0.48
20160927,0.313701,0.747546,0.260216,0.745248,6,,0.50
20160926,0.810208,0.818552,0.809565,0.818233,29,,0.81
20160925,0.812935,0.813955,0.808704,0.810252,34,,0.81
20160924,0.814917,0.815572,0.812153,0.812860,11,,0.81
20160922,0.827051,0.828905,0.826740,0.827321,8,,0.83
20160921,0.827218,0.827625,0.826743,0.826950,8,,0.83
20160919,0.853818,0.855299,0.851572,0.853462,6,,0.85
20160918,0.902916,0.904321,0.224167,0.853864,148,,0.56
20160917,0.364166,0.904842,0.333054,0.903143,15,,0.62
20160916,0.334324,0.364493,0.334250,0.364161,1,,0.35
20160915,0.391229,0.946218,0.334381,0.334381,49,,0.64
20160914,0.943629,0.943872,0.390016,0.391273,68,,0.67
20160913,0.912364,0.946652,0.389298,0.943381,7,,0.67
20160912,1.07,1.07,0.909778,0.912364,1,,0.99
20160911,1.10,1.11,1.06,1.07,5,,1.08
20160910,1.10,1.10,1.10,1.10,18,,1.10
20160909,1.10,1.10,1.09,1.10,30,,1.10
20160908,0.737441,1.16,0.736601,1.10,14,,0.95
20160907,1.18,1.18,0.201579,0.737442,143,,0.69
20160906,0.158672,1.22,0.158580,1.18,18,,0.69
20160905,0.274630,1.53,0.158621,0.158672,388,,0.84
20160904,0.248132,0.275908,0.247471,0.274401,162,,0.26
20160903,0.245086,0.248667,0.245086,0.248010,5374,,0.25
20160901,0.057564,0.057648,0.057231,0.057265,2,,0.06
20160831,0.207901,0.208030,0.057401,0.057550,3,,0.13
20160830,0.074622,0.207971,0.074622,0.207854,5,,0.14
20160829,0.071745,0.074804,0.071745,0.074619,0,,0.07
20160828,0.227979,0.229374,0.071597,0.071743,5,,0.15
20160827,0.202814,0.230349,0.201409,0.228066,8,,0.22
20160826,0.057793,0.203154,0.057703,0.202790,2,,0.13
20160825,0.207166,0.213480,0.057672,0.057800,66,,0.14
20160824,0.208302,0.208354,0.207049,0.207143,10,,0.21
20160823,0.264678,0.265493,0.040720,0.208302,88,,0.15
20160822,0.145316,0.270524,0.145137,0.264717,82,,0.21
20160821,0.010747,0.232635,0.010747,0.145315,357,,0.12
20160820,0.010718,0.010824,0.010715,0.010815,1,,0.01
20160819,0.010694,0.010767,0.010691,0.010720,1,,0.01
20160818,0.010673,0.011433,0.010673,0.010691,5,,0.01
20160817,0.010758,0.011374,0.010640,0.010673,13,,0.01
20160816,0.002876,0.010838,0.002873,0.010756,13,,0.01
20160815,0.010628,0.010680,0.002875,0.002875,10,,0.01
20160814,0.010616,0.010638,0.010522,0.010626,6,,0.01
20160813,0.011023,0.011074,0.010974,0.011022,0,,0.01
20160812,0.011046,0.011067,0.010952,0.011024,0,,0.01
20160811,0.002976,0.011106,0.002964,0.011052,7,,0.01
20160808,0.005921,0.005924,0.005875,0.005896,1,,0.01
20160807,0.005967,0.005969,0.005862,0.005921,1,,0.01
20160802,0.002838,0.002868,0.002794,0.002838,0,,0.00
20160801,0.003029,0.010416,0.002836,0.002836,3898,,0.01
