date,open,high,low,close,volume,marketcap,average
20171126,0.008565,0.009063,0.008343,0.008819,1524,1079160,0.01
20171125,0.008053,0.008995,0.008048,0.008568,4463,1014690,0.01
20171124,0.008275,0.009442,0.008043,0.008069,3783,1042620,0.01
20171123,0.009195,0.009242,0.007957,0.008287,5502,1158620,0.01
20171122,0.007875,0.010014,0.007708,0.009200,4119,992193,0.01
20171121,0.008593,0.008598,0.007586,0.007856,3047,1082690,0.01
20171120,0.008245,0.008757,0.008035,0.008592,2015,1038880,0.01
20171119,0.008429,0.010243,0.007849,0.008277,6396,1062000,0.01
20171118,0.008635,0.009852,0.008156,0.008444,2147,1088070,0.01
20171117,0.008887,0.011144,0.008391,0.008668,4027,1119700,0.01
20171116,0.008784,0.009239,0.008289,0.008901,3286,1106790,0.01
20171115,0.007049,0.009258,0.007049,0.008740,3319,888227,0.01
20171114,0.007173,0.007417,0.006667,0.007044,1080,903770,0.01
20171113,0.006472,0.008108,0.006036,0.007152,1876,815414,0.01
20171112,0.008044,0.008044,0.006321,0.006544,1349,1013560,0.01
20171111,0.007522,0.008439,0.006596,0.008050,4903,947781,0.01
20171110,0.007917,0.008284,0.007052,0.007549,3908,997509,0.01
20171109,0.007516,0.008512,0.007142,0.008383,4551,947074,0.01
20171108,0.007738,0.008513,0.006796,0.007531,1873,975021,0.01
20171107,0.007809,0.008287,0.007612,0.007762,845,983880,0.01
20171106,0.008713,0.008744,0.007611,0.007612,1972,1097870,0.01
20171105,0.008373,0.008927,0.008039,0.008694,3007,1054950,0.01
20171104,0.007749,0.009238,0.007515,0.008387,2183,976401,0.01
20171103,0.009191,0.012051,0.007759,0.007767,2011,1158060,0.01
20171102,0.008998,0.010144,0.008840,0.009203,2676,1133740,0.01
20171101,0.012605,0.012605,0.008925,0.009003,5496,1588220,0.01
20171031,0.008828,0.012499,0.008694,0.012499,13643,1112310,0.01
20171030,0.006500,0.012133,0.006460,0.008858,16594,818998,0.01
20171029,0.007662,0.008116,0.006538,0.006538,2704,965430,0.01
20171028,0.007755,0.008332,0.007584,0.007672,7059,977103,0.01
20171027,0.008330,0.008481,0.007692,0.007734,5617,1049550,0.01
20171026,0.007809,0.009230,0.007698,0.008328,4834,983934,0.01
20171025,0.008884,0.009020,0.007574,0.007810,2479,1119330,0.01
20171024,0.008872,0.011303,0.007974,0.008880,4910,1117850,0.01
20171023,0.008472,0.010856,0.007602,0.008892,2416,1067470,0.01
20171022,0.008091,0.008680,0.008056,0.008056,481,1019480,0.01
20171021,0.008227,0.008921,0.008089,0.008089,1122,1036610,0.01
20171020,0.007582,0.009048,0.007160,0.008213,1348,955395,0.01
20171019,0.007212,0.011241,0.005130,0.007277,15127,908699,0.01
20171018,0.007187,0.008118,0.007069,0.007456,2322,905615,0.01
20171017,0.009727,0.009856,0.006417,0.007187,11253,1225560,0.01
20171016,0.009390,0.021383,0.009243,0.009726,3874,1183190,0.02
20171015,0.009662,0.010692,0.009079,0.009390,1935,1217360,0.01
20171014,0.008364,0.010336,0.007792,0.009639,2487,1053890,0.01
20171013,0.011648,0.012010,0.008199,0.008362,4146,1467690,0.01
20171012,0.012229,0.012535,0.009855,0.011612,4470,1540820,0.01
20171011,0.012826,0.012942,0.011679,0.012219,11061,1616090,0.01
20171010,0.011813,0.013073,0.011640,0.012823,7677,1488420,0.01
20171009,0.012117,0.012218,0.011361,0.011815,26139,1526810,0.01
20171008,0.010875,0.015359,0.010875,0.012115,12062,1370200,0.01
20171007,0.010499,0.011395,0.010163,0.010903,9933,1322820,0.01
20171006,0.010159,0.010752,0.009371,0.010646,5105,1279970,0.01
20171005,0.009416,0.010702,0.009201,0.010159,9268,1186360,0.01
20171004,0.008335,0.010031,0.007755,0.009474,3523,1050160,0.01
20171003,0.007781,0.009927,0.007412,0.008316,4073,980455,0.01
20171002,0.008582,0.011345,0.006930,0.007825,8130,1081390,0.01
20171001,0.008476,0.009294,0.007819,0.008586,3919,1068020,0.01
20170930,0.007887,0.009585,0.007211,0.008472,3322,993702,0.01
20170929,0.007912,0.008805,0.007172,0.007724,3708,996914,0.01
20170928,0.007776,0.009813,0.007315,0.007918,4098,979755,0.01
20170927,0.006256,0.010966,0.005328,0.007776,30968,788204,0.01
20170926,0.005766,0.006594,0.004313,0.006273,23592,726536,0.01
20170925,0.005114,0.005803,0.005058,0.005764,881,644339,0.01
20170924,0.006251,0.006251,0.004881,0.005119,690,787659,0.01
20170923,0.004961,0.006670,0.004961,0.006252,581,625048,0.01
20170922,0.004730,0.005539,0.004725,0.004974,409,595930,0.01
20170921,0.006114,0.006144,0.004204,0.004731,5008,770337,0.01
20170920,0.006464,0.007075,0.005957,0.005971,1906,814483,0.01
20170919,0.006098,0.006720,0.005884,0.006473,1702,768347,0.01
20170918,0.006362,0.006811,0.004947,0.006083,2784,801610,0.01
20170917,0.005846,0.006948,0.005625,0.006375,1649,736640,0.01
20170916,0.007252,0.008136,0.005824,0.005850,834,913710,0.01
20170915,0.006164,0.008053,0.005991,0.007431,1194,776634,0.01
20170914,0.006098,0.007332,0.005826,0.006432,2535,768295,0.01
20170913,0.007764,0.007792,0.005682,0.006097,4136,978264,0.01
20170912,0.005782,0.007793,0.005782,0.007793,1164,728481,0.01
20170911,0.007423,0.007760,0.005199,0.005777,1220,935344,0.01
20170910,0.008438,0.008438,0.007091,0.007436,1739,1063220,0.01
20170909,0.007533,0.008389,0.007177,0.008389,518,949184,0.01
20170908,0.008080,0.008991,0.007533,0.007628,1919,1018110,0.01
20170907,0.009318,0.009343,0.007464,0.008110,9031,1174040,0.01
20170906,0.009325,0.010445,0.008610,0.009330,4130,1174960,0.01
20170905,0.009636,0.010063,0.008486,0.009311,1482,1214130,0.01
20170904,0.011292,0.011300,0.008874,0.009551,1433,1422810,0.01
20170903,0.011259,0.012084,0.009590,0.011289,3950,1418590,0.01
20170902,0.011343,0.012168,0.010925,0.011227,4188,1429270,0.01
20170901,0.011078,0.011329,0.009855,0.011329,16150,1395770,0.01
20170831,0.010707,0.011819,0.010705,0.011067,12847,1349040,0.01
20170830,0.012437,0.012913,0.010706,0.011200,34387,1567080,0.01
20170829,0.011203,0.013508,0.011036,0.012453,47143,1411610,0.01
20170828,0.013089,0.013089,0.010898,0.011179,17667,1649190,0.01
20170827,0.013250,0.014144,0.012085,0.013103,1441,1669490,0.01
20170826,0.009556,0.016071,0.007328,0.013253,6865,1204050,0.01
20170825,0.010833,0.011045,0.009444,0.009553,21375,1364920,0.01
20170824,0.011175,0.011881,0.008637,0.011558,32403,1408040,0.01
20170823,0.010789,0.011548,0.009726,0.011167,39538,1359440,0.01
20170822,0.010720,0.011233,0.009579,0.010811,11488,1350670,0.01
20170821,0.010963,0.011305,0.010016,0.010694,18915,1381380,0.01
20170820,0.010931,0.011805,0.010084,0.011005,29766,,0.01
20170819,0.010736,0.012253,0.009778,0.010982,33192,1979560,0.01
20170818,0.012203,0.013366,0.010640,0.010652,33035,1546940,0.01
20170817,0.013988,0.014039,0.011118,0.012241,41759,1773200,0.01
20170816,0.012656,0.014136,0.011748,0.014001,53744,1604390,0.01
20170815,0.009788,0.013856,0.009703,0.012983,51570,1240790,0.01
20170814,0.010323,0.012273,0.008547,0.009765,31348,1308630,0.01
20170813,0.011537,0.013800,0.008830,0.010766,49470,1462440,0.01
20170812,0.015467,0.016211,0.010926,0.010926,32767,1960640,0.01
20170811,0.015148,0.017557,0.013727,0.015124,32721,1920200,0.02
20170810,0.014337,0.015265,0.013640,0.015211,47127,1817390,0.01
20170809,0.016538,0.017049,0.013412,0.014337,39764,2096400,0.02
20170808,0.016571,0.017576,0.015766,0.016573,28587,2100650,0.02
20170807,0.017966,0.018367,0.013329,0.016557,53790,2277400,0.02
20170806,0.019606,0.019606,0.017604,0.018066,55941,2485390,0.02
20170805,0.017488,0.020928,0.017104,0.019379,62715,2216820,0.02
20170804,0.018920,0.018976,0.014723,0.017019,54356,2398340,0.02
20170803,0.018082,0.019148,0.017704,0.018770,44220,2292180,0.02
20170802,0.019381,0.020490,0.017424,0.018056,69871,2456880,0.02
20170801,0.020468,0.023319,0.017406,0.019302,71905,2594590,0.02
20170731,0.019161,0.023256,0.018206,0.022795,97367,2428910,0.02
20170730,0.017504,0.019626,0.016364,0.019089,62261,2218890,0.02
20170729,0.017045,0.017774,0.016397,0.017434,63115,2160760,0.02
20170728,0.017929,0.018726,0.014896,0.017267,61649,2272780,0.02
20170727,0.016927,0.018441,0.015240,0.017196,60855,2145690,0.02
20170726,0.017876,0.018678,0.015240,0.016617,27755,2266020,0.02
20170725,0.019087,0.019696,0.017195,0.017862,57921,2419500,0.02
20170724,0.016696,0.021657,0.016355,0.019334,73327,2116500,0.02
20170723,0.014176,0.020753,0.013858,0.016717,80743,1796960,0.02
20170722,0.018212,0.018597,0.012350,0.013525,87688,2308610,0.02
20170721,0.021049,0.022330,0.017125,0.018211,69421,2668210,0.02
20170720,0.019087,0.024472,0.016736,0.020896,145488,2419500,0.02
20170719,0.016754,0.021130,0.015867,0.019160,110223,2123880,0.02
20170718,0.012803,0.022580,0.012245,0.016729,200035,1622960,0.02
20170717,0.013640,0.013869,0.009788,0.012549,98923,1729000,0.01
20170716,0.006562,0.017126,0.006298,0.013651,235596,831836,0.01
20170715,0.006419,0.008738,0.005487,0.006618,37498,813701,0.01
20170714,0.006250,0.007430,0.006250,0.006599,29357,792293,0.01
20170713,0.006258,0.008179,0.005494,0.006146,30297,793350,0.01
20170712,0.007595,0.008301,0.005216,0.006626,36433,962754,0.01
20170711,0.006858,0.008010,0.006546,0.007632,31538,869328,0.01
20170710,0.008699,0.009652,0.006516,0.006817,34743,1102670,0.01
20170709,0.006991,0.011436,0.006926,0.008685,53456,886239,0.01
20170708,0.006019,0.008578,0.005877,0.007809,33224,762964,0.01
20170707,0.005020,0.008312,0.004980,0.006078,26995,636396,0.01
20170706,0.005449,0.006382,0.004979,0.005139,15740,690699,0.01
20170705,0.006737,0.006834,0.005196,0.005446,23145,853972,0.01
20170704,0.006487,0.007501,0.005866,0.006740,25651,822303,0.01
20170703,0.005601,0.006730,0.004512,0.006434,25538,709992,0.01
20170702,0.006704,0.007166,0.005149,0.005574,20625,849770,0.01
20170701,0.006857,0.007976,0.003039,0.006727,27938,869201,0.01
20170630,0.007180,0.007567,0.006537,0.006876,21196,910113,0.01
20170629,0.008229,0.008396,0.006783,0.007166,26578,1043110,0.01
20170628,0.008673,0.008823,0.007709,0.008236,29134,1099460,0.01
20170627,0.008223,0.008617,0.006667,0.008617,32448,1042340,0.01
20170626,0.007843,0.009892,0.006679,0.008223,44330,994270,0.01
20170625,0.008682,0.010214,0.006087,0.007895,37709,1100600,0.01
20170624,0.010504,0.010831,0.007699,0.008657,34799,1331570,0.01
20170623,0.008977,0.011007,0.008514,0.010509,37665,1137930,0.01
20170622,0.009589,0.010032,0.007297,0.009246,34725,1215580,0.01
20170621,0.010251,0.012620,0.006674,0.009438,49253,1299410,0.01
20170620,0.014283,0.014699,0.009819,0.010251,60584,1810620,0.01
20170619,0.010145,0.016396,0.009612,0.014139,161159,1286010,0.01
20170618,0.006697,0.010526,0.005931,0.009918,71422,848979,0.01
20170617,0.004254,0.009690,0.003976,0.006694,63013,539220,0.01
20170616,0.004395,0.004788,0.003947,0.004248,18757,557159,0.00
20170615,0.004704,0.004704,0.003620,0.004142,15954,596312,0.00
20170614,0.003642,0.005060,0.003497,0.004724,31860,461690,0.00
20170613,0.002844,0.003734,0.002395,0.003731,18877,360579,0.00
20170612,0.003910,0.003914,0.002327,0.002769,9458,495619,0.00
20170611,0.004229,0.004251,0.003298,0.003688,9652,536034,0.00
20170610,0.004167,0.005537,0.003510,0.004124,24755,528256,0.00
20170609,0.002346,0.005675,0.002325,0.004231,43299,297336,0.00
20170608,0.001535,0.002569,0.001193,0.002445,12594,194622,0.00
20170607,0.001554,0.001743,0.001374,0.001528,2295,196987,0.00
20170606,0.001370,0.002464,0.001326,0.001554,1778,173726,0.00
20170605,0.001398,0.001651,0.001344,0.001367,983,177189,0.00
20170604,0.001306,0.001422,0.001278,0.001398,453,165497,0.00
20170603,0.001236,0.001427,0.001158,0.001309,947,156720,0.00
20170602,0.001322,0.001372,0.001108,0.001237,1466,167598,0.00
20170601,0.001013,0.001322,0.000932,0.001322,1897,128404,0.00
20170531,0.000961,0.001139,0.000840,0.001012,1306,121795,0.00
20170530,0.000893,0.001135,0.000865,0.000957,1213,113246,0.00
20170529,0.000812,0.001068,0.000742,0.000892,418,102904,0.00
20170528,0.000740,0.001051,0.000661,0.000813,923,93813,0.00
20170527,0.000891,0.000970,0.000714,0.000737,323,112982,0.00
20170526,0.001018,0.001126,0.000779,0.000888,324,129012,0.00
20170525,0.001190,0.001284,0.000982,0.001025,203,150860,0.00
20170524,0.001190,0.001327,0.001134,0.001192,1096,150809,0.00
20170523,0.000901,0.001336,0.000901,0.001188,1051,114253,0.00
20170522,0.000965,0.001131,0.000877,0.000903,1733,122297,0.00
20170521,0.000737,0.001019,0.000687,0.000962,2113,93423,0.00
20170520,0.000615,0.000750,0.000523,0.000737,920,77964,0.00
20170519,0.000740,0.000752,0.000610,0.000628,191,93807,0.00
20170518,0.000616,0.000889,0.000616,0.000740,930,78127,0.00
20170517,0.000522,0.000670,0.000489,0.000617,1104,66229,0.00
20170516,0.000552,0.000599,0.000481,0.000523,362,69969,0.00
20170515,0.000586,0.000605,0.000498,0.000553,444,74324,0.00
20170514,0.000514,0.000657,0.000514,0.000586,413,65195,0.00
20170513,0.000588,0.000608,0.000504,0.000513,63,74587,0.00
20170512,0.000633,0.000670,0.000577,0.000590,204,80192,0.00
20170511,0.000614,0.000667,0.000598,0.000632,124,77777,0.00
20170510,0.000524,0.000873,0.000430,0.000612,1545,66425,0.00
20170509,0.000530,0.000540,0.000509,0.000524,231,67166,0.00
20170508,0.000524,0.000699,0.000514,0.000530,189,66488,0.00
20170507,0.000509,0.000892,0.000461,0.000522,182,64463,0.00
20170506,0.000552,0.000585,0.000475,0.000508,234,69919,0.00
20170505,0.000507,0.000558,0.000490,0.000552,99,64227,0.00
20170504,0.000513,0.000625,0.000422,0.000506,322,65068,0.00
20170503,0.000496,0.000666,0.000430,0.000513,960,62864,0.00
20170502,0.000469,0.000512,0.000454,0.000496,216,59443,0.00
20170501,0.000424,0.000535,0.000419,0.000469,147,53774,0.00
20170430,0.000500,0.000963,0.000376,0.000424,330,63446,0.00
20170429,0.000408,0.001732,0.000400,0.000500,572,51734,0.00
20170428,0.000491,0.000495,0.000362,0.000408,471,62257,0.00
20170427,0.000513,0.000515,0.000397,0.000491,419,65076,0.00
20170426,0.000477,0.000524,0.000473,0.000513,82,60480,0.00
20170425,0.000476,0.000525,0.000390,0.000477,261,60297,0.00
20170424,0.000457,0.000524,0.000439,0.000476,159,57912,0.00
20170423,0.000519,0.000725,0.000456,0.000457,1235,65750,0.00
20170422,0.000453,0.000520,0.000419,0.000519,341,57433,0.00
20170421,0.000461,0.000531,0.000444,0.000453,96,58383,0.00
20170420,0.000529,0.000674,0.000419,0.000461,1233,67085,0.00
20170419,0.000538,0.000586,0.000491,0.000529,239,68224,0.00
20170418,0.000519,0.000557,0.000488,0.000538,310,65852,0.00
20170417,0.000457,0.000519,0.000415,0.000519,162,57936,0.00
20170416,0.000511,0.000550,0.000468,0.000468,289,64729,0.00
20170415,0.000484,0.000540,0.000421,0.000511,200,61330,0.00
20170414,0.000527,0.000542,0.000452,0.000484,97,66808,0.00
20170413,0.000395,0.000589,0.000388,0.000527,958,50105,0.00
20170412,0.000491,0.000519,0.000334,0.000395,247,62194,0.00
20170411,0.000449,0.000502,0.000404,0.000491,703,56909,0.00
20170410,0.000494,0.000576,0.000402,0.000449,754,62645,0.00
20170409,0.000294,0.000529,0.000259,0.000494,1004,37267,0.00
20170408,0.000340,0.000340,0.000293,0.000294,368,43058,0.00
20170407,0.000357,0.000444,0.000310,0.000339,545,45252,0.00
20170406,0.000339,0.000413,0.000302,0.000357,248,42942,0.00
20170405,0.000371,0.000371,0.000304,0.000339,156,47000,0.00
20170404,0.000343,0.000396,0.000320,0.000371,146,43430,0.00
20170403,0.000308,0.000376,0.000291,0.000342,287,39032,0.00
20170402,0.000342,0.000362,0.000286,0.000308,158,43399,0.00
20170401,0.000361,0.000373,0.000286,0.000342,231,45714,0.00
20170331,0.000187,0.000412,0.000187,0.000361,854,23649,0.00
20170330,0.000258,0.000280,0.000184,0.000187,251,32737,0.00
20170329,0.000293,0.000306,0.000240,0.000258,128,37112,0.00
20170328,0.000239,0.000303,0.000235,0.000293,281,30254,0.00
20170327,0.000231,0.000285,0.000195,0.000239,212,29339,0.00
20170326,0.000240,0.000315,0.000171,0.000231,665,30430,0.00
20170325,0.000121,0.000377,0.000112,0.000241,1124,15338,0.00
20170324,0.000165,0.000166,0.000118,0.000121,72,20941,0.00
20170323,0.000166,0.000177,0.000095,0.000165,396,21000,0.00
20170322,0.000178,0.000197,0.000164,0.000166,10,22608,0.00
20170321,0.000176,0.000194,0.000154,0.000178,154,22340,0.00
20170320,0.000217,0.000230,0.000169,0.000176,153,27524,0.00
20170319,0.000233,0.000252,0.000197,0.000217,613,29556,0.00
20170318,0.000130,0.000452,0.000129,0.000233,2273,16496,0.00
20170317,0.000126,0.000144,0.000108,0.000130,117,16018,0.00
20170316,0.000135,0.000136,0.000121,0.000126,8,17175,0.00
20170315,0.000143,0.000144,0.000133,0.000135,20,18161,0.00
20170314,0.000134,0.000143,0.000112,0.000143,21,17027,0.00
20170313,0.000145,0.000145,0.000130,0.000134,112,18329,0.00
20170312,0.000152,0.000153,0.000129,0.000145,90,19322,0.00
20170311,0.000121,0.000154,0.000121,0.000152,147,15371,0.00
20170310,0.000118,0.000139,0.000117,0.000121,27,15002,0.00
20170309,0.000101,0.000131,0.000100,0.000118,116,12799,0.00
20170308,0.000134,0.000159,0.000101,0.000101,336,16974,0.00
20170307,0.000102,0.000208,0.000099,0.000134,220,12908,0.00
20170306,0.000113,0.000113,0.000090,0.000102,14,14337,0.00
20170305,0.000124,0.000137,0.000087,0.000113,69,15772,0.00
20170304,0.000126,0.000139,0.000122,0.000125,33,15916,0.00
20170303,0.000112,0.000131,0.000112,0.000125,25,14241,0.00
20170302,0.000130,0.000131,0.000107,0.000112,46,16527,0.00
20170301,0.000128,0.000131,0.000127,0.000130,8,16164,0.00
20170228,0.000106,0.000130,0.000105,0.000128,50,13482,0.00
20170227,0.000128,0.000142,0.000094,0.000106,150,16211,0.00
20170226,0.000125,0.000139,0.000104,0.000128,21,15908,0.00
20170225,0.000141,0.000142,0.000102,0.000125,431,17928,0.00
20170224,0.000148,0.000209,0.000128,0.000142,180,18758,0.00
20170223,0.000153,0.000155,0.000136,0.000148,45,19419,0.00
20170222,0.000152,0.000156,0.000151,0.000153,8,19318,0.00
20170221,0.000150,0.000153,0.000142,0.000152,13,19072,0.00
20170220,0.000164,0.000181,0.000147,0.000151,71,20787,0.00
20170219,0.000208,0.000208,0.000137,0.000164,43,26366,0.00
20170218,0.000220,0.000221,0.000168,0.000208,99,27915,0.00
20170217,0.000110,0.000226,0.000110,0.000220,296,13947,0.00
20170216,0.000121,0.000123,0.000110,0.000110,3,15300,0.00
20170215,0.000121,0.000140,0.000111,0.000121,77,15280,0.00
20170214,0.000139,0.000151,0.000120,0.000121,23,17567,0.00
20170213,0.000130,0.000140,0.000129,0.000139,107,16461,0.00
20170212,0.000111,0.000131,0.000110,0.000130,80,14017,0.00
20170211,0.000138,0.000140,0.000111,0.000111,186,17473,0.00
20170210,0.000119,0.000138,0.000108,0.000138,126,15145,0.00
20170209,0.000131,0.000151,0.000112,0.000119,74,16549,0.00
20170208,0.000138,0.000160,0.000115,0.000130,200,17506,0.00
20170207,0.000146,0.000188,0.000128,0.000138,234,18538,0.00
20170206,0.000144,0.000177,0.000135,0.000146,10,18286,0.00
20170205,0.000177,0.000177,0.000134,0.000144,205,22486,0.00
20170204,0.000175,0.000185,0.000154,0.000177,53,22130,0.00
20170203,0.000178,0.000196,0.000132,0.000175,272,22586,0.00
20170202,0.000229,0.000230,0.000141,0.000178,195,29086,0.00
20170201,0.000205,0.000276,0.000205,0.000229,148,26038,0.00
20170131,0.000238,0.000299,0.000192,0.000205,171,30110,0.00
20170130,0.000276,0.000295,0.000237,0.000237,213,34993,0.00
20170129,0.000292,0.000319,0.000248,0.000276,474,36989,0.00
20170128,0.000202,0.000337,0.000143,0.000292,803,25608,0.00
20170127,0.000330,0.000340,0.000177,0.000202,386,41886,0.00
20170126,0.000360,0.000464,0.000316,0.000330,145,45615,0.00
20170125,0.000437,0.000468,0.000324,0.000360,189,55375,0.00
20170124,0.000412,0.000598,0.000337,0.000437,791,52220,0.00
20170123,0.000629,0.000629,0.000342,0.000412,529,79752,0.00
20170122,0.000846,0.000910,0.000338,0.000629,1564,107194,0.00
20170121,0.000994,0.001171,0.000560,0.000845,1827,126012,0.00
20170120,0.001232,0.001301,0.000993,0.000993,2043,156233,0.00
20170119,0.001603,0.001638,0.001116,0.001234,2263,203226,0.00
20170118,0.001724,0.001736,0.001475,0.001597,6279,218482,0.00
20170117,0.001455,0.001783,0.001339,0.001722,11087,184412,0.00
20170116,0.001199,0.001647,0.001028,0.001454,7484,151967,0.00
20170115,0.001196,0.001251,0.000979,0.001182,5320,151552,0.00
20170114,0.001352,0.001572,0.001011,0.001196,5962,171414,0.00
20170113,0.001502,0.001828,0.001027,0.001440,16470,190395,0.00
20170112,0.001555,0.002083,0.000862,0.001527,57946,197116,0.00
20170111,0.000852,0.001665,0.000637,0.001557,184932,108017,0.00
20170110,0.000262,0.000892,0.000165,0.000744,77167,33210,0.00
20170109,0.000091,0.000314,0.000088,0.000262,13305,11547,0.00
20170108,0.000090,0.000112,0.000073,0.000091,232,11458,0.00
20170107,0.000117,0.000117,0.000083,0.000090,20,14771,0.00
20170106,0.000091,0.000120,0.000072,0.000116,99,11565,0.00
20170105,0.000150,0.000162,0.000080,0.000091,343,18987,0.00
20170104,0.000299,0.000301,0.000070,0.000150,1176,37925,0.00
20170103,0.000367,0.000421,0.000226,0.000299,410,46501,0.00
20170102,0.000274,0.000432,0.000151,0.000296,455,34710,0.00
20170101,0.000272,0.000402,0.000199,0.000274,277,34534,0.00
20161231,0.000106,0.000945,0.000103,0.000272,1184,13404,0.00
20161230,0.000115,0.000134,0.000100,0.000106,25,14608,0.00
20161229,0.000117,0.000146,0.000105,0.000115,55,14798,0.00
20161228,0.000124,0.000134,0.000082,0.000117,174,15762,0.00
20161227,0.000136,0.000155,0.000124,0.000124,49,17246,0.00
20161226,0.000116,0.000143,0.000113,0.000136,57,14729,0.00
20161225,0.000152,0.000152,0.000088,0.000116,98,19296,0.00
20161224,0.000128,0.000171,0.000089,0.000152,147,16258,0.00
20161223,0.000299,0.000528,0.000081,0.000128,117,37895,0.00
20161222,0.000067,0.001239,0.000065,0.000299,810,8461,0.00
20161221,0.000072,0.000082,0.000066,0.000067,18,9164,0.00
20161220,0.000075,0.000079,0.000069,0.000072,4,9558,0.00
20161219,0.000085,0.000085,0.000069,0.000075,2,10751,0.00
20161218,0.000094,0.000095,0.000078,0.000085,6,11978,0.00
20161217,0.000093,0.000095,0.000082,0.000094,19,11807,0.00
20161216,0.000085,0.000101,0.000081,0.000093,21,10826,0.00
20161215,0.000086,0.000097,0.000071,0.000085,60,10959,0.00
20161214,0.000101,0.000101,0.000058,0.000086,96,12863,0.00
20161213,0.000101,0.000102,0.000086,0.000102,15,12783,0.00
20161212,0.000084,0.000101,0.000084,0.000101,1,10691,0.00
20161211,0.000101,0.000101,0.000084,0.000084,1,12766,0.00
20161210,0.000128,0.000128,0.000048,0.000101,101,16184,0.00
20161209,0.000106,0.000205,0.000106,0.000128,144,13435,0.00
20161208,0.000117,0.000117,0.000098,0.000106,8,14871,0.00
20161207,0.000076,0.000119,0.000076,0.000117,37,9666,0.00
20161206,0.000072,0.000087,0.000072,0.000076,5,9173,0.00
20161205,0.000076,0.000080,0.000072,0.000072,6,9603,0.00
20161204,0.000050,0.000076,0.000043,0.000076,9,6369,0.00
20161203,0.000060,0.000061,0.000040,0.000050,2,7573,0.00
20161202,0.000045,0.000060,0.000040,0.000060,9,5756,0.00
20161201,0.000045,0.000045,0.000045,0.000045,1,5672,0.00
20161130,0.000044,0.000045,0.000044,0.000045,1,5595,0.00
20161129,0.000044,0.000044,0.000044,0.000044,0,5597,0.00
20161128,0.000044,0.000044,0.000044,0.000044,1,5568,0.00
20161127,0.000044,0.000044,0.000044,0.000044,1,5593,0.00
20161126,0.000044,0.000045,0.000044,0.000044,1,5641,0.00
