date,open,high,low,close,volume,marketcap,average
20171202,0.018266,0.018266,0.014688,0.014688,2624,1138620,0.02
20171201,0.013604,0.022980,0.011079,0.014486,13156,847652,0.02
20171130,0.012476,0.020199,0.009649,0.013672,24392,777054,0.01
20171129,0.014507,0.020005,0.010420,0.014000,6220,903261,0.02
20171128,0.006133,0.018697,0.006010,0.015696,20980,381684,0.01
20171127,0.006136,0.007153,0.005966,0.006118,675,381693,0.01
20171126,0.005516,0.006760,0.005509,0.006134,231,342966,0.01
20171125,0.004931,0.006546,0.004836,0.005517,1470,306468,0.01
20171124,0.005193,0.005535,0.004750,0.004941,921,322696,0.01
20171123,0.005802,0.006297,0.005205,0.005205,313,360382,0.01
20171122,0.005307,0.006401,0.005193,0.005808,458,329469,0.01
20171121,0.005528,0.006695,0.004862,0.005296,128,343091,0.01
20171120,0.004912,0.007134,0.004905,0.005531,921,304748,0.01
20171119,0.004868,0.005811,0.004692,0.004915,345,301905,0.01
20171118,0.005541,0.006205,0.004801,0.004875,439,343499,0.01
20171117,0.005962,0.007472,0.005480,0.005563,782,369426,0.01
20171116,0.006167,0.008323,0.005495,0.005972,2162,382007,0.01
20171115,0.006125,0.008018,0.004238,0.006136,4252,379257,0.01
20171114,0.007064,0.007124,0.005765,0.006121,259,437181,0.01
20171113,0.004800,0.008941,0.004796,0.007051,717,296944,0.01
20171112,0.005721,0.006704,0.003744,0.004792,822,353808,0.01
20171111,0.003721,0.005963,0.003526,0.005721,877,229992,0.00
20171110,0.004220,0.004306,0.003651,0.003742,109,260772,0.00
20171109,0.004325,0.004756,0.004136,0.004185,79,267165,0.00
20171108,0.003892,0.004713,0.003870,0.004347,204,240303,0.00
20171107,0.003841,0.004325,0.003813,0.003905,78,237088,0.00
20171106,0.004392,0.004630,0.003848,0.003848,69,270992,0.00
20171105,0.004059,0.006253,0.003968,0.004385,295,250363,0.01
20171104,0.004787,0.004859,0.004066,0.004066,71,295092,0.00
20171103,0.004667,0.005580,0.004546,0.004797,71,287598,0.01
20171102,0.005058,0.005410,0.004498,0.004673,317,311541,0.00
20171101,0.005720,0.005720,0.004348,0.005051,117,352203,0.01
20171031,0.005324,0.005825,0.004481,0.005724,520,327676,0.01
20171030,0.005352,0.005352,0.004334,0.005342,234,329300,0.00
20171029,0.003240,0.006405,0.003240,0.005381,1750,199249,0.00
20171028,0.003225,0.006211,0.003050,0.003244,843,198219,0.00
20171027,0.003494,0.003529,0.002993,0.003216,112,214691,0.00
20171026,0.003616,0.004227,0.003016,0.003499,269,222137,0.00
20171025,0.003548,0.003782,0.003445,0.003617,55,217861,0.00
20171024,0.004125,0.004125,0.003535,0.003541,131,253208,0.00
20171023,0.004680,0.004788,0.004080,0.004137,133,287136,0.00
20171022,0.004946,0.005067,0.004493,0.004690,91,303328,0.00
20171021,0.005220,0.005831,0.004885,0.004945,87,319989,0.01
20171020,0.004850,0.006355,0.004755,0.005230,466,297188,0.01
20171019,0.004579,0.006096,0.004418,0.004848,513,280513,0.01
20171018,0.004202,0.006570,0.004069,0.004577,1548,257306,0.01
20171017,0.004365,0.004377,0.003544,0.004202,130,267189,0.00
20171016,0.004280,0.005653,0.004217,0.004365,93,261872,0.00
20171015,0.004555,0.004611,0.004129,0.004280,90,278576,0.00
20171014,0.004338,0.004812,0.004243,0.004547,22,265165,0.00
20171013,0.005148,0.005673,0.004009,0.004336,200,314594,0.00
20171012,0.004874,0.005349,0.004606,0.005123,150,297724,0.00
20171011,0.004922,0.004993,0.004861,0.004870,52,300560,0.00
20171010,0.005029,0.005157,0.004573,0.004922,499,306963,0.00
20171009,0.004856,0.005352,0.004473,0.005028,384,296280,0.00
20171008,0.004908,0.005485,0.004671,0.005381,449,299351,0.01
20171007,0.005216,0.005772,0.004221,0.004918,1175,317998,0.00
20171006,0.004842,0.006045,0.003527,0.005215,4765,295099,0.00
20171005,0.004055,0.004858,0.003872,0.004842,813,247027,0.00
20171004,0.003812,0.005137,0.003792,0.004052,922,232122,0.00
20171003,0.004221,0.004246,0.003335,0.003803,73,256893,0.00
20171002,0.003993,0.004862,0.003920,0.004220,94,242954,0.00
20171001,0.003995,0.004700,0.003920,0.003995,222,242989,0.00
20170930,0.004056,0.004155,0.003783,0.003993,507,246562,0.00
20170929,0.003904,0.004539,0.003884,0.004055,21,237227,0.00
20170928,0.004623,0.004761,0.003893,0.003907,504,280820,0.00
20170927,0.003381,0.004636,0.003381,0.004623,769,205269,0.00
20170926,0.003617,0.004691,0.003260,0.003390,331,219501,0.00
20170925,0.003771,0.003943,0.003199,0.003614,198,228781,0.00
20170924,0.004529,0.004529,0.002903,0.003775,273,274651,0.00
20170923,0.002668,0.004529,0.002646,0.004529,1113,161751,0.00
20170922,0.002804,0.003250,0.002309,0.002676,244,169899,0.00
20170921,0.003156,0.003260,0.002776,0.002807,36,191177,0.00
20170920,0.003058,0.003536,0.002926,0.003170,50,185178,0.00
20170919,0.003938,0.003951,0.002961,0.003062,454,238360,0.00
20170918,0.003534,0.004201,0.003524,0.003929,672,213794,0.00
20170917,0.003751,0.004027,0.003384,0.003541,112,226866,0.00
20170916,0.003600,0.003929,0.003409,0.003753,93,217646,0.00
20170915,0.003272,0.004180,0.002721,0.003609,186,197701,0.00
20170914,0.002938,0.004539,0.002932,0.003248,323,177493,0.00
20170913,0.005013,0.005031,0.002932,0.002932,566,302688,0.00
20170912,0.005899,0.005997,0.004319,0.005032,2249,356054,0.01
20170911,0.005308,0.006032,0.005046,0.005893,195,320232,0.01
20170910,0.006805,0.006805,0.004888,0.005316,69,410415,0.01
20170909,0.005585,0.006950,0.005429,0.006833,435,336713,0.01
20170908,0.005518,0.006056,0.005389,0.005574,74,332531,0.01
20170907,0.005539,0.005919,0.005421,0.005519,107,333637,0.01
20170906,0.005699,0.006506,0.004789,0.005549,378,343177,0.01
20170905,0.006114,0.006200,0.005314,0.005693,63,368021,0.01
20170904,0.006283,0.007276,0.005315,0.006083,668,378027,0.01
20170903,0.005549,0.007547,0.005549,0.006281,680,333717,0.01
20170902,0.007830,0.007977,0.005605,0.005703,167,470717,0.01
20170901,0.007704,0.008110,0.007135,0.007816,372,462967,0.01
20170831,0.007284,0.009060,0.007282,0.007703,1212,437546,0.01
20170830,0.007531,0.008630,0.006953,0.007297,193,452225,0.01
20170829,0.008644,0.009099,0.007541,0.007541,1040,518810,0.01
20170828,0.008947,0.009201,0.007981,0.008629,2379,536784,0.01
20170827,0.008125,0.009234,0.007624,0.008956,6321,487305,0.01
20170826,0.007288,0.009133,0.007183,0.008127,3437,436950,0.01
20170825,0.006497,0.012221,0.000718,0.007286,17493,389296,0.01
20170824,0.005423,0.006833,0.005411,0.006507,1597,324826,0.01
20170823,0.005101,0.006762,0.005088,0.005421,382,305433,0.01
20170822,0.004839,0.005193,0.004394,0.005110,123,289586,0.00
20170821,0.004711,0.005838,0.004610,0.004826,360,281797,0.01
20170820,0.005389,0.005389,0.004729,0.004729,311,322252,0.01
20170819,0.005287,0.005933,0.005211,0.005414,1138,316038,0.01
20170818,0.005688,0.006090,0.005020,0.005280,125,339855,0.01
20170817,0.006314,0.008215,0.005704,0.005705,796,377109,0.01
20170816,0.004808,0.006901,0.004676,0.006320,752,287038,0.01
20170815,0.005062,0.005140,0.004511,0.004803,491,302062,0.00
20170814,0.006782,0.006812,0.004168,0.005048,2153,404570,0.01
20170813,0.005414,0.008052,0.005414,0.006777,1254,322844,0.01
20170812,0.006264,0.007795,0.003607,0.005419,2934,373361,0.01
20170811,0.004918,0.006616,0.004706,0.006614,2333,293053,0.01
20170810,0.005081,0.005616,0.003528,0.004919,1537,302609,0.00
20170809,0.006185,0.006200,0.004579,0.005081,505,368230,0.01
20170808,0.006782,0.006782,0.004715,0.006189,2144,403553,0.01
20170807,0.005409,0.008337,0.004330,0.006775,2760,321747,0.01
20170806,0.005077,0.006373,0.004281,0.004485,96,301887,0.01
20170805,0.004539,0.006515,0.004535,0.005076,251,269772,0.01
20170804,0.005907,0.005925,0.004425,0.004541,263,350960,0.01
20170803,0.004770,0.006118,0.004368,0.005909,565,283270,0.01
20170802,0.002969,0.006038,0.002630,0.004761,1673,176196,0.00
20170801,0.003864,0.003864,0.002911,0.002969,266,229216,0.00
20170731,0.004100,0.004953,0.003407,0.003862,409,243168,0.00
20170730,0.003420,0.006729,0.003303,0.003826,400,202776,0.01
20170729,0.003546,0.004896,0.003358,0.003421,77,210114,0.00
20170728,0.003828,0.004038,0.003349,0.003559,72,226775,0.00
20170727,0.003601,0.004643,0.003586,0.003817,249,213216,0.00
20170726,0.003891,0.004065,0.003498,0.003591,97,230324,0.00
20170725,0.004964,0.004998,0.003885,0.003890,512,293676,0.00
20170724,0.005527,0.006108,0.004964,0.004964,1808,326891,0.01
20170723,0.005603,0.006219,0.005319,0.005534,271,331214,0.01
20170722,0.006266,0.006637,0.005433,0.005688,1155,370330,0.01
20170721,0.005650,0.007110,0.005297,0.006268,575,333722,0.01
20170720,0.004893,0.005782,0.004741,0.005605,428,288873,0.01
20170719,0.006031,0.006036,0.004767,0.004907,482,355944,0.01
20170718,0.005156,0.006475,0.004664,0.006022,689,304190,0.01
20170717,0.003845,0.005718,0.003845,0.005143,1209,226757,0.00
20170716,0.004327,0.006359,0.003748,0.003850,1088,255058,0.01
20170715,0.004762,0.006623,0.003841,0.004340,3044,280548,0.01
20170714,0.004703,0.007096,0.004265,0.004770,2746,277000,0.01
20170713,0.003770,0.004520,0.003178,0.004520,1780,221943,0.00
20170712,0.003828,0.004294,0.003615,0.003768,1696,225263,0.00
20170711,0.006404,0.008521,0.003812,0.003870,2096,376690,0.01
20170710,0.004531,0.007229,0.004003,0.006396,1429,266413,0.01
20170709,0.004840,0.005196,0.003857,0.004522,310,284475,0.00
20170708,0.005393,0.007082,0.003960,0.004836,2156,316811,0.01
20170707,0.003768,0.008452,0.003121,0.005388,6266,221248,0.01
20170706,0.004277,0.005469,0.003069,0.003765,2608,251044,0.00
20170705,0.002579,0.005873,0.002563,0.004275,2424,151334,0.00
20170704,0.003196,0.003226,0.002568,0.002580,45,187416,0.00
20170703,0.002514,0.003264,0.002494,0.003203,402,147368,0.00
20170702,0.002573,0.002660,0.002431,0.002523,328,150753,0.00
20170701,0.002880,0.003331,0.002558,0.002573,401,168700,0.00
20170630,0.002783,0.003235,0.002693,0.002881,535,162938,0.00
20170629,0.002704,0.003073,0.002656,0.002777,472,158232,0.00
20170628,0.002702,0.002996,0.002600,0.002706,349,158039,0.00
20170627,0.002559,0.002684,0.002467,0.002684,309,149650,0.00
20170626,0.003100,0.003149,0.002417,0.002559,1004,181185,0.00
20170625,0.003446,0.003898,0.002964,0.003102,366,201322,0.00
20170624,0.004019,0.004138,0.003226,0.003454,300,234720,0.00
20170623,0.002818,0.004915,0.002569,0.004020,1112,164485,0.00
20170622,0.002944,0.003593,0.002521,0.002818,149,171803,0.00
20170621,0.002946,0.003594,0.002944,0.002944,320,171814,0.00
20170620,0.002572,0.004969,0.002572,0.002896,497,149964,0.00
20170619,0.001993,0.004146,0.001992,0.002572,1332,116159,0.00
20170618,0.002248,0.002248,0.001640,0.001970,253,130977,0.00
20170617,0.002637,0.002669,0.002248,0.002248,255,153547,0.00
20170616,0.002607,0.002645,0.002291,0.002633,41,151740,0.00
20170615,0.002335,0.002735,0.002132,0.002609,603,135850,0.00
20170614,0.002735,0.002933,0.002234,0.002335,263,159067,0.00
20170613,0.003064,0.003465,0.002421,0.002737,244,178132,0.00
20170612,0.004382,0.004971,0.002870,0.003074,716,254680,0.00
20170611,0.003267,0.005298,0.002954,0.004388,2541,189792,0.00
20170610,0.002845,0.003696,0.002730,0.003269,949,165165,0.00
20170609,0.002603,0.003859,0.002541,0.002841,2181,151087,0.00
20170608,0.002525,0.002656,0.002361,0.002607,422,146472,0.00
20170607,0.002650,0.002702,0.002468,0.002512,253,153665,0.00
20170606,0.002755,0.003333,0.002533,0.002649,563,159673,0.00
20170605,0.002266,0.002771,0.002089,0.002747,664,131291,0.00
20170604,0.002228,0.002709,0.001644,0.002266,523,129039,0.00
20170603,0.002079,0.002517,0.001997,0.002234,443,120330,0.00
20170602,0.001702,0.002408,0.001541,0.002079,657,98503,0.00
20170601,0.001466,0.002542,0.000978,0.001701,1053,84816,0.00
20170531,0.000963,0.001552,0.000847,0.001470,29,55660,0.00
20170530,0.000957,0.001040,0.000890,0.000959,35,55288,0.00
20170529,0.000955,0.001234,0.000902,0.000956,159,55181,0.00
20170528,0.000921,0.001243,0.000893,0.000957,9,53166,0.00
20170527,0.001186,0.001220,0.000628,0.000915,73,68435,0.00
20170526,0.001099,0.002447,0.001047,0.001182,840,63390,0.00
20170525,0.001266,0.001381,0.001032,0.001107,41,73023,0.00
20170524,0.001131,0.001310,0.001103,0.001269,46,65179,0.00
20170523,0.001433,0.001534,0.001126,0.001129,488,82574,0.00
20170522,0.001101,0.001489,0.001076,0.001435,303,63390,0.00
20170521,0.001064,0.001241,0.001023,0.001097,159,61252,0.00
20170520,0.000981,0.001143,0.000950,0.001064,361,56442,0.00
20170519,0.000886,0.000984,0.000886,0.000982,18,50981,0.00
20170518,0.000951,0.001044,0.000857,0.000886,474,54699,0.00
20170517,0.000887,0.000953,0.000877,0.000953,130,50968,0.00
20170516,0.000830,0.000926,0.000809,0.000887,96,47661,0.00
20170515,0.000821,0.000885,0.000795,0.000831,29,47162,0.00
20170514,0.001508,0.001585,0.000818,0.000821,83,86552,0.00
20170513,0.000768,0.002056,0.000738,0.001501,33,44067,0.00
20170512,0.000786,0.000787,0.000708,0.000769,88,45061,0.00
20170511,0.000740,0.000817,0.000732,0.000785,131,42408,0.00
20170510,0.000772,0.000813,0.000712,0.000738,41,44260,0.00
20170509,0.000810,0.001013,0.000756,0.000772,133,46394,0.00
20170508,0.000862,0.000908,0.000733,0.000810,41,49369,0.00
20170507,0.000773,0.000846,0.000773,0.000846,175,44252,0.00
20170506,0.000719,0.000842,0.000686,0.000773,311,41140,0.00
20170505,0.000600,0.000730,0.000600,0.000719,35,34314,0.00
20170504,0.000640,0.000755,0.000529,0.000599,40,36589,0.00
20170503,0.000623,0.000685,0.000497,0.000640,250,35581,0.00
20170502,0.000569,0.000627,0.000566,0.000623,49,32475,0.00
20170501,0.000607,0.000643,0.000477,0.000569,39,34629,0.00
20170430,0.000575,0.000627,0.000559,0.000607,50,32802,0.00
20170429,0.000581,0.000804,0.000541,0.000575,93,33109,0.00
20170428,0.000645,0.000676,0.000523,0.000581,70,36778,0.00
20170427,0.000501,0.000661,0.000501,0.000645,133,,0.00
20170426,0.000519,0.000532,0.000498,0.000501,8,,0.00
20170425,0.000500,0.000616,0.000500,0.000519,28,,0.00
20170424,0.000640,0.000735,0.000479,0.000500,139,,0.00
20170423,0.000604,0.000640,0.000495,0.000640,57,,0.00
20170422,0.000562,0.000604,0.000459,0.000604,88,,0.00
20170421,0.000578,0.000581,0.000397,0.000561,54,,0.00
20170420,0.000569,0.000583,0.000554,0.000578,17,,0.00
20170419,0.000691,0.000713,0.000458,0.000569,52,,0.00
20170418,0.000681,0.000958,0.000630,0.000691,50,,0.00
20170417,0.000695,0.000716,0.000417,0.000681,354,,0.00
20170416,0.000551,0.000826,0.000471,0.000695,150,,0.00
20170415,0.000525,0.000561,0.000525,0.000551,7,,0.00
20170414,0.000561,0.000683,0.000525,0.000526,3,,0.00
20170413,0.000540,0.000567,0.000474,0.000561,101,,0.00
20170412,0.000554,0.000555,0.000419,0.000540,15,,0.00
20170411,0.000451,0.000567,0.000440,0.000555,18,,0.00
20170410,0.000535,0.000548,0.000437,0.000451,10,,0.00
20170409,0.000541,0.000548,0.000452,0.000535,25,,0.00
20170408,0.000518,0.000541,0.000512,0.000541,14,,0.00
20170407,0.000544,0.000573,0.000516,0.000518,9,,0.00
20170406,0.000472,0.000558,0.000472,0.000544,12,,0.00
20170405,0.000442,0.000562,0.000412,0.000472,58,,0.00
20170404,0.000446,0.000447,0.000415,0.000442,61,,0.00
20170403,0.000408,0.000511,0.000408,0.000445,10,,0.00
20170402,0.000400,0.000417,0.000398,0.000408,2,,0.00
20170401,0.000397,0.000502,0.000393,0.000400,14,,0.00
20170331,0.000411,0.000413,0.000361,0.000396,12,,0.00
20170330,0.000374,0.000501,0.000368,0.000411,15,,0.00
20170329,0.000471,0.000519,0.000374,0.000374,9,,0.00
20170328,0.000261,0.000613,0.000261,0.000471,164,,0.00
20170327,0.000236,0.000521,0.000236,0.000262,151,,0.00
20170326,0.000256,0.000256,0.000234,0.000235,19,,0.00
20170216,0.000252,0.000258,0.000252,0.000258,26,12852,0.00
20170215,0.000251,0.000252,0.000251,0.000252,25,12796,0.00
20170213,0.000260,0.000261,0.000254,0.000258,0,13256,0.00
20170212,0.000261,0.000261,0.000259,0.000260,0,13326,0.00
20170211,0.000316,0.000321,0.000261,0.000261,3,16144,0.00
20170210,0.000385,0.000389,0.000290,0.000317,3,19628,0.00
20170209,0.000276,0.000283,0.000248,0.000254,8,14104,0.00
20170208,0.000329,0.000486,0.000276,0.000276,9,16789,0.00
20170207,0.000446,0.000456,0.000327,0.000329,1,22779,0.00
20170206,0.000446,0.000446,0.000446,0.000446,6,22782,0.00
20170205,0.000292,0.000292,0.000288,0.000288,1,14901,0.00
20170204,0.000268,0.000293,0.000264,0.000292,1,13664,0.00
20170203,0.000273,0.000289,0.000253,0.000267,13,13940,0.00
20170202,0.000277,0.000279,0.000271,0.000273,3,14131,0.00
20170201,0.000272,0.000277,0.000272,0.000277,4,13865,0.00
20170131,0.000184,0.000290,0.000184,0.000272,1,9393,0.00
20170130,0.000553,0.000553,0.000184,0.000184,91,28234,0.00
20170129,0.000230,0.000231,0.000230,0.000230,32,11757,0.00
20170128,0.000184,0.000231,0.000184,0.000230,32,9387,0.00
20170127,0.000184,0.000184,0.000184,0.000184,0,9393,0.00
20170125,0.000223,0.000226,0.000223,0.000225,0,11388,0.00
20170124,0.000227,0.000227,0.000223,0.000223,0,11566,0.00
20170123,0.000194,0.000194,0.000193,0.000194,15,9909,0.00
20170122,0.000286,0.000291,0.000188,0.000194,15,14582,0.00
20170121,0.000286,0.000295,0.000284,0.000286,0,14615,0.00
20170120,0.000188,0.000288,0.000186,0.000286,14,9583,0.00
20170119,0.000213,0.000216,0.000212,0.000215,11,10858,0.00
20170118,0.000227,0.000289,0.000209,0.000212,15,11583,0.00
20170117,0.000150,0.000259,0.000150,0.000227,77,7638,0.00
20170116,0.000082,0.000173,0.000082,0.000150,19,4193,0.00
20170115,0.000082,0.000082,0.000081,0.000082,0,4186,0.00
20170112,0.000117,0.000121,0.000113,0.000120,0,5953,0.00
20170111,0.000118,0.000120,0.000093,0.000117,0,6021,0.00
20170110,0.000099,0.000119,0.000099,0.000118,3,5068,0.00
20170109,0.000064,0.000100,0.000064,0.000099,5,3255,0.00
20170108,0.000072,0.000072,0.000063,0.000064,1,3692,0.00
20170107,0.000099,0.000100,0.000091,0.000100,0,5071,0.00
20170106,0.000101,0.000101,0.000098,0.000099,0,5177,0.00
20170104,0.000104,0.000105,0.000104,0.000105,2,5327,0.00
20170103,0.000102,0.000104,0.000102,0.000104,2,5214,0.00
20170102,0.000100,0.000103,0.000100,0.000102,0,5094,0.00
20170101,0.000135,0.000135,0.000097,0.000100,0,6885,0.00
20161231,0.000134,0.000135,0.000133,0.000135,0,6824,0.00
20161230,0.000107,0.000107,0.000103,0.000105,0,5464,0.00
20161229,0.000098,0.000117,0.000097,0.000107,0,4980,0.00
20161228,0.000093,0.000098,0.000093,0.000098,0,4762,0.00
20161227,0.000091,0.000094,0.000090,0.000093,1,4631,0.00
20161226,0.000090,0.000091,0.000090,0.000091,1,4573,0.00
20161225,0.000090,0.000090,0.000086,0.000090,1,4587,0.00
20161224,0.000111,0.000111,0.000090,0.000090,16,5646,0.00
20161223,0.000104,0.000111,0.000104,0.000111,1,5294,0.00
20161222,0.000100,0.000105,0.000100,0.000104,1,5109,0.00
20161221,0.000096,0.000100,0.000096,0.000100,1,4904,0.00
20161220,0.000095,0.000096,0.000095,0.000096,1,4854,0.00
20161219,0.000103,0.000103,0.000095,0.000095,1,5244,0.00
20161218,0.000103,0.000103,0.000102,0.000103,1,5246,0.00
20161217,0.000094,0.000103,0.000094,0.000103,1,4806,0.00
20161216,0.000117,0.000133,0.000094,0.000094,3,5956,0.00
20161215,0.000117,0.000117,0.000117,0.000117,1,5982,0.00
20161214,0.000117,0.000117,0.000117,0.000117,1,5975,0.00
20161213,0.000117,0.000118,0.000117,0.000117,2,5971,0.00
20161212,0.000115,0.000117,0.000115,0.000117,1,5892,0.00
20161211,0.000116,0.000116,0.000115,0.000115,1,5929,0.00
20161210,0.000116,0.000117,0.000116,0.000116,1,5915,0.00
20161209,0.000123,0.000124,0.000116,0.000116,2,6293,0.00
20161208,0.000115,0.000124,0.000115,0.000123,2,5879,0.00
20161207,0.000115,0.000130,0.000114,0.000115,1,5850,0.00
20161206,0.000114,0.000115,0.000114,0.000115,0,5807,0.00
20161205,0.000116,0.000116,0.000113,0.000114,0,5923,0.00
20161204,0.000116,0.000116,0.000115,0.000116,0,5903,0.00
20161203,0.000117,0.000117,0.000115,0.000116,0,5955,0.00
20161202,0.000114,0.000117,0.000114,0.000117,0,5793,0.00
20161201,0.000112,0.000120,0.000112,0.000113,2,5708,0.00
20161130,0.000110,0.000112,0.000110,0.000112,0,5630,0.00
20161129,0.000110,0.000111,0.000110,0.000110,1,5632,0.00
20161128,0.000110,0.000111,0.000110,0.000110,0,5603,0.00
20161127,0.000110,0.000111,0.000110,0.000110,0,5629,0.00
20161126,0.000111,0.000111,0.000109,0.000110,0,5677,0.00
20161125,0.000111,0.000126,0.000111,0.000111,0,5666,0.00
20161124,0.000112,0.000112,0.000110,0.000111,0,5699,0.00
20161123,0.000113,0.000113,0.000111,0.000112,0,5751,0.00
20161122,0.000118,0.000118,0.000110,0.000113,1,6036,0.00
20161121,0.000117,0.000119,0.000117,0.000118,1,5968,0.00
20161120,0.000120,0.000124,0.000115,0.000117,3,6137,0.00
20161119,0.000113,0.000128,0.000113,0.000120,1,5753,0.00
20161118,0.000111,0.000120,0.000096,0.000113,4,5672,0.00
20161117,0.000112,0.000113,0.000111,0.000111,1,5696,0.00
20161116,0.000107,0.000112,0.000106,0.000112,1,5443,0.00
20161115,0.000106,0.000107,0.000106,0.000107,1,5396,0.00
20161114,0.000105,0.000106,0.000105,0.000106,1,5374,0.00
20161113,0.000106,0.000106,0.000103,0.000105,0,5397,0.00
20161112,0.000107,0.000108,0.000106,0.000106,0,5484,0.00
20161111,0.000107,0.000108,0.000107,0.000107,3,5477,0.00
20161110,0.000108,0.000108,0.000107,0.000107,0,5536,0.00
20161109,0.000106,0.000111,0.000106,0.000108,1,5433,0.00
20161108,0.000098,0.000142,0.000098,0.000107,6,5023,0.00
20161107,0.000100,0.000100,0.000098,0.000098,2,5083,0.00
20161106,0.000098,0.000100,0.000098,0.000100,0,5025,0.00
20161105,0.000098,0.000099,0.000098,0.000098,0,5024,0.00
20161104,0.000096,0.000099,0.000096,0.000098,1,4920,0.00
20161103,0.000104,0.000104,0.000095,0.000096,0,5292,0.00
20161102,0.000095,0.000103,0.000094,0.000103,0,4841,0.00
20161101,0.000091,0.000096,0.000091,0.000095,0,4650,0.00
20161031,0.000091,0.000092,0.000090,0.000091,0,4656,0.00
20161030,0.000093,0.000093,0.000091,0.000091,0,4740,0.00
20161029,0.000110,0.000115,0.000093,0.000093,1,5631,0.00
20161028,0.000110,0.000138,0.000109,0.000110,1,5620,0.00
20161027,0.000109,0.000110,0.000108,0.000110,1,5538,0.00
20161026,0.000105,0.000109,0.000105,0.000109,1,5369,0.00
20161025,0.000111,0.000112,0.000105,0.000105,1,5671,0.00
20161024,0.000112,0.000112,0.000111,0.000111,2,5700,0.00
20161023,0.000112,0.000112,0.000111,0.000112,2,5702,0.00
20161022,0.000108,0.000112,0.000108,0.000112,1,5490,0.00
20161021,0.000107,0.000108,0.000107,0.000108,2,5473,0.00
20161020,0.000107,0.000107,0.000107,0.000107,0,5470,0.00
20161019,0.000108,0.000109,0.000107,0.000107,1,5534,0.00
20161018,0.000109,0.000109,0.000108,0.000108,1,5545,0.00
20161017,0.000115,0.000116,0.000109,0.000109,1,5893,0.00
20161016,0.000115,0.000116,0.000115,0.000115,1,5866,0.00
20161015,0.000128,0.000128,0.000115,0.000115,1,6535,0.00
20161014,0.000127,0.000128,0.000127,0.000128,1,6499,0.00
20161013,0.000140,0.000140,0.000127,0.000127,2,7142,0.00
20161012,0.000128,0.000140,0.000127,0.000140,2,6543,0.00
20161011,0.000124,0.000128,0.000124,0.000128,2,6317,0.00
20161010,0.000123,0.000154,0.000123,0.000124,1,6294,0.00
20161009,0.000124,0.000124,0.000123,0.000123,1,6318,0.00
20161008,0.000130,0.000130,0.000124,0.000124,2,6613,0.00
20161007,0.000135,0.000136,0.000129,0.000130,2,6882,0.00
20161006,0.000135,0.000159,0.000129,0.000135,1,6876,0.00
20161005,0.000140,0.000141,0.000129,0.000135,2,7162,0.00
