date,open,high,low,close,volume,marketcap,average
20170912,0.103700,0.108566,0.079798,0.084101,27347,693648,0.09
20170911,0.073666,0.110869,0.062751,0.107227,34170,487748,0.09
20170910,0.076452,0.083754,0.057767,0.073097,13269,500942,0.07
20170909,0.080116,0.082701,0.069479,0.076371,7089,519629,0.08
20170908,0.086590,0.090827,0.075017,0.078792,19330,555869,0.08
20170907,0.098119,0.100806,0.082846,0.086614,14878,623289,0.09
20170906,0.090467,0.109034,0.090467,0.098307,13748,568598,0.10
20170905,0.091101,0.108750,0.076588,0.090361,21921,566456,0.09
20170904,0.103699,0.116048,0.089410,0.090636,12466,637949,0.10
20170903,0.112793,0.122801,0.099654,0.103655,13451,686207,0.11
20170902,0.137698,0.146468,0.110121,0.112730,10677,828496,0.13
20170901,0.107080,0.159210,0.099161,0.137656,32251,638000,0.13
20170831,0.140685,0.145043,0.099903,0.108906,31817,829760,0.12
20170830,0.140271,0.173623,0.135080,0.141781,31982,818241,0.15
20170829,0.151280,0.153668,0.132236,0.140232,37154,872461,0.14
20170828,0.159704,0.190931,0.138189,0.151028,32238,910755,0.16
20170827,0.166351,0.194481,0.143968,0.159544,62629,937694,0.17
20170826,0.124994,0.219956,0.113313,0.166393,91527,696262,0.17
20170825,0.088983,0.130415,0.088965,0.124634,45724,490045,0.11
20170824,0.080497,0.104617,0.077061,0.089122,19066,438435,0.09
20170823,0.074384,0.082918,0.065418,0.080471,22321,400161,0.07
20170822,0.069539,0.077778,0.058886,0.071244,12187,369580,0.07
20170821,0.056235,0.073839,0.056160,0.069379,15293,295397,0.06
20170820,0.059181,0.066636,0.056584,0.057329,15026,306929,0.06
20170819,0.078112,0.083401,0.055290,0.059458,21480,399972,0.07
20170818,0.085005,0.093722,0.064928,0.078168,32679,429928,0.08
20170817,0.090596,0.102426,0.074348,0.088295,17919,452385,0.09
20170816,0.085744,0.106632,0.081181,0.090641,19169,423100,0.09
20170815,0.098984,0.124516,0.082062,0.085647,113580,482228,0.10
20170814,0.068875,0.123994,0.056437,0.123994,34561,331001,0.09
20170813,0.070766,0.079562,0.063788,0.064139,5245,335776,0.07
20170812,0.075031,0.077694,0.069629,0.070773,10544,352011,0.07
20170811,0.058158,0.075304,0.057845,0.075089,16455,269233,0.07
20170810,0.056536,0.064164,0.055441,0.058140,8353,258144,0.06
20170809,0.052726,0.062224,0.049506,0.057238,13917,237306,0.06
20170808,0.062112,0.062555,0.051023,0.052780,10867,276204,0.06
20170807,0.044868,0.063668,0.037242,0.063668,43667,196619,0.05
20170806,0.048529,0.051973,0.036286,0.044977,12995,209790,0.04
20170805,0.050714,0.056181,0.046902,0.048190,35716,216081,0.05
20170804,0.050897,0.052910,0.049055,0.050141,22026,214306,0.05
20170803,0.043795,0.053499,0.043795,0.051051,11449,182046,0.05
20170802,0.054112,0.054439,0.043279,0.043731,6973,222408,0.05
20170801,0.039709,0.061139,0.036999,0.054122,43803,162214,0.05
20170731,0.041468,0.043902,0.038013,0.039690,2892,167304,0.04
20170730,0.044599,0.050789,0.040614,0.041425,5026,177185,0.05
20170729,0.048955,0.054686,0.043931,0.044605,6015,191279,0.05
20170728,0.044737,0.056580,0.044737,0.049141,6834,171822,0.05
20170727,0.041025,0.049037,0.039485,0.044591,6493,154767,0.04
20170726,0.047077,0.047568,0.039568,0.040908,3572,174424,0.04
20170725,0.048154,0.059606,0.042517,0.047056,5738,175098,0.05
20170724,0.051471,0.061121,0.045788,0.048159,7384,183655,0.05
20170723,0.061895,0.062274,0.045292,0.051530,3142,217275,0.05
20170722,0.040934,0.065534,0.040759,0.061899,9448,140935,0.05
20170721,0.041319,0.049300,0.039253,0.040942,4835,139500,0.04
20170720,0.036868,0.042990,0.032279,0.041014,4397,121995,0.04
20170719,0.036484,0.042482,0.033916,0.036979,1709,118498,0.04
20170718,0.033851,0.048603,0.030697,0.036424,4929,107779,0.04
20170717,0.024844,0.036159,0.024837,0.033780,2814,77501,0.03
20170716,0.029507,0.035893,0.023739,0.024871,3489,90172,0.03
20170715,0.039855,0.047965,0.029213,0.029596,3475,119203,0.04
20170714,0.033574,0.052930,0.033179,0.042466,5642,98170,0.04
20170713,0.032454,0.047368,0.029903,0.033608,5800,92731,0.04
20170712,0.031062,0.035510,0.028471,0.032430,1945,86675,0.03
20170711,0.039626,0.048709,0.031107,0.031108,2897,107948,0.04
20170710,0.037296,0.086504,0.035909,0.038918,7274,99115,0.06
20170709,0.048341,0.048492,0.036034,0.037229,4745,125199,0.04
20170708,0.050348,0.057651,0.047917,0.048311,4340,127018,0.05
20170707,0.057495,0.062178,0.049272,0.050306,4661,141162,0.06
20170706,0.060679,0.077633,0.057207,0.057453,7362,144873,0.07
20170705,0.054470,0.089920,0.053364,0.060649,7470,126389,0.07
20170704,0.091315,0.116910,0.054499,0.054499,19845,205779,0.09
20170703,0.032861,0.091523,0.032608,0.091523,13962,71816,0.06
20170702,0.048140,0.048195,0.029499,0.042328,3395,101961,0.04
20170701,0.029250,0.048146,0.024122,0.048146,6498,59955,0.04
20170630,0.028537,0.035588,0.024063,0.029261,2933,56552,0.03
20170629,0.030758,0.047804,0.022929,0.028480,4367,58874,0.04
20170628,0.031648,0.041944,0.027483,0.027746,4000,58432,0.03
20170627,0.046772,0.046772,0.026935,0.031424,3337,82955,0.04
20170626,0.045351,0.051030,0.024238,0.045693,4531,77599,0.04
20170625,0.038570,0.056788,0.037726,0.045449,5962,63370,0.05
20170624,0.051445,0.061042,0.038395,0.038529,3048,81021,0.05
20170623,0.061151,0.096923,0.037470,0.051402,11128,92155,0.07
20170622,0.025105,0.074940,0.022482,0.059927,10004,36124,0.05
20170621,0.031225,0.062375,0.014039,0.025105,5375,42796,0.04
20170620,0.068745,0.096923,0.017486,0.031225,6388,89654,0.06
20170619,0.114933,0.172337,0.062725,0.093400,19413,142092,0.12
20170618,0.070419,0.224770,0.070419,0.114883,44223,82249,0.15
20170617,0.044989,0.099920,0.024980,0.062700,35341,49495,0.06
20170616,0.035097,0.068171,0.035097,0.054881,32224,38194,0.05
