date,open,high,low,close,volume,marketcap,average
20170818,0.060940,0.061991,0.053693,0.054755,13896200,211490000,0.06
20170817,0.059896,0.069432,0.056410,0.061191,22798200,207867000,0.06
20170816,0.060768,0.063110,0.059068,0.059871,11186700,210895000,0.06
20170815,0.061641,0.063317,0.056849,0.060837,19850100,213925000,0.06
20170814,0.063900,0.065662,0.059116,0.061587,23224100,221765000,0.06
20170813,0.068297,0.068297,0.062305,0.063950,21679300,237025000,0.07
20170812,0.078238,0.078238,0.067853,0.068535,24574100,271523000,0.07
20170811,0.065453,0.080925,0.064439,0.078307,58822600,227154000,0.07
20170810,0.065080,0.071656,0.063417,0.065596,27412400,225861000,0.07
20170809,0.072422,0.072753,0.064506,0.065306,18237500,251340000,0.07
20170808,0.070957,0.079600,0.069076,0.072467,35787700,246253000,0.07
20170807,0.061685,0.075956,0.060547,0.071303,40894300,214078000,0.07
20170806,0.065791,0.067813,0.061447,0.061829,24237700,228325000,0.06
20170805,0.056931,0.071180,0.055491,0.065476,37828900,197577000,0.06
20170804,0.056059,0.058469,0.055694,0.057082,16038900,194551000,0.06
20170803,0.054567,0.056025,0.052421,0.055674,15695800,189374000,0.05
20170802,0.055131,0.056956,0.053739,0.054504,15754800,191330000,0.06
20170801,0.054290,0.057061,0.050170,0.055008,23845300,188414000,0.05
20170731,0.050636,0.057316,0.049297,0.054071,17412400,175730000,0.05
20170730,0.053873,0.053976,0.050227,0.050664,8438260,186966000,0.05
20170729,0.054089,0.054566,0.048771,0.053186,17077400,187715000,0.05
20170728,0.058944,0.059565,0.053043,0.054009,17827200,204562000,0.06
20170727,0.059606,0.060955,0.056349,0.058897,27039600,206861000,0.06
20170726,0.058995,0.063107,0.051011,0.059232,51832700,204742000,0.06
20170725,0.076343,0.077533,0.054538,0.059236,52165600,264948000,0.07
20170724,0.084091,0.086962,0.073987,0.076513,48405700,291837000,0.08
20170723,0.084000,0.104052,0.071342,0.084381,159816000,291519000,0.09
20170722,0.038315,0.082812,0.038116,0.082812,38566700,132973000,0.06
20170721,0.030026,0.043083,0.029853,0.038317,11944800,104205000,0.04
20170720,0.026624,0.030268,0.026509,0.029943,3753830,92396800,0.03
20170719,0.029033,0.030413,0.026156,0.026746,4366050,100759000,0.03
20170718,0.026193,0.031742,0.024709,0.028838,5126630,90900700,0.03
20170717,0.023576,0.026497,0.023576,0.026026,3764400,81819800,0.03
20170716,0.023541,0.024538,0.022307,0.023595,2339710,81697900,0.02
20170715,0.025589,0.025589,0.023127,0.023673,2668550,88807400,0.02
20170714,0.028232,0.028247,0.024148,0.025411,3055070,97978500,0.03
20170713,0.031128,0.032033,0.026461,0.028235,5187090,108029000,0.03
20170712,0.025169,0.032169,0.023227,0.030881,5178400,87349600,0.03
20170711,0.030705,0.030705,0.021993,0.025183,7617130,106561000,0.03
20170710,0.040600,0.040600,0.027200,0.031430,6133140,140900000,0.03
20170709,0.044378,0.045597,0.040175,0.040234,3429300,154011000,0.04
20170708,0.044119,0.045139,0.038215,0.044210,6282280,153115000,0.04
20170707,0.050378,0.051087,0.044132,0.044199,7012400,174837000,0.05
20170706,0.050413,0.055571,0.048901,0.050457,10173100,174958000,0.05
20170705,0.056993,0.056993,0.047857,0.050488,11487700,197793000,0.05
20170704,0.056436,0.065927,0.053898,0.056563,18958100,195860000,0.06
20170703,0.042716,0.067854,0.042716,0.056668,28853300,148245000,0.06
20170702,0.043919,0.044084,0.040498,0.042308,7502210,152419000,0.04
20170701,0.044377,0.049657,0.041178,0.043922,10307200,154009000,0.05
20170630,0.051847,0.053179,0.042477,0.044256,10133300,179935000,0.05
20170629,0.055975,0.061866,0.050574,0.051921,18083200,194259000,0.06
20170628,0.061775,0.061775,0.056150,0.056150,13747700,,0.06
