date,open,high,low,close,volume,marketcap,average
20171006,0.011241,0.011242,0.008087,0.008106,908,10922,0.01
20171005,0.007881,0.011336,0.004094,0.011240,3960,7654,0.01
20171004,0.009603,0.009636,0.006828,0.007873,2288,9317,0.01
20171003,0.010336,0.012346,0.009433,0.009581,2428,10022,0.01
20171002,0.011636,0.012720,0.010065,0.010335,1889,11280,0.01
20171001,0.012732,0.012836,0.011359,0.011641,887,12334,0.01
20170930,0.012559,0.013382,0.012457,0.012715,1997,12161,0.01
20170929,0.012284,0.013612,0.011671,0.012558,13276,11891,0.01
20170928,0.012559,0.013581,0.011517,0.012294,2872,12155,0.01
20170927,0.012551,0.013058,0.011244,0.012559,2543,12143,0.01
20170926,0.012084,0.013579,0.009492,0.012581,5758,11688,0.01
20170925,0.012750,0.013861,0.011841,0.012085,7075,12328,0.01
20170924,0.014154,0.014755,0.012660,0.012763,2819,13680,0.01
20170923,0.015603,0.016930,0.013334,0.014155,19141,15076,0.02
20170922,0.010197,0.016775,0.008311,0.015642,18039,9848,0.01
20170921,0.010610,0.012900,0.009737,0.010203,2725,10243,0.01
20170920,0.010738,0.012417,0.009018,0.010663,3107,10360,0.01
20170919,0.013110,0.013180,0.010686,0.010748,1679,12640,0.01
20170918,0.012933,0.013868,0.012221,0.013078,1361,10170,0.01
20170917,0.013711,0.014051,0.011600,0.012959,2453,10775,0.01
20170916,0.019154,0.019785,0.012704,0.013721,10719,15010,0.02
20170915,0.011820,0.021303,0.009532,0.019129,9804,9252,0.02
20170914,0.013267,0.015541,0.010030,0.011714,12478,10349,0.01
20170913,0.012457,0.020241,0.009018,0.013267,35714,9694,0.01
20170912,0.015590,0.016901,0.012400,0.012505,16337,12123,0.01
20170911,0.016912,0.017500,0.014776,0.015576,8507,13139,0.02
20170910,0.017324,0.018865,0.015544,0.016941,15083,13443,0.02
20170909,0.019566,0.019811,0.014600,0.017369,34327,15174,0.02
20170908,0.023352,0.024784,0.017570,0.019528,33498,18082,0.02
20170907,0.016611,0.025312,0.016193,0.023348,43109,12818,0.02
20170906,0.014807,0.019729,0.014807,0.016642,12770,11395,0.02
20170905,0.012272,0.019080,0.011813,0.014790,19537,9430,0.02
20170904,0.012610,0.014546,0.011877,0.012209,6106,9669,0.01
20170903,0.013829,0.014602,0.010856,0.012606,10052,10586,0.01
20170902,0.010636,0.014373,0.009726,0.013820,16042,8127,0.01
20170901,0.009649,0.013027,0.009510,0.010622,8273,7353,0.01
20170831,0.012913,0.015915,0.008519,0.009646,9377,9824,0.01
20170830,0.016217,0.016928,0.012409,0.012937,13292,12329,0.01
20170829,0.017418,0.017529,0.015798,0.016239,7545,13217,0.02
20170828,0.016417,0.018932,0.014672,0.017388,32602,12427,0.02
20170827,0.020205,0.025578,0.016417,0.016434,49455,15258,0.02
20170826,0.015927,0.026354,0.013892,0.020210,133909,12011,0.02
20170825,0.013200,0.015979,0.012979,0.015896,9629,9942,0.01
20170824,0.014086,0.015568,0.012599,0.013221,10625,10586,0.01
20170823,0.010419,0.016389,0.010384,0.013459,8901,7824,0.01
20170822,0.016004,0.016004,0.009681,0.010441,1902,12012,0.01
20170821,0.016227,0.017355,0.008455,0.015967,6332,12177,0.01
20170820,0.018032,0.019245,0.016289,0.016289,5891,13527,0.02
20170819,0.018522,0.028405,0.014386,0.018117,35532,10176,0.02
20170818,0.017220,0.042320,0.016872,0.018538,69952,9453,0.03
20170817,0.017555,0.019773,0.015317,0.017273,4330,9633,0.02
20170816,0.007892,0.017909,0.007824,0.017572,14121,4327,0.01
20170815,0.008251,0.013594,0.007663,0.007883,4027,4462,0.01
20170814,0.010155,0.010259,0.002138,0.008232,3518,5481,0.01
20170813,0.008623,0.010180,0.007939,0.010148,3792,4636,0.01
20170812,0.007666,0.011356,0.004116,0.008631,2094,4115,0.01
20170811,0.013699,0.015085,0.008635,0.009133,10446,7344,0.01
20170810,0.019790,0.019790,0.013699,0.013699,8295,10596,0.02
20170809,0.018598,0.023821,0.015217,0.019789,20180,9942,0.02
20170808,0.017301,0.029891,0.014918,0.016079,16263,9233,0.02
20170807,0.020198,0.026772,0.016004,0.017284,9771,10746,0.02
20170806,0.026073,0.027288,0.003552,0.020243,5540,13855,0.02
20170805,0.024949,0.032219,0.019235,0.026067,19401,13240,0.03
20170804,0.025111,0.031365,0.022729,0.024960,15417,13300,0.03
20170803,0.024336,0.028537,0.021720,0.025117,13591,12872,0.03
20170802,0.024782,0.024926,0.021645,0.024292,992,13101,0.02
20170801,0.025510,0.027093,0.023869,0.024787,1560,13462,0.03
20170731,0.025158,0.027236,0.024459,0.025491,1921,13234,0.03
20170730,0.026786,0.027105,0.023878,0.025132,4325,14057,0.03
20170729,0.027078,0.027803,0.024789,0.026790,1459,14184,0.03
20170728,0.024136,0.029136,0.022326,0.027181,8804,12613,0.03
20170727,0.020552,0.030208,0.020473,0.024063,8670,10721,0.03
20170726,0.029284,0.030357,0.017269,0.020494,14499,15253,0.02
20170725,0.032217,0.037359,0.024472,0.029271,29071,16758,0.03
20170724,0.043882,0.044269,0.028626,0.032220,11950,22800,0.04
20170723,0.045473,0.049182,0.040500,0.043933,5669,23626,0.04
20170722,0.048041,0.050359,0.043859,0.045473,4415,24949,0.05
20170721,0.046783,0.050179,0.041287,0.048051,5582,24176,0.05
20170720,0.039472,0.050021,0.039472,0.046439,39790,20276,0.04
20170719,0.040343,0.046344,0.039277,0.039591,4289,20585,0.04
20170718,0.039123,0.049268,0.038171,0.040279,112811,19857,0.04
20170717,0.029721,0.044137,0.029441,0.039023,17834,15039,0.04
20170716,0.039273,0.045578,0.029630,0.029754,2813,19786,0.04
20170715,0.047535,0.050982,0.037291,0.039391,1794,23830,0.04
20170714,0.058405,0.066613,0.046393,0.047616,3655,29180,0.06
20170713,0.055839,0.080600,0.049978,0.058447,10725,27818,0.07
20170712,0.053563,0.061798,0.052334,0.055797,5757,26644,0.06
20170711,0.065530,0.066331,0.050105,0.053642,12591,32500,0.06
20170710,0.051883,0.072921,0.051358,0.065669,52381,25694,0.06
20170709,0.059652,0.063878,0.051782,0.051782,2904,29455,0.06
20170708,0.064141,0.068113,0.059554,0.059598,3509,31502,0.06
20170707,0.068706,0.077122,0.061484,0.064087,4088,33574,0.07
20170706,0.065020,0.085267,0.062093,0.068655,14360,31654,0.07
20170705,0.077677,0.079707,0.064611,0.064988,2969,37727,0.07
20170704,0.063413,0.092661,0.062930,0.077719,14323,30680,0.08
20170703,0.057009,0.079501,0.056600,0.063558,4321,27541,0.07
20170702,0.074617,0.077756,0.056497,0.057220,5849,35954,0.07
20170701,0.080884,0.081333,0.072078,0.074626,1305,38888,0.08
20170630,0.084015,0.100163,0.069973,0.080915,13553,40391,0.09
20170629,0.089339,0.089527,0.070148,0.083849,6230,42949,0.08
20170628,0.056967,0.090732,0.056309,0.089422,24396,27373,0.07
20170627,0.063525,0.071651,0.055961,0.056564,4935,30524,0.06
20170626,0.088138,0.089017,0.065013,0.069643,1648,42305,0.08
20170625,0.074398,0.103176,0.064357,0.088184,8021,35582,0.08
20170624,0.091371,0.097580,0.073572,0.074568,8487,43505,0.09
20170623,0.063424,0.102393,0.026229,0.091381,10798,30090,0.06
20170622,0.080411,0.099171,0.062500,0.063424,9745,37902,0.08
20170621,0.097421,0.099919,0.080411,0.080411,5332,45556,0.09
20170620,0.094745,0.104915,0.089680,0.097421,6511,43931,0.10
20170619,0.108356,0.108356,0.088491,0.094745,3114,49824,0.10
20170618,0.076315,0.112254,0.076091,0.108356,12989,34829,0.09
20170617,0.074965,0.099695,0.074965,0.076315,3386,33943,0.09
20170616,0.082131,0.108297,0.070694,0.074965,2588,36895,0.09
20170615,0.102666,0.106553,0.073251,0.082191,6522,45761,0.09
20170614,0.105638,0.127093,0.084084,0.102671,4247,46690,0.11
20170613,0.108564,0.130186,0.056368,0.105700,4374,47828,0.09
20170612,0.133880,0.143944,0.089329,0.108929,9852,58612,0.12
20170611,0.057825,0.140025,0.057543,0.133879,6214,25118,0.10
20170610,0.112281,0.116187,0.027141,0.057859,3409,48678,0.07
20170609,0.103368,0.113750,0.074229,0.112113,2413,44504,0.09
20170608,0.097606,0.118608,0.081272,0.103532,1135,41691,0.10
20170607,0.078317,0.114371,0.076852,0.097117,2449,33154,0.10
20170606,0.092813,0.113284,0.075172,0.078297,6941,39027,0.09
20170605,0.094451,0.101730,0.060249,0.092532,1339,39393,0.08
20170604,0.098772,0.100346,0.050747,0.094434,2598,40891,0.08
20170603,0.079091,0.099452,0.050960,0.099040,3689,32686,0.08
20170602,0.045601,0.097342,0.016481,0.079126,3142,18680,0.06
20170601,0.100629,0.105023,0.045042,0.045581,3764,40911,0.08
20170531,0.120238,0.122302,0.066999,0.100539,1894,48562,0.09
20170530,0.068336,0.131524,0.066700,0.119769,4823,27442,0.10
20170529,0.069456,0.095341,0.065540,0.068257,1515,27800,0.08
20170528,0.120830,0.130327,0.068679,0.069597,1533,48061,0.10
20170527,0.131980,0.135934,0.072707,0.120113,587,52183,0.10
20170526,0.073701,0.154332,0.073701,0.131543,1837,29067,0.11
20170525,0.096988,0.159244,0.072297,0.074245,394,37996,0.12
20170524,0.159182,0.198927,0.095211,0.097171,3764,61826,0.15
20170523,0.171170,0.216697,0.155391,0.158990,5441,65834,0.19
20170522,0.145446,0.220802,0.144919,0.171420,1363,55421,0.18
20170521,0.113001,0.215537,0.112970,0.144958,2704,42628,0.16
20170520,0.230815,0.233846,0.108927,0.113042,992,86199,0.17
20170519,0.221826,0.231454,0.076835,0.231066,3603,82023,0.15
20170518,0.160937,0.281397,0.066774,0.221699,4580,58927,0.17
20170517,0.043468,0.175988,0.043011,0.161024,3237,15755,0.11
20170516,0.049291,0.077015,0.036926,0.043480,132,17686,0.06
20170515,0.046554,0.083580,0.037681,0.049364,276,16551,0.06
20170514,0.070611,0.125063,0.045861,0.046526,593,24829,0.09
20170513,0.039634,0.129586,0.028595,0.070386,2164,13787,0.08
20170512,0.045683,0.059149,0.036610,0.039716,197,15715,0.05
20170511,0.077521,0.077521,0.045050,0.045637,179,26393,0.06
20170510,0.086760,0.087119,0.044225,0.077382,198,29197,0.07
20170509,0.043097,0.141809,0.042910,0.086703,564,14336,0.09
20170508,0.045512,0.047577,0.041334,0.043084,266,14966,0.04
20170507,0.055508,0.078807,0.044453,0.045506,79,18036,0.06
20170506,0.034664,0.071034,0.031487,0.055484,409,11135,0.05
20170505,0.070264,0.073797,0.034583,0.034634,346,22322,0.05
20170504,0.074730,0.137224,0.059911,0.070118,297,23461,0.10
20170503,0.200201,0.202324,0.068576,0.074699,641,62119,0.14
20170502,0.113229,0.243486,0.103099,0.200069,456,34704,0.17
20170501,0.061813,0.301942,0.055925,0.113274,805,18723,0.18
20170430,0.052875,0.079392,0.052657,0.061794,214,15823,0.07
20170429,0.054188,0.056100,0.052861,0.052872,124,16039,0.05
20170428,0.069339,0.286525,0.053107,0.054132,338,20303,0.17
20170427,0.103253,0.259352,0.066455,0.069339,367,29859,0.16
20170426,0.065832,0.136360,0.065828,0.103189,1805,17630,0.10
20170425,0.043806,0.069223,0.040044,0.065806,132,11670,0.05
20170424,0.043327,0.043824,0.042510,0.043796,85,11535,0.04
20170423,0.039704,0.055065,0.039628,0.043240,77,10493,0.05
20170422,0.049636,0.049822,0.034520,0.039697,139,12993,0.04
20170421,0.075509,0.086397,0.049370,0.049610,175,19518,0.07
20170420,0.102942,0.109679,0.061759,0.075488,206,26314,0.09
20170419,0.109092,0.109396,0.102432,0.102875,352,27780,0.11
20170418,0.097352,0.149525,0.084900,0.109050,1085,24586,0.12
20170417,0.106581,0.188118,0.094112,0.097363,1656,26640,0.14
20170416,0.128139,0.216013,0.088447,0.106550,1989,31669,0.15
20170415,0.120294,0.206723,0.119208,0.126762,643,29380,0.16
20170414,0.143599,0.299867,0.120124,0.120327,12135,34636,0.21
20170413,0.147725,0.148324,0.141895,0.143471,160,35343,0.15
20170412,0.145240,0.237711,0.143803,0.147646,2402,34380,0.19
20170411,0.136736,0.178689,0.136736,0.145264,746,31979,0.16
20170410,0.152083,0.179300,0.135123,0.136698,432,35277,0.16
20170409,0.168226,0.176579,0.147584,0.152156,201,38771,0.16
20170408,0.164082,0.191344,0.162673,0.168137,175,37403,0.18
20170407,0.135512,0.235783,0.134835,0.164677,856,30447,0.19
20170406,0.162887,0.166144,0.115321,0.135941,364,36234,0.14
20170405,0.164579,0.252877,0.095028,0.162738,2762,36146,0.17
20170404,0.166218,0.242011,0.163049,0.164449,1567,35970,0.20
20170403,0.191088,0.259709,0.163025,0.165970,1104,40747,0.21
20170402,0.200453,0.256448,0.182576,0.190959,1730,42064,0.22
20170401,0.232582,0.267365,0.196832,0.200433,914,48042,0.23
20170331,0.226324,0.297416,0.214914,0.232600,1066,46067,0.26
20170330,0.187119,0.340068,0.165375,0.226278,5606,37456,0.25
20170329,0.201654,0.306826,0.184591,0.186717,2461,39639,0.25
20170328,0.140784,0.390282,0.139822,0.201861,8444,27338,0.27
20170327,0.112120,0.198148,0.085510,0.140944,2544,21493,0.14
20170326,0.071384,0.162550,0.070601,0.111505,917,13479,0.12
20170325,0.071613,0.097971,0.054800,0.071294,298,13302,0.08
20170324,0.086737,0.110301,0.071446,0.071688,58,15797,0.09
20170323,0.096203,0.188193,0.081730,0.086749,428,17220,0.13
20170322,0.094229,0.203711,0.082927,0.096120,776,16608,0.14
20170321,0.079691,0.225827,0.079691,0.094220,789,13874,0.15
20170320,0.082982,0.115058,0.072482,0.079621,282,14195,0.09
20170319,0.078788,0.164810,0.078484,0.082942,223,13203,0.12
20170318,0.153957,0.221512,0.077257,0.078565,437,25282,0.15
20170317,0.224910,0.287546,0.133317,0.154032,999,36232,0.21
20170316,0.315103,0.386946,0.192069,0.226368,1256,49783,0.29
20170315,0.184972,0.384158,0.184919,0.314670,2278,28594,0.28
20170314,0.219738,0.526953,0.184677,0.184948,4196,33223,0.36
20170313,0.037100,0.409441,0.037021,0.219695,3921,5466,0.22
20170312,0.121733,0.122818,0.037072,0.037088,206,17500,0.08
20170311,0.109886,0.135827,0.042282,0.121749,756,15400,0.09
20170310,0.219806,0.282116,0.106120,0.109905,682,30003,0.19
20170309,0.357957,0.435975,0.120866,0.219645,1851,47748,0.28
