date,open,high,low,close,volume,marketcap,average
20180110,0.001791,0.001883,0.001234,0.001592,552114,19759600,0.00
20180109,0.001834,0.002508,0.001631,0.001789,1067590,20229800,0.00
20180108,0.001306,0.002197,0.001196,0.001901,957911,14405500,0.00
20180107,0.001116,0.001582,0.001027,0.001308,749168,12313000,0.00
20180106,0.000928,0.001207,0.000739,0.001205,361026,10239300,0.00
20180105,0.000784,0.000980,0.000568,0.000927,198122,8652010,0.00
20180104,0.000761,0.000913,0.000659,0.000734,215770,8389520,0.00
20180103,0.000785,0.000912,0.000673,0.000756,422292,8656440,0.00
20180102,0.000541,0.000957,0.000430,0.000769,716471,5972210,0.00
20180101,0.000447,0.000662,0.000400,0.000541,164821,3119340,0.00
20171231,0.000352,0.000518,0.000276,0.000424,75955,2455070,0.00
20171230,0.000420,0.000463,0.000260,0.000365,74513,2926770,0.00
20171229,0.000434,0.000468,0.000289,0.000420,47207,3025470,0.00
20171228,0.000334,0.000452,0.000276,0.000429,32019,2330510,0.00
20171227,0.000314,0.000481,0.000191,0.000217,44468,2193180,0.00
20171226,0.000348,0.000444,0.000251,0.000314,53852,2428510,0.00
20171225,0.000274,0.000418,0.000168,0.000347,65072,1910700,0.00
20171224,0.000315,0.000315,0.000189,0.000271,7148,2197130,0.00
20171223,0.000257,0.000326,0.000168,0.000310,11132,1794010,0.00
20171222,0.000213,0.000277,0.000143,0.000255,5833,1485760,0.00
20171221,0.000186,0.000474,0.000167,0.000212,13417,1298630,0.00
20171220,0.000307,0.000315,0.000169,0.000186,14906,2138190,0.00
20171219,0.000367,0.000368,0.000182,0.000302,6814,2558770,0.00
20171218,0.000372,0.000382,0.000195,0.000368,23187,2594650,0.00
20171217,0.000351,0.001003,0.000225,0.000371,6604,2445250,0.00
20171216,0.000354,0.000448,0.000190,0.000350,23066,2471360,0.00
20171215,0.000450,0.000519,0.000242,0.000354,44295,3141390,0.00
20171214,0.000455,0.000547,0.000332,0.000450,16364,3173750,0.00
20171213,0.000369,0.000665,0.000362,0.000456,38124,2575800,0.00
20171212,0.000440,0.000526,0.000350,0.000369,18681,3071440,0.00
20171211,0.000455,0.000502,0.000349,0.000439,10689,3170520,0.00
20171210,0.000422,0.000469,0.000288,0.000458,25451,2946860,0.00
20171209,0.000520,0.000652,0.000369,0.000421,31954,3626020,0.00
20171208,0.000457,0.000639,0.000192,0.000515,119952,2364200,0.00
20171207,0.000568,0.000676,0.000439,0.000548,79950,2938590,0.00
20171206,0.000588,0.000639,0.000437,0.000569,62988,3041120,0.00
20171205,0.000582,0.000597,0.000471,0.000589,44037,3011550,0.00
20171204,0.000563,0.000647,0.000458,0.000561,61346,2913210,0.00
20171203,0.000656,0.001274,0.000518,0.000561,73093,3393820,0.00
20171202,0.000542,0.000828,0.000542,0.000655,85688,2803240,0.00
20171201,0.000501,0.000543,0.000398,0.000542,55187,2589570,0.00
20171130,0.000443,0.000534,0.000393,0.000502,27429,2293810,0.00
20171129,0.000657,0.000753,0.000435,0.000437,92524,3399290,0.00
20171128,0.000739,0.000790,0.000590,0.000658,39488,3820600,0.00
20171127,0.000701,0.000775,0.000611,0.000737,90854,3626290,0.00
20171126,0.000593,0.000760,0.000526,0.000701,90659,3065830,0.00
20171125,0.000575,0.000640,0.000458,0.000593,77751,2972260,0.00
20171124,0.000443,0.000643,0.000395,0.000576,60880,2289980,0.00
20171123,0.000410,0.000453,0.000362,0.000443,20250,2123510,0.00
20171122,0.000430,0.000482,0.000378,0.000411,29149,,0.00
20171121,0.000409,0.000464,0.000319,0.000428,31954,,0.00
20171120,0.000322,0.000411,0.000320,0.000409,17412,,0.00
20171119,0.000353,0.000465,0.000323,0.000323,47953,,0.00
20171118,0.000383,0.000392,0.000269,0.000354,43222,,0.00
20171117,0.000321,0.000396,0.000245,0.000385,23031,,0.00
20171116,0.000364,0.000395,0.000289,0.000321,37187,,0.00
20171115,0.000266,0.000362,0.000266,0.000362,24657,,0.00
20171114,0.000305,0.000333,0.000263,0.000266,6863,,0.00
20171113,0.000266,0.000334,0.000237,0.000305,12485,,0.00
20171112,0.000318,0.000318,0.000221,0.000265,4891,,0.00
20171111,0.000329,0.000403,0.000249,0.000318,16797,,0.00
20171110,0.000356,0.000421,0.000290,0.000330,29243,,0.00
20171109,0.000299,0.000403,0.000215,0.000355,58577,,0.00
20171108,0.000240,0.000300,0.000213,0.000299,12078,,0.00
20171107,0.000309,0.000315,0.000212,0.000240,9104,,0.00
20171106,0.000276,0.000371,0.000243,0.000310,10018,,0.00
20171105,0.000317,0.000378,0.000292,0.000295,19172,,0.00
20171104,0.000287,0.000365,0.000258,0.000317,10137,,0.00
20171103,0.000358,0.000405,0.000279,0.000287,16112,,0.00
20171102,0.000202,0.000426,0.000160,0.000359,63101,,0.00
20171101,0.000322,0.000329,0.000182,0.000202,25999,,0.00
20171031,0.000323,0.000383,0.000305,0.000322,18579,,0.00
20171030,0.000369,0.000412,0.000302,0.000325,16688,,0.00
20171029,0.000401,0.000467,0.000313,0.000372,33160,,0.00
20171028,0.000301,0.000475,0.000288,0.000402,39774,,0.00
20171027,0.000353,0.000409,0.000286,0.000301,15136,,0.00
20171026,0.000344,0.000458,0.000341,0.000353,16940,,0.00
20171025,0.000326,0.000389,0.000274,0.000344,10952,,0.00
20171024,0.000301,0.000441,0.000228,0.000326,23699,,0.00
20171023,0.000336,0.000347,0.000285,0.000301,5579,,0.00
20171022,0.000341,0.000385,0.000289,0.000337,12336,,0.00
20171021,0.000412,0.000422,0.000300,0.000342,17983,,0.00
20171020,0.000342,0.000459,0.000283,0.000412,14229,,0.00
20171019,0.000291,0.000383,0.000281,0.000315,13064,,0.00
20171018,0.000260,0.000378,0.000199,0.000291,20292,,0.00
20171017,0.000201,0.000309,0.000200,0.000260,9324,,0.00
20171016,0.000171,0.000270,0.000135,0.000199,14845,,0.00
20171015,0.000293,0.000303,0.000169,0.000171,16412,,0.00
20171014,0.000375,0.000427,0.000252,0.000292,22264,,0.00
20171013,0.000503,0.000503,0.000336,0.000375,20568,,0.00
20171012,0.000455,0.000521,0.000390,0.000501,19617,,0.00
20171011,0.000429,0.000476,0.000358,0.000455,18018,,0.00
