date,open,high,low,close,volume,marketcap,average
20171124,0.000964,0.001070,0.000738,0.000740,10,,0.00
20171123,0.000979,0.000982,0.000966,0.000966,53,,0.00
20171122,0.000730,0.000736,0.000727,0.000731,31,,0.00
20171121,0.000730,0.000753,0.000718,0.000728,31,,0.00
20171120,0.000885,0.000887,0.000874,0.000884,1,,0.00
20171119,0.000854,0.000892,0.000848,0.000885,1,,0.00
20171116,0.000803,0.000880,0.000785,0.000862,2,,0.00
20171115,0.000661,0.000806,0.000661,0.000799,26,,0.00
20171114,0.000658,0.000664,0.000653,0.000661,24,,0.00
20171111,0.000657,0.000681,0.000657,0.000671,1,,0.00
20171110,0.000784,0.000878,0.000645,0.000660,9,,0.00
20171109,0.000782,0.000796,0.000779,0.000782,8,,0.00
20171104,0.000717,0.000726,0.000700,0.000719,21,,0.00
20171103,0.000843,0.000895,0.000711,0.000719,21,,0.00
20171102,0.000807,0.000851,0.000743,0.000844,70,,0.00
20171101,0.000451,0.000808,0.000446,0.000807,3,,0.00
20171031,0.000796,0.000834,0.000447,0.000451,125,,0.00
20171030,0.000800,0.000808,0.000785,0.000794,16,,0.00
20171029,0.000859,0.000901,0.000800,0.000805,16,,0.00
20171028,0.000692,0.000869,0.000688,0.000860,47,,0.00
20171027,0.000765,0.000886,0.000684,0.000690,57,,0.00
20171026,0.000833,0.000838,0.000754,0.000765,7,,0.00
20171024,0.000938,0.000938,0.000890,0.000911,7,,0.00
20171023,0.000957,0.000971,0.000906,0.000941,7,,0.00
20171022,0.000902,0.000967,0.000869,0.000958,4,,0.00
20171021,0.000901,0.000929,0.000885,0.000902,9,,0.00
20171020,0.000970,0.001030,0.000894,0.000903,7,,0.00
20171019,0.000969,0.000976,0.000955,0.000970,6,,0.00
20171018,0.000952,0.000954,0.000873,0.000952,4,,0.00
20171017,0.001040,0.001043,0.000941,0.000952,6,,0.00
20171016,0.001022,0.001045,0.001017,0.001040,22,,0.00
20171014,0.000961,0.000985,0.000951,0.000971,3,,0.00
20171013,0.000925,0.001279,0.000919,0.000961,106,,0.00
20171012,0.000787,0.001225,0.000787,0.000922,475,,0.00
20171011,0.000762,0.000773,0.000756,0.000771,51,,0.00
20171010,0.001005,0.001020,0.000757,0.000762,138,,0.00
20171009,0.000829,0.001256,0.000820,0.001005,949,,0.00
20171008,0.000933,0.001291,0.000755,0.000828,4508,,0.00
20171007,0.001268,0.001272,0.000908,0.000936,26,,0.00
20171006,0.000878,0.001277,0.000878,0.001268,4,,0.00
20171003,0.001277,0.001284,0.001242,0.001257,1,,0.00
20171002,0.001290,0.001295,0.001267,0.001277,1,,0.00
20171001,0.001260,0.001266,0.001243,0.001245,2,,0.00
20170930,0.001244,0.001264,0.001242,0.001259,3,,0.00
20170929,0.001258,0.001271,0.001214,0.001251,5,,0.00
20170928,0.001220,0.001263,0.001200,0.001259,12,,0.00
20170927,0.000817,0.001225,0.000817,0.001220,5,,0.00
20170926,0.000787,0.000836,0.000787,0.000819,2,,0.00
20170925,0.000698,0.000794,0.000697,0.000787,1,,0.00
20170924,0.000704,0.000704,0.000695,0.000698,2,,0.00
20170920,0.001135,0.001174,0.001115,0.001147,6,,0.00
20170919,0.001190,0.001196,0.001121,0.001136,6,,0.00
20170918,0.000998,0.001197,0.000998,0.001187,50,,0.00
20170917,0.001003,0.001031,0.000942,0.001000,4,,0.00
20170916,0.000927,0.001011,0.000676,0.001004,284,,0.00
20170915,0.000681,0.000956,0.000628,0.000930,32,,0.00
20170914,0.000737,0.000746,0.000626,0.000676,14,,0.00
20170913,0.000826,0.000829,0.000454,0.000737,22,,0.00
20170911,0.000851,0.000875,0.000837,0.000842,1,,0.00
20170910,0.000835,0.000865,0.000810,0.000849,1,,0.00
20170909,0.000866,0.000882,0.000841,0.000866,2,,0.00
20170908,0.000834,0.000869,0.000539,0.000864,8,,0.00
20170907,0.000840,0.000842,0.000826,0.000834,1,,0.00
20170904,0.001016,0.001017,0.000952,0.000958,5,,0.00
20170903,0.000992,0.001021,0.000960,0.001016,5,,0.00
20170901,0.000805,0.000836,0.000798,0.000829,7,,0.00
20170831,0.000806,0.000807,0.000804,0.000805,16,,0.00
20170830,0.000873,0.000884,0.000854,0.000869,2,,0.00
20170829,0.000922,0.001068,0.000863,0.000874,3,,0.00
20170828,0.000912,0.000923,0.000881,0.000920,4,,0.00
20170827,0.000913,0.000919,0.000912,0.000913,1,,0.00
20170826,0.000917,0.000919,0.000899,0.000906,1,,0.00
20170825,0.000918,0.000937,0.000903,0.000917,1,,0.00
20170823,0.000817,0.000851,0.000814,0.000837,0,,0.00
20170822,0.000920,0.000920,0.000796,0.000819,0,,0.00
20170821,0.000771,0.000920,0.000754,0.000918,3,,0.00
20170820,0.000829,0.000829,0.000770,0.000774,2,,0.00
20170819,0.000822,0.000837,0.000793,0.000833,0,,0.00
20170818,0.000821,0.000824,0.000818,0.000822,1,,0.00
20170817,0.001009,0.001013,0.001003,0.001004,4,,0.00
20170816,0.000959,0.001011,0.000908,0.001010,4,,0.00
20170815,0.000952,0.000974,0.000882,0.000899,0,,0.00
20170814,0.000934,0.000950,0.000780,0.000949,2,,0.00
20170813,0.000967,0.001024,0.000903,0.000934,4,,0.00
20170812,0.000915,0.000990,0.000914,0.000968,0,,0.00
20170811,0.000683,0.000700,0.000680,0.000699,12,,0.00
20170810,0.000735,0.000782,0.000677,0.000683,14,,0.00
20170809,0.000726,0.000742,0.000714,0.000735,2,,0.00
20170806,0.000618,0.000626,0.000607,0.000609,4,,0.00
20170805,0.000542,0.000631,0.000542,0.000618,5,,0.00
20170804,0.000696,0.000718,0.000537,0.000543,16,,0.00
20170803,0.000487,0.000498,0.000486,0.000496,1,,0.00
20170802,0.000491,0.000496,0.000460,0.000486,1,,0.00
20170801,0.000546,0.000553,0.000487,0.000491,3,,0.00
20170730,0.000652,0.000659,0.000624,0.000654,1,,0.00
20170729,0.000723,0.000725,0.000649,0.000652,2,,0.00
20170728,0.000692,0.000733,0.000692,0.000726,0,,0.00
20170727,0.000659,0.000696,0.000656,0.000690,1,,0.00
20170724,0.000633,0.000638,0.000623,0.000625,0,,0.00
20170723,0.000651,0.000657,0.000612,0.000633,0,,0.00
20170722,0.000613,0.000663,0.000611,0.000651,1,,0.00
20170721,0.000623,0.000641,0.000596,0.000614,0,,0.00
20170720,0.000586,0.000638,0.000506,0.000618,1,,0.00
20170719,0.000622,0.000622,0.000579,0.000588,1,,0.00
20170718,0.000489,0.000643,0.000474,0.000621,2,,0.00
20170717,0.000500,0.000543,0.000438,0.000488,1,,0.00
20170716,0.000496,0.000513,0.000459,0.000501,13,,0.00
20170715,0.000466,0.000525,0.000418,0.000498,0,,0.00
20170714,0.000445,0.000603,0.000439,0.000467,324,,0.00
20170713,0.000334,0.000483,0.000333,0.000445,5,,0.00
20170712,0.000438,0.000440,0.000328,0.000334,3,,0.00
20170711,0.000445,0.000450,0.000428,0.000440,2,,0.00
20170710,0.000476,0.000479,0.000433,0.000446,0,,0.00
20170709,0.000435,0.000483,0.000430,0.000475,9,,0.00
20170708,0.000425,0.000430,0.000421,0.000430,0,,0.00
20170707,0.000427,0.000430,0.000421,0.000425,0,,0.00
20170706,0.000312,0.000312,0.000308,0.000309,0,,0.00
20170705,0.000307,0.000314,0.000303,0.000312,20,,0.00
20170704,0.000406,0.000420,0.000406,0.000417,1,,0.00
20170703,0.000498,0.000500,0.000400,0.000407,1,,0.00
20170702,0.000460,0.000502,0.000460,0.000500,15,,0.00
20170630,0.000481,0.000483,0.000474,0.000477,0,,0.00
20170629,0.000511,0.000513,0.000474,0.000480,0,,0.00
20170628,0.000481,0.000518,0.000376,0.000511,19,,0.00
20170627,0.000414,0.000478,0.000408,0.000478,27,,0.00
20170626,0.000421,0.000421,0.000394,0.000414,0,,0.00
20170625,0.000359,0.000364,0.000352,0.000364,0,,0.00
20170624,0.000380,0.000381,0.000353,0.000360,0,,0.00
20170623,0.000450,0.000450,0.000450,0.000450,2,,0.00
20170622,0.000425,0.000450,0.000425,0.000450,2,,0.00
20170621,0.000400,0.000425,0.000400,0.000425,11,,0.00
20170620,0.000400,0.000400,0.000400,0.000400,6,,0.00
20170619,0.000400,0.000400,0.000400,0.000400,0,,0.00
20170618,0.000400,0.000400,0.000400,0.000400,0,,0.00
20170616,0.000386,0.000386,0.000376,0.000378,0,,0.00
20170615,0.000393,0.000401,0.000341,0.000386,0,,0.00
20170614,0.000411,0.000414,0.000376,0.000393,9,,0.00
20170613,0.000291,0.000304,0.000290,0.000298,2,,0.00
20170612,0.000302,0.000303,0.000277,0.000292,2,,0.00
20170611,0.000405,0.000417,0.000400,0.000414,0,,0.00
20170610,0.000393,0.000408,0.000393,0.000405,0,,0.00
20170609,0.000392,0.000400,0.000391,0.000393,0,,0.00
20170608,0.000323,0.000393,0.000314,0.000393,0,,0.00
20170607,0.000401,0.000402,0.000316,0.000321,2,,0.00
20170606,0.000323,0.000403,0.000323,0.000401,11,,0.00
20170605,0.000302,0.000366,0.000302,0.000322,1,,0.00
20170604,0.000304,0.000305,0.000297,0.000302,3,,0.00
20170602,0.000288,0.000291,0.000284,0.000290,6,,0.00
20170601,0.000343,0.000366,0.000278,0.000288,11,,0.00
20170531,0.000263,0.000344,0.000260,0.000343,1,,0.00
20170530,0.000273,0.000278,0.000259,0.000262,13,,0.00
20170529,0.000261,0.000340,0.000253,0.000273,8,,0.00
20170528,0.000266,0.000287,0.000257,0.000261,9,,0.00
20170527,0.000336,0.000346,0.000245,0.000264,1,,0.00
20170526,0.000380,0.000380,0.000308,0.000334,1,,0.00
20170525,0.000292,0.000322,0.000292,0.000322,0,,0.00
20170524,0.000274,0.000298,0.000274,0.000293,1,,0.00
20170523,0.000253,0.000264,0.000253,0.000260,1,,0.00
20170522,0.000245,0.000270,0.000243,0.000253,1,,0.00
20170521,0.000266,0.000271,0.000240,0.000244,0,,0.00
20170520,0.000235,0.000266,0.000235,0.000266,7,,0.00
20170519,0.000229,0.000236,0.000228,0.000236,30,,0.00
20170518,0.000272,0.000281,0.000271,0.000279,0,,0.00
20170517,0.000226,0.000274,0.000224,0.000272,0,,0.00
20170516,0.000225,0.000226,0.000225,0.000226,0,,0.00
20170515,0.000233,0.000233,0.000230,0.000231,1,,0.00
20170514,0.000233,0.000236,0.000229,0.000233,1,,0.00
20170513,0.000254,0.000262,0.000242,0.000259,0,,0.00
20170512,0.000219,0.000260,0.000200,0.000255,22,,0.00
20170511,0.000229,0.000313,0.000216,0.000219,21,,0.00
20170510,0.000228,0.000282,0.000224,0.000229,33,,0.00
20170509,0.000209,0.000236,0.000208,0.000228,3,,0.00
20170506,0.000187,0.000189,0.000185,0.000188,1,,0.00
20170505,0.000185,0.000194,0.000184,0.000187,12,,0.00
20170504,0.000179,0.000193,0.000179,0.000185,18,,0.00
20170503,0.000174,0.000179,0.000174,0.000179,0,,0.00
20170502,0.000175,0.000175,0.000171,0.000174,5,,0.00
20170430,0.000159,0.000159,0.000158,0.000158,0,,0.00
20170429,0.000158,0.000159,0.000158,0.000159,1,,0.00
20170428,0.000184,0.000186,0.000155,0.000158,1,,0.00
20170427,0.000167,0.000185,0.000167,0.000184,4,,0.00
20170426,0.000152,0.000168,0.000152,0.000167,8,,0.00
20170425,0.000163,0.000177,0.000152,0.000152,1,,0.00
20170424,0.000145,0.000163,0.000145,0.000163,0,,0.00
20170423,0.000136,0.000147,0.000134,0.000145,0,,0.00
20170422,0.000159,0.000160,0.000133,0.000135,5,,0.00
20170421,0.000147,0.000159,0.000147,0.000159,4,,0.00
20170420,0.000145,0.000148,0.000145,0.000148,0,,0.00
20170419,0.000133,0.000146,0.000133,0.000145,2,,0.00
20170418,0.000119,0.000133,0.000119,0.000133,4,,0.00
20170417,0.000177,0.000178,0.000117,0.000119,2,,0.00
20170416,0.000129,0.000178,0.000129,0.000177,6,,0.00
20170415,0.000130,0.000131,0.000129,0.000129,0,,0.00
20170414,0.000129,0.000131,0.000128,0.000129,4,,0.00
20170413,0.000168,0.000169,0.000127,0.000129,9,,0.00
20170412,0.000133,0.000169,0.000132,0.000168,0,,0.00
20170411,0.000131,0.000133,0.000131,0.000133,2,,0.00
20170410,0.000119,0.000119,0.000119,0.000119,0,,0.00
20170409,0.000118,0.000120,0.000117,0.000119,0,,0.00
20170408,0.000117,0.000152,0.000116,0.000118,4,,0.00
20170407,0.000106,0.000176,0.000094,0.000118,58,,0.00
20170406,0.000090,0.000095,0.000090,0.000094,0,,0.00
20170405,0.000091,0.000124,0.000090,0.000090,4,,0.00
20170404,0.000115,0.000184,0.000079,0.000091,110,,0.00
20170403,0.000121,0.000125,0.000102,0.000114,18,,0.00
20170402,0.000119,0.000122,0.000119,0.000121,0,,0.00
20170401,0.000118,0.000118,0.000118,0.000118,1,,0.00
20170331,0.000123,0.000125,0.000114,0.000118,1,,0.00
20170330,0.000094,0.000124,0.000094,0.000123,1,,0.00
20170329,0.000105,0.000106,0.000093,0.000094,3,,0.00
20170328,0.000125,0.000125,0.000092,0.000105,9,,0.00
20170327,0.000097,0.000126,0.000097,0.000125,1,,0.00
20170326,0.000088,0.000121,0.000087,0.000097,1,,0.00
20170325,0.000094,0.000106,0.000082,0.000088,6,,0.00
20170324,0.000093,0.000198,0.000079,0.000094,623,,0.00
20170323,0.000105,0.000106,0.000093,0.000093,4,,0.00
20170322,0.000128,0.000130,0.000101,0.000105,2,,0.00
20170320,0.000104,0.000106,0.000104,0.000105,0,,0.00
20170319,0.000098,0.000107,0.000098,0.000104,1,,0.00
20170318,0.000132,0.000134,0.000096,0.000097,0,,0.00
20170317,0.000130,0.000134,0.000112,0.000132,2,,0.00
20170316,0.000125,0.000132,0.000122,0.000131,0,,0.00
20170315,0.000136,0.000138,0.000124,0.000125,3,,0.00
20170314,0.000136,0.000137,0.000134,0.000136,0,,0.00
20170313,0.000136,0.000136,0.000135,0.000136,6,,0.00
20170312,0.000153,0.000154,0.000153,0.000153,1,,0.00
20170311,0.000145,0.000155,0.000145,0.000153,1,,0.00
20170310,0.000119,0.000165,0.000118,0.000145,0,,0.00
20170309,0.000138,0.000139,0.000116,0.000119,2,,0.00
20170308,0.000110,0.000147,0.000105,0.000138,0,,0.00
20170307,0.000111,0.000111,0.000110,0.000110,19,,0.00
20170306,0.000165,0.000166,0.000164,0.000165,0,,0.00
20170305,0.000163,0.000165,0.000161,0.000165,3,,0.00
20170304,0.000243,0.000243,0.000162,0.000163,10,,0.00
20170303,0.000230,0.000242,0.000177,0.000242,3,,0.00
20170226,0.000206,0.000210,0.000203,0.000208,1,,0.00
20170225,0.000175,0.000222,0.000161,0.000206,4,,0.00
20170223,0.000179,0.000188,0.000179,0.000188,1,,0.00
20170222,0.000179,0.000179,0.000179,0.000179,1,,0.00
20170221,0.000183,0.000188,0.000183,0.000188,11,,0.00
20170220,0.000180,0.000184,0.000180,0.000184,11,,0.00
20170219,0.000179,0.000179,0.000179,0.000179,0,,0.00
20170218,0.000199,0.000200,0.000178,0.000179,0,,0.00
20170217,0.000195,0.000200,0.000195,0.000199,0,,0.00
20170216,0.000161,0.000163,0.000161,0.000163,3,,0.00
20170215,0.000191,0.000201,0.000150,0.000161,10,,0.00
20170214,0.000179,0.000191,0.000170,0.000191,5,,0.00
20170213,0.000177,0.000179,0.000177,0.000178,0,,0.00
20170212,0.000140,0.000140,0.000140,0.000140,0,,0.00
20170211,0.000188,0.000192,0.000140,0.000141,0,,0.00
20170210,0.000159,0.000214,0.000087,0.000188,26,,0.00
20170209,0.000170,0.000172,0.000138,0.000159,6,,0.00
20170208,0.000170,0.000172,0.000170,0.000170,0,,0.00
20170207,0.000260,0.000261,0.000167,0.000170,1,,0.00
20170206,0.000257,0.000261,0.000248,0.000260,1,,0.00
20170205,0.000250,0.000258,0.000247,0.000257,22,,0.00
20170204,0.000186,0.000251,0.000113,0.000250,358,,0.00
20170203,0.000142,0.000185,0.000141,0.000185,0,,0.00
20170202,0.000198,0.000199,0.000140,0.000142,1,,0.00
20170201,0.000126,0.000206,0.000126,0.000198,63,,0.00
20170131,0.000110,0.000126,0.000110,0.000126,1,,0.00
20170130,0.000074,0.000111,0.000074,0.000110,10,,0.00
20170129,0.000101,0.000102,0.000074,0.000074,4,,0.00
20170128,0.000101,0.000102,0.000101,0.000101,2,,0.00
20170127,0.000101,0.000101,0.000101,0.000101,0,,0.00
20170125,0.000098,0.000099,0.000098,0.000099,0,,0.00
20170124,0.000091,0.000100,0.000090,0.000098,13,,0.00
20170123,0.000074,0.000074,0.000073,0.000074,1,,0.00
20170122,0.000073,0.000074,0.000073,0.000074,1,,0.00
20170120,0.000063,0.000063,0.000062,0.000063,1,,0.00
20170119,0.000063,0.000063,0.000063,0.000063,1,,0.00
20170117,0.000058,0.000058,0.000058,0.000058,0,,0.00
20170116,0.000057,0.000058,0.000057,0.000058,0,,0.00
20170113,0.000056,0.000058,0.000055,0.000058,1,,0.00
20170112,0.000062,0.000064,0.000056,0.000056,1,,0.00
20170111,0.000064,0.000074,0.000061,0.000062,0,,0.00
20170110,0.000072,0.000073,0.000063,0.000064,0,,0.00
20170109,0.000073,0.000073,0.000070,0.000072,2,,0.00
20170108,0.000064,0.000075,0.000063,0.000073,0,,0.00
20170107,0.000063,0.000064,0.000063,0.000064,0,,0.00
20170106,0.000071,0.000073,0.000062,0.000064,1,,0.00
20170105,0.000092,0.000095,0.000067,0.000071,2,,0.00
20170104,0.000091,0.000093,0.000091,0.000092,2,,0.00
20170103,0.000082,0.000083,0.000082,0.000082,1,,0.00
20170102,0.000092,0.000092,0.000081,0.000082,1,,0.00
20170101,0.000087,0.000088,0.000086,0.000088,0,,0.00
20161231,0.000086,0.000087,0.000086,0.000087,0,,0.00
20161225,0.000072,0.000072,0.000069,0.000070,0,,0.00
20161224,0.000072,0.000072,0.000071,0.000072,0,,0.00
20161221,0.000056,0.000056,0.000056,0.000056,0,,0.00
20161220,0.000055,0.000056,0.000055,0.000056,0,,0.00
20161217,0.000078,0.000079,0.000078,0.000079,0,,0.00
20161216,0.000078,0.000078,0.000078,0.000078,1,,0.00
20161215,0.000078,0.000078,0.000039,0.000078,7,,0.00
20161214,0.000063,0.000078,0.000062,0.000078,9,,0.00
20161205,0.000070,0.000070,0.000068,0.000068,0,,0.00
20161204,0.000077,0.000077,0.000069,0.000070,0,,0.00
20161203,0.000062,0.000077,0.000062,0.000077,1,,0.00
20161202,0.000053,0.000062,0.000053,0.000062,2,,0.00
20161201,0.000075,0.000075,0.000052,0.000053,0,,0.00
20161130,0.000074,0.000075,0.000074,0.000075,1,,0.00
20161129,0.000074,0.000074,0.000074,0.000074,0,,0.00
20161127,0.000051,0.000051,0.000051,0.000051,0,,0.00
20161126,0.000052,0.000052,0.000051,0.000051,0,,0.00
20161123,0.000053,0.000053,0.000052,0.000052,0,,0.00
20161122,0.000052,0.000053,0.000052,0.000053,0,,0.00
20161121,0.000073,0.000073,0.000073,0.000073,0,,0.00
20161120,0.000075,0.000076,0.000072,0.000073,0,,0.00
20161119,0.000045,0.000076,0.000045,0.000075,3,,0.00
20161118,0.000074,0.000074,0.000074,0.000074,0,,0.00
20161117,0.000074,0.000076,0.000074,0.000074,0,,0.00
20161116,0.000078,0.000082,0.000078,0.000082,0,,0.00
20161115,0.000042,0.000078,0.000042,0.000078,10,,0.00
20161114,0.000063,0.000064,0.000042,0.000042,2,,0.00
20161113,0.000042,0.000070,0.000041,0.000063,6,,0.00
20161112,0.000036,0.000042,0.000035,0.000042,0,,0.00
20161111,0.000043,0.000050,0.000036,0.000036,1,,0.00
20161110,0.000043,0.000050,0.000043,0.000043,1,,0.00
20161109,0.000043,0.000044,0.000043,0.000043,3,,0.00
20161108,0.000042,0.000043,0.000042,0.000043,0,,0.00
20161107,0.000043,0.000043,0.000042,0.000042,0,,0.00
20161106,0.000028,0.000043,0.000028,0.000043,4,,0.00
20161105,0.000035,0.000035,0.000035,0.000035,1,,0.00
20161104,0.000035,0.000035,0.000034,0.000035,1,,0.00
20161101,0.000037,0.000037,0.000037,0.000037,0,,0.00
20161030,0.000036,0.000036,0.000035,0.000035,0,,0.00
20161029,0.000036,0.000036,0.000036,0.000036,0,,0.00
20161028,0.000041,0.000041,0.000041,0.000041,1,,0.00
20161027,0.000041,0.000041,0.000041,0.000041,1,,0.00
20161026,0.000040,0.000041,0.000040,0.000041,1,,0.00
20161025,0.000039,0.000040,0.000039,0.000039,0,,0.00
20161024,0.000039,0.000039,0.000039,0.000039,3,,0.00
20161023,0.000026,0.000026,0.000026,0.000026,0,,0.00
20161022,0.000038,0.000038,0.000026,0.000026,0,,0.00
20161021,0.000057,0.000057,0.000057,0.000057,35,,0.00
20161020,0.000057,0.000057,0.000057,0.000057,35,,0.00
20161019,0.000057,0.000057,0.000057,0.000057,35,,0.00
20161018,0.000032,0.000032,0.000032,0.000032,4,,0.00
20161017,0.000027,0.000032,0.000027,0.000032,4,,0.00
20161016,0.000032,0.000036,0.000023,0.000027,1,,0.00
20161015,0.000019,0.000032,0.000019,0.000032,0,,0.00
20161014,0.000019,0.000026,0.000019,0.000019,2,,0.00
20161013,0.000051,0.000051,0.000019,0.000019,9,,0.00
20161012,0.000044,0.000051,0.000038,0.000051,2,,0.00
20161011,0.000041,0.000044,0.000041,0.000044,3,,0.00
20161010,0.000055,0.000056,0.000038,0.000041,4,,0.00
20161009,0.000056,0.000056,0.000049,0.000055,7,,0.00
20161008,0.000049,0.000056,0.000049,0.000056,5,,0.00
20161007,0.000055,0.000056,0.000043,0.000049,9,,0.00
20161006,0.000037,0.000055,0.000037,0.000055,3,,0.00
20161005,0.000049,0.000055,0.000037,0.000037,31,,0.00
20161004,0.000049,0.000049,0.000049,0.000049,0,,0.00
20161003,0.000043,0.000043,0.000043,0.000043,0,,0.00
20161002,0.000055,0.000055,0.000043,0.000043,1,,0.00
20161001,0.000049,0.000055,0.000049,0.000055,2,,0.00
20160930,0.000054,0.000055,0.000048,0.000049,5,,0.00
20160929,0.000073,0.000073,0.000073,0.000073,0,,0.00
20160928,0.000073,0.000073,0.000073,0.000073,0,,0.00
20160927,0.000074,0.000074,0.000072,0.000073,0,,0.00
20160926,0.000060,0.000080,0.000041,0.000074,14,,0.00
20160925,0.000066,0.000066,0.000060,0.000060,1,,0.00
20160924,0.000066,0.000067,0.000066,0.000066,1,,0.00
20160923,0.000066,0.000066,0.000054,0.000066,1,,0.00
20160922,0.000068,0.000068,0.000066,0.000066,1,,0.00
20160921,0.000107,0.000107,0.000065,0.000068,10,,0.00
20160920,0.000093,0.000109,0.000089,0.000107,2,,0.00
20160919,0.000091,0.000095,0.000075,0.000093,36,,0.00
20160918,0.000091,0.000092,0.000091,0.000091,1,,0.00
20160916,0.000073,0.000073,0.000073,0.000073,1,,0.00
20160915,0.000092,0.000098,0.000073,0.000073,2,,0.00
20160914,0.000083,0.000092,0.000083,0.000092,0,,0.00
20160913,0.000085,0.000085,0.000073,0.000083,11,,0.00
20160912,0.000092,0.000093,0.000085,0.000085,0,,0.00
20160911,0.000094,0.000097,0.000078,0.000092,20,,0.00
20160910,0.000081,0.000094,0.000081,0.000094,1,,0.00
20160909,0.000082,0.000084,0.000081,0.000081,2,,0.00
20160908,0.000105,0.000111,0.000074,0.000082,41,,0.00
20160907,0.000109,0.000122,0.000101,0.000105,1,,0.00
20160906,0.000092,0.000112,0.000092,0.000109,11,,0.00
20160905,0.000110,0.000118,0.000092,0.000092,1,,0.00
20160904,0.000104,0.000110,0.000104,0.000110,8,,0.00
20160903,0.000048,0.000104,0.000048,0.000104,38,,0.00
20160902,0.000059,0.000062,0.000048,0.000048,0,,0.00
20160901,0.000052,0.000059,0.000052,0.000059,1,,0.00
20160831,0.000063,0.000063,0.000052,0.000052,1,,0.00
20160830,0.000052,0.000052,0.000052,0.000052,1,,0.00
20160829,0.000053,0.000053,0.000052,0.000052,2,,0.00
20160828,0.000057,0.000057,0.000052,0.000053,1,,0.00
20160827,0.000092,0.000092,0.000054,0.000057,30,,0.00
20160826,0.000058,0.000116,0.000058,0.000092,25,,0.00
20160825,0.000058,0.000058,0.000058,0.000058,4,,0.00
20160824,0.000053,0.000053,0.000052,0.000052,14,,0.00
20160823,0.000054,0.000054,0.000052,0.000053,18,,0.00
20160822,0.000052,0.000054,0.000052,0.000054,2,,0.00
20160821,0.000081,0.000082,0.000052,0.000052,7,,0.00
20160820,0.000066,0.000084,0.000062,0.000081,21,,0.00
20160819,0.000056,0.000067,0.000054,0.000066,1,,0.00
20160818,0.000134,0.000134,0.000056,0.000056,5,,0.00
20160817,0.000044,0.000141,0.000044,0.000134,91,,0.00
20160816,0.000051,0.000066,0.000044,0.000044,105,,0.00
20160815,0.000046,0.000051,0.000034,0.000051,16,,0.00
20160814,0.000047,0.000070,0.000034,0.000046,15,,0.00
20160813,0.000029,0.000182,0.000023,0.000047,5494,,0.00
20160812,0.000041,0.000041,0.000029,0.000029,2,,0.00
20160811,0.000038,0.000047,0.000038,0.000041,1,,0.00
20160810,0.000041,0.000041,0.000035,0.000038,5,,0.00
20160809,0.000081,0.000081,0.000041,0.000041,11,,0.00
20160808,0.000047,0.000081,0.000035,0.000081,63,,0.00
20160807,0.000041,0.000047,0.000036,0.000047,16,,0.00
20160806,0.000052,0.000052,0.000023,0.000041,13,,0.00
20160805,0.000075,0.000080,0.000046,0.000052,220,,0.00
