date,open,high,low,close,volume,marketcap,average
20171031,0.016083,0.018848,0.015929,0.016763,66,7148160,0.02
20171030,0.016008,0.018399,0.015842,0.016138,6,7114660,0.02
20171029,0.015785,0.018544,0.014923,0.016116,24,7015690,0.02
20171028,0.016894,0.017207,0.013729,0.015809,799,7508260,0.02
20171027,0.014799,0.018698,0.014474,0.016848,549,6577310,0.02
20171026,0.017830,0.018625,0.014584,0.014796,569,7924450,0.02
20171025,0.014479,0.018331,0.014008,0.017832,1353,6434940,0.02
20171024,0.015782,0.017214,0.014380,0.014473,454,7014210,0.02
20171023,0.016826,0.018014,0.015625,0.015818,236,7478030,0.02
20171022,0.016332,0.017914,0.015710,0.016853,290,7258750,0.02
20171021,0.016669,0.017361,0.016059,0.016327,161,7408500,0.02
20171020,0.014049,0.016994,0.014049,0.016704,119,6244040,0.02
20171019,0.015035,0.015333,0.012526,0.014045,98,6682330,0.01
20171018,0.015113,0.015113,0.013931,0.015027,209,6716780,0.01
20171017,0.019279,0.019334,0.014834,0.015112,398,8568210,0.02
20171016,0.018983,0.019376,0.014979,0.019276,21,8436830,0.02
20171015,0.017255,0.020162,0.017242,0.018980,45,7668950,0.02
20171014,0.018455,0.019199,0.017426,0.017500,43,8202380,0.02
20171013,0.019754,0.021029,0.016533,0.017126,3175,8779630,0.02
20171012,0.018699,0.020087,0.018544,0.019693,337,8310630,0.02
20171011,0.018031,0.019022,0.016679,0.018683,64,8013650,0.02
20171010,0.017685,0.018173,0.016867,0.018034,13,7860050,0.02
20171009,0.017461,0.018517,0.016408,0.017681,1386,7760280,0.02
20171008,0.017065,0.017602,0.015171,0.017459,2127,7584470,0.02
20171007,0.017880,0.017929,0.014814,0.017110,1468,7946570,0.02
20171006,0.017176,0.020708,0.017049,0.017874,2322,7633720,0.02
20171005,0.017148,0.017388,0.016386,0.017176,651,7621150,0.02
20171004,0.018707,0.018825,0.016821,0.017132,106,8314220,0.02
20171003,0.020119,0.020925,0.017146,0.018664,1557,8941680,0.02
20171002,0.017951,0.020781,0.017937,0.020118,7256,7978250,0.02
20171001,0.019307,0.019525,0.017813,0.017959,94,8581050,0.02
20170930,0.019849,0.020731,0.019137,0.019297,56,8821640,0.02
20170929,0.020781,0.021506,0.017204,0.019846,199,9236140,0.02
20170928,0.029153,0.029201,0.020695,0.020797,5254,12957000,0.02
20170927,0.023787,0.029271,0.022730,0.029152,23307,10571900,0.03
20170926,0.021292,0.039680,0.021174,0.023853,8824,9463340,0.03
20170925,0.019424,0.026899,0.019417,0.021295,26938,8632820,0.02
20170924,0.017389,0.023121,0.016266,0.019444,51530,7728200,0.02
20170923,0.015716,0.020899,0.014779,0.017390,40792,6984720,0.02
20170922,0.016143,0.018900,0.015045,0.015764,402,7174840,0.02
20170921,0.021622,0.022141,0.015994,0.016162,8343,9609840,0.02
20170920,0.024442,0.024524,0.020404,0.021729,1360,10863200,0.02
20170919,0.023827,0.027057,0.022450,0.024475,4133,10589700,0.02
20170918,0.021723,0.027204,0.021723,0.023769,3088,9654560,0.02
20170917,0.022613,0.024029,0.021497,0.021766,4565,10050400,0.02
20170916,0.026120,0.027328,0.021360,0.022629,9580,11608700,0.02
20170915,0.021473,0.026922,0.019804,0.026230,11029,9543700,0.02
20170914,0.028943,0.029882,0.022702,0.022702,2807,12863500,0.03
20170913,0.029178,0.029482,0.026457,0.028941,11222,12968000,0.03
20170912,0.029467,0.030990,0.028718,0.029169,3101,13096600,0.03
20170911,0.029824,0.030482,0.028852,0.029477,3218,13255100,0.03
20170910,0.031177,0.031177,0.028415,0.029733,282,13856600,0.03
20170909,0.030302,0.031778,0.029443,0.031144,5397,13467400,0.03
20170908,0.032437,0.033662,0.029013,0.030243,986,14416300,0.03
20170907,0.033247,0.033252,0.031622,0.032430,3628,14776400,0.03
20170906,0.032238,0.034019,0.031740,0.033311,8938,14327800,0.03
20170905,0.031485,0.032808,0.029793,0.032201,8082,13993400,0.03
20170904,0.033303,0.033327,0.029900,0.031598,217,14801300,0.03
20170903,0.035356,0.035780,0.031960,0.033292,5532,15713900,0.03
20170902,0.035531,0.036428,0.032790,0.035334,425,15791600,0.03
20170901,0.036051,0.038310,0.034457,0.035487,21402,16022600,0.04
20170831,0.035763,0.040353,0.035507,0.036044,1725,15894800,0.04
20170830,0.040684,0.041005,0.035817,0.035826,6839,18081600,0.04
20170829,0.036250,0.040924,0.035821,0.040708,7317,16111200,0.04
20170828,0.034865,0.038405,0.034722,0.036256,2075,15495600,0.04
20170827,0.036362,0.036835,0.028322,0.034830,5667,16160900,0.03
20170826,0.036047,0.038850,0.035259,0.036371,9675,16021000,0.04
20170825,0.036384,0.039071,0.035762,0.035978,3322,16170500,0.04
20170824,0.036166,0.037121,0.035095,0.036441,12339,16074000,0.04
20170823,0.034748,0.038730,0.034630,0.036151,17294,15443700,0.04
20170822,0.033709,0.037603,0.030440,0.034819,12999,14981600,0.03
20170821,0.034322,0.034983,0.033362,0.033631,12528,15254400,0.03
20170820,0.035683,0.035683,0.034453,0.034453,9646,15859100,0.04
20170819,0.035809,0.036469,0.033734,0.035845,1630,15915000,0.04
20170818,0.036377,0.037678,0.034653,0.035839,9639,16167700,0.04
20170817,0.038227,0.038368,0.035654,0.036489,9470,16989700,0.04
20170816,0.037442,0.038380,0.033812,0.038262,20150,16641000,0.04
20170815,0.037780,0.040094,0.033955,0.037401,21161,16791000,0.04
20170814,0.036558,0.039211,0.035169,0.037678,10552,16247900,0.04
20170813,0.037239,0.039084,0.034253,0.036534,5986,16550700,0.04
20170812,0.040154,0.043365,0.034209,0.037274,24097,17846100,0.04
20170811,0.039115,0.043118,0.038868,0.040185,12194,17384200,0.04
20170810,0.040483,0.041692,0.037157,0.039117,25937,17992600,0.04
20170809,0.043078,0.043352,0.037180,0.040479,15934,19145700,0.04
20170808,0.043957,0.044011,0.042242,0.043107,8286,19536300,0.04
20170807,0.042568,0.045125,0.041363,0.043912,51772,18919000,0.04
20170806,0.042056,0.044492,0.039816,0.042663,29830,18691500,0.04
20170805,0.038851,0.044547,0.038783,0.042078,56305,17267000,0.04
20170804,0.035376,0.039163,0.035102,0.038896,62622,15722600,0.04
20170803,0.034036,0.035371,0.034036,0.035371,14452,15127200,0.03
20170802,0.034526,0.034816,0.033589,0.033987,24318,15344900,0.03
20170801,0.036155,0.036714,0.033542,0.034533,11786,16068900,0.04
20170731,0.034613,0.036288,0.034108,0.036138,8699,15383800,0.04
20170730,0.034439,0.034674,0.032884,0.034578,22943,15306200,0.03
20170729,0.035421,0.035421,0.033853,0.034408,1515,15742600,0.03
20170728,0.034047,0.036218,0.034047,0.035286,1799,15132000,0.04
20170727,0.032365,0.034492,0.031832,0.033788,15900,14384600,0.03
20170726,0.032332,0.035283,0.031406,0.032274,19009,14369800,0.03
20170725,0.034811,0.035176,0.030972,0.032317,42654,15471600,0.03
20170724,0.034849,0.035297,0.034236,0.034760,4338,15488600,0.03
20170723,0.036230,0.036902,0.033561,0.034890,34859,16102200,0.04
20170722,0.033770,0.036951,0.033608,0.036230,16341,15008700,0.04
20170721,0.035739,0.036932,0.033090,0.033776,22193,,0.04
20170720,0.028528,0.036972,0.028528,0.035476,46294,,0.03
20170719,0.029638,0.031952,0.028216,0.028615,2349,,0.03
20170718,0.029675,0.031368,0.027288,0.029591,28001,,0.03
20170717,0.025453,0.030399,0.024808,0.029599,24073,,0.03
20170716,0.027521,0.028019,0.024591,0.025481,19994,,0.03
20170715,0.029995,0.037830,0.025141,0.027604,34365,,0.03
20170714,0.029728,0.030628,0.027984,0.030047,37716,,0.03
20170713,0.030163,0.030557,0.029316,0.029750,6485,,0.03
20170712,0.029296,0.030624,0.028423,0.030141,10782,,0.03
20170711,0.030004,0.030487,0.028859,0.029340,7570,,0.03
20170710,0.032067,0.032117,0.022805,0.030068,61731,,0.03
20170709,0.033396,0.037272,0.031623,0.032004,70384,,0.03
20170708,0.033222,0.035566,0.031328,0.033367,56904,,0.03
20170707,0.033000,0.034894,0.028026,0.033194,117866,,0.03
20170706,0.032349,0.034654,0.031064,0.032975,27457,,0.03
20170705,0.036712,0.041336,0.030582,0.032333,41297,,0.04
