date,open,high,low,close,volume,marketcap,average
20171021,0.033013,0.033629,0.030958,0.031849,38,103186,0.03
20171020,0.032411,0.033688,0.031211,0.033083,51,101267,0.03
20171019,0.032194,0.033093,0.031884,0.032402,65,100566,0.03
20171018,0.031162,0.033748,0.029678,0.032177,48,97317,0.03
20171017,0.039038,0.039149,0.030293,0.031160,36,121882,0.03
20171016,0.030117,0.039236,0.029438,0.039032,135,94009,0.03
20171015,0.036389,0.036612,0.028959,0.030113,558,113569,0.03
20171014,0.033367,0.037022,0.032687,0.036964,23,104110,0.03
20171013,0.033134,0.035791,0.032923,0.033358,43,103372,0.03
20171012,0.030892,0.033033,0.027806,0.033033,47,96375,0.03
20171011,0.035107,0.035318,0.027667,0.030866,63,109519,0.03
20171010,0.036296,0.037115,0.034857,0.035113,59,113192,0.04
20171009,0.036589,0.039146,0.034449,0.036299,39,113941,0.04
20171008,0.034170,0.040687,0.031545,0.036580,86,106363,0.04
20171007,0.041313,0.058795,0.030942,0.034259,86,128539,0.04
20171006,0.038619,0.060266,0.036318,0.041300,1936,120103,0.05
20171005,0.036324,0.039000,0.025983,0.038619,94,112961,0.03
20171004,0.026779,0.036435,0.025851,0.036291,176,83277,0.03
20171003,0.022322,0.040183,0.022290,0.026717,714,69401,0.03
20171002,0.022739,0.025786,0.022220,0.022322,35,70686,0.02
20171001,0.026568,0.030932,0.021877,0.022749,60,82563,0.03
20170930,0.024301,0.030751,0.023934,0.026554,51,75498,0.03
20170929,0.021838,0.029214,0.020878,0.024298,222,53923,0.03
20170928,0.021878,0.022385,0.021382,0.021855,95,54022,0.02
20170927,0.020104,0.025711,0.020104,0.021877,39,49641,0.02
20170926,0.020238,0.020544,0.019785,0.020160,182,49972,0.02
20170925,0.018372,0.020461,0.018372,0.020228,87,45364,0.02
20170924,0.019208,0.019208,0.018390,0.018390,8,47429,0.02
20170923,0.017631,0.019280,0.017461,0.019206,33,43535,0.02
20170922,0.015875,0.017774,0.014168,0.017681,74,39199,0.02
20170921,0.019669,0.020963,0.015772,0.015893,34,48566,0.02
20170920,0.020127,0.023604,0.019758,0.019766,320,49698,0.02
20170919,0.022850,0.035847,0.019949,0.020154,26,56421,0.03
20170918,0.019268,0.023539,0.019268,0.022794,35,47578,0.02
20170917,0.019821,0.019903,0.018132,0.019307,24,48942,0.02
20170916,0.020083,0.022879,0.019033,0.019831,40,49588,0.02
20170915,0.017323,0.029849,0.016149,0.020126,48,42776,0.02
20170914,0.020854,0.023041,0.017189,0.017189,20,51492,0.02
20170913,0.024505,0.024594,0.020650,0.020855,36,60507,0.02
20170912,0.024824,0.026530,0.021511,0.024597,37,61295,0.02
20170911,0.029253,0.030528,0.024125,0.024797,54,72232,0.03
20170910,0.050762,0.050762,0.024003,0.029302,117,125343,0.04
20170909,0.030712,0.081269,0.028728,0.050943,226,75835,0.05
20170908,0.024949,0.031950,0.024735,0.030653,116,61606,0.03
20170907,0.023303,0.034109,0.019645,0.024945,441,57541,0.03
20170906,0.023402,0.028340,0.019404,0.023348,224,57785,0.02
20170905,0.018648,0.023816,0.017411,0.023375,47,46047,0.02
20170904,0.020133,0.021587,0.017790,0.018552,23,49713,0.02
20170903,0.021522,0.025120,0.020126,0.020126,36,53142,0.02
20170902,0.025969,0.026438,0.019887,0.021508,42,64123,0.02
20170901,0.021379,0.027803,0.021379,0.025924,93,52791,0.02
20170831,0.025715,0.025917,0.021169,0.021376,51,63497,0.02
20170830,0.025237,0.044664,0.025118,0.025761,30,62317,0.03
20170829,0.023267,0.025752,0.023065,0.025252,6,57452,0.02
20170828,0.022039,0.026181,0.021467,0.023228,56,54419,0.02
20170827,0.020617,0.025870,0.020617,0.022062,84,50909,0.02
20170826,0.023295,0.024842,0.020538,0.020622,39,57520,0.02
20170825,0.023322,0.024054,0.023302,0.023931,4,57587,0.02
20170824,0.026241,0.044021,0.022389,0.023359,22,64795,0.03
20170823,0.026631,0.027324,0.017090,0.026134,90,65758,0.02
20170822,0.024484,0.026832,0.022668,0.026686,27,60456,0.02
20170821,0.023570,0.024457,0.023098,0.024427,35,58201,0.02
20170820,0.023987,0.031786,0.023324,0.023660,331,59230,0.03
20170819,0.022487,0.024146,0.021938,0.024100,70,55526,0.02
20170818,0.025251,0.026965,0.021483,0.022476,46,62350,0.02
20170817,0.028249,0.029481,0.024749,0.025328,53,69753,0.03
20170816,0.027830,0.028280,0.026318,0.028275,107,68718,0.03
20170815,0.029156,0.029590,0.025879,0.027799,414,71993,0.03
20170814,0.031061,0.031378,0.018895,0.029078,54,76697,0.03
20170813,0.019559,0.031560,0.019559,0.031041,308,48295,0.03
20170812,0.025741,0.027027,0.019094,0.019577,324,63560,0.02
20170811,0.025383,0.026226,0.025272,0.025761,190,62678,0.03
20170810,0.025091,0.025716,0.024917,0.025385,35,61955,0.03
20170809,0.025165,0.025588,0.024101,0.025088,79,62139,0.02
20170808,0.026003,0.031487,0.024729,0.025182,147,64207,0.03
20170807,0.031406,0.031551,0.025155,0.025977,40,77547,0.03
20170806,0.031044,0.035269,0.023692,0.031476,93,76654,0.03
20170805,0.025573,0.031039,0.023058,0.031036,952,63146,0.03
20170804,0.030139,0.035186,0.025313,0.025583,628,74421,0.03
20170803,0.037148,0.038218,0.027307,0.030146,2294,91728,0.03
20170802,0.026911,0.037028,0.019418,0.037028,168,66448,0.03
20170801,0.028402,0.029006,0.024152,0.026966,17,70131,0.03
20170731,0.028164,0.029342,0.026423,0.028388,29,69544,0.03
20170730,0.029825,0.037303,0.025891,0.028134,178,73644,0.03
20170729,0.022017,0.030842,0.018885,0.029832,35,54366,0.02
20170728,0.038146,0.042111,0.021744,0.022094,506,94190,0.03
20170727,0.030046,0.039892,0.028895,0.038189,78,74191,0.03
20170726,0.036447,0.040614,0.026954,0.029961,831,89995,0.03
20170725,0.044232,0.044498,0.034682,0.036430,54,109218,0.04
20170724,0.041497,0.044335,0.040327,0.044236,284,102466,0.04
20170723,0.048948,0.049183,0.039454,0.041546,606,120864,0.04
20170722,0.046259,0.050816,0.038809,0.048951,173,114223,0.04
20170721,0.036540,0.056127,0.034392,0.045983,868,90225,0.05
20170720,0.040482,0.045185,0.031507,0.036271,134,99960,0.04
20170719,0.035472,0.044220,0.031683,0.040539,353,87588,0.04
20170718,0.040466,0.064995,0.034934,0.035416,1634,99919,0.05
20170717,0.031860,0.058195,0.023631,0.040362,2695,78668,0.04
20170716,0.029059,0.044552,0.016152,0.031895,993,71753,0.03
20170715,0.028726,0.051263,0.026972,0.029146,280,70930,0.04
20170714,0.016956,0.047650,0.016885,0.028775,297,41869,0.03
20170713,0.017002,0.034806,0.016769,0.016969,220,41982,0.03
20170712,0.016864,0.017950,0.015808,0.016989,52,41642,0.02
20170711,0.018693,0.018941,0.014983,0.016948,38,46156,0.02
20170710,0.021554,0.023931,0.018221,0.018732,112,53221,0.02
20170709,0.021319,0.024434,0.020141,0.021512,149,52642,0.02
20170708,0.021263,0.024434,0.020747,0.022210,202,52503,0.02
20170707,0.018857,0.023256,0.016372,0.021248,73,46563,0.02
20170706,0.023973,0.031385,0.016253,0.019010,434,59195,0.02
20170705,0.016659,0.026414,0.016642,0.023965,752,41136,0.02
20170704,0.026259,0.042604,0.006513,0.016892,1909,64840,0.02
20170703,0.038146,0.040666,0.025897,0.026318,12,94191,0.03
20170702,0.026703,0.042273,0.026313,0.038287,32,65935,0.03
20170701,0.025988,0.029426,0.025552,0.026703,30,64170,0.03
20170630,0.026233,0.030318,0.025894,0.025998,12,64774,0.03
20170629,0.031455,0.047269,0.026180,0.026180,6,77670,0.04
20170628,0.026534,0.031895,0.024588,0.031484,159,65518,0.03
20170627,0.030467,0.030467,0.024244,0.026346,77,75229,0.03
20170626,0.033262,0.052686,0.029337,0.030467,17,82131,0.04
20170625,0.032673,0.033370,0.028173,0.033304,21,80677,0.03
20170624,0.033133,0.039932,0.031815,0.032747,17,81813,0.04
20170623,0.060191,0.060267,0.031264,0.033137,91,148624,0.05
20170622,0.026611,0.061532,0.026611,0.060191,118,65709,0.04
20170621,0.024176,0.053097,0.024176,0.026611,114,59696,0.04
20170620,0.036664,0.036664,0.020870,0.024176,315,90532,0.03
20170619,0.018767,0.036664,0.018758,0.036664,14,46339,0.03
20170618,0.033978,0.033978,0.018650,0.018768,7,83898,0.03
20170617,0.078567,0.085162,0.033978,0.033978,11,194000,0.06
20170616,0.033675,0.078567,0.029580,0.078567,13,83151,0.05
20170615,0.044935,0.046314,0.019397,0.033700,466,110955,0.03
20170614,0.043865,0.055517,0.036969,0.044922,54,108312,0.05
20170613,0.055946,0.065340,0.038572,0.042071,111,138144,0.05
20170612,0.048286,0.074046,0.048224,0.051718,22,119229,0.06
20170611,0.064493,0.067695,0.035858,0.048350,177,159247,0.05
20170610,0.075419,0.083574,0.059857,0.064126,176,186225,0.07
20170609,0.041478,0.076298,0.041384,0.075504,438,102418,0.06
20170608,0.039558,0.050575,0.038568,0.041543,139,97677,0.04
20170607,0.042832,0.043450,0.038711,0.039372,54,105762,0.04
20170606,0.037576,0.046679,0.037507,0.042821,111,92783,0.04
20170605,0.028448,0.037559,0.028104,0.037463,57,70245,0.03
20170604,0.026029,0.039123,0.025441,0.028443,46,64270,0.03
20170603,0.020347,0.039221,0.020246,0.026099,219,50241,0.03
20170602,0.017155,0.024889,0.016902,0.020356,74,42359,0.02
20170601,0.019704,0.021523,0.016551,0.017149,171,48654,0.02
20170531,0.019369,0.025689,0.019168,0.019682,30,47827,0.02
20170530,0.032685,0.033376,0.019128,0.019679,129,80707,0.03
20170529,0.033624,0.036394,0.027033,0.032659,37,83026,0.03
20170528,0.026961,0.038116,0.026961,0.033693,30,66573,0.03
20170527,0.030453,0.031516,0.026655,0.026801,7,75195,0.03
20170526,0.047213,0.051241,0.027837,0.030352,19,116579,0.04
20170525,0.036223,0.051539,0.036222,0.047345,26,89444,0.04
20170524,0.038489,0.040422,0.034915,0.036292,63,95037,0.04
20170523,0.057734,0.059509,0.031211,0.037261,8,142557,0.05
20170522,0.033667,0.078276,0.030036,0.057818,29,83132,0.05
20170521,0.025742,0.039423,0.025736,0.033558,154,63564,0.03
20170520,0.055028,0.057545,0.024811,0.027068,193,135876,0.04
20170519,0.024886,0.056291,0.024785,0.055076,57,61450,0.04
20170518,0.025045,0.026096,0.022814,0.024855,136,61843,0.02
20170517,0.046229,0.048018,0.021921,0.025344,188,114150,0.03
20170516,0.034559,0.068091,0.034559,0.047802,682,85335,0.05
20170515,0.041742,0.051693,0.035545,0.050895,953,103069,0.04
20170514,0.038309,0.052713,0.036590,0.041675,597,94593,0.04
20170513,0.037480,0.048862,0.035731,0.037490,685,92547,0.04
20170512,0.028616,0.056139,0.019511,0.037549,1813,70660,0.04
20170511,0.020372,0.029240,0.018827,0.028910,494,50302,0.02
20170510,0.024987,0.034916,0.017782,0.020135,313,61698,0.03
20170509,0.021744,0.033063,0.021185,0.024948,394,53691,0.03
20170508,0.016956,0.034203,0.012317,0.021311,596,41869,0.02
20170507,0.017791,0.034837,0.012373,0.016940,637,43929,0.02
20170506,0.019285,0.032988,0.014235,0.018228,1622,47620,0.02
20170505,0.018530,0.020447,0.018085,0.019269,507,45756,0.02
20170504,0.019732,0.020853,0.018257,0.018494,368,48722,0.02
20170503,0.019859,0.022010,0.017864,0.020094,1044,49036,0.02
20170502,0.018531,0.021092,0.017930,0.019985,1526,45757,0.02
20170501,0.015507,0.019184,0.015434,0.018087,12257,38291,0.02
20170430,0.024224,0.024624,0.011895,0.016659,5553,59815,0.02
20170429,0.011841,0.040298,0.011612,0.024065,8743,29238,0.03
20170428,0.009934,0.012654,0.008992,0.012646,4936,24529,0.01
20170427,0.008690,0.010965,0.007134,0.010315,4482,21458,0.01
20170426,0.006774,0.009848,0.006301,0.009206,2522,16727,0.01
20170425,0.006765,0.007277,0.006339,0.006771,2330,16705,0.01
20170424,0.006629,0.007229,0.006077,0.007163,2415,16368,0.01
20170423,0.006652,0.008560,0.005900,0.006616,1869,16426,0.01
20170422,0.006529,0.008315,0.005733,0.006651,2389,16122,0.01
20170421,0.005902,0.006859,0.005850,0.006440,2367,14572,0.01
20170420,0.005783,0.006453,0.005776,0.005900,503,14279,0.01
20170419,0.005794,0.006809,0.005755,0.006105,1398,14307,0.01
20170418,0.005623,0.005812,0.005623,0.005792,373,13884,0.01
20170417,0.005467,0.006683,0.005359,0.005623,642,13500,0.01
20170416,0.005476,0.008505,0.005407,0.005466,791,13522,0.01
20170415,0.005977,0.006262,0.005393,0.005394,628,14758,0.01
20170414,0.006179,0.006728,0.005731,0.006246,1579,15258,0.01
20170413,0.006305,0.007087,0.005725,0.006174,1096,15569,0.01
20170412,0.006048,0.007290,0.005896,0.006302,2316,14934,0.01
20170411,0.006020,0.007161,0.005599,0.006049,1886,14866,0.01
20170410,0.006031,0.006126,0.005902,0.006019,2220,14893,0.01
20170409,0.005883,0.007146,0.005866,0.006046,1385,14526,0.01
20170408,0.005957,0.006026,0.005338,0.005903,1127,14709,0.01
20170407,0.005942,0.006382,0.005876,0.005990,1297,14671,0.01
20170406,0.005663,0.006553,0.005663,0.005937,944,13983,0.01
20170405,0.005693,0.006569,0.005585,0.005658,1025,14058,0.01
20170404,0.005739,0.006873,0.005614,0.005689,258,14171,0.01
20170403,0.005521,0.005770,0.005521,0.005730,7,13633,0.01
20170402,0.005676,0.005814,0.005406,0.005518,73,14016,0.01
20170401,0.005457,0.006421,0.005393,0.005704,1694,13474,0.01
20170331,0.005266,0.006442,0.005224,0.005457,437,13004,0.01
20170330,0.005348,0.005433,0.005143,0.005265,626,13204,0.01
20170329,0.005273,0.006248,0.005200,0.005367,1703,13020,0.01
20170328,0.006142,0.006446,0.005194,0.005278,925,15166,0.01
20170327,0.005910,0.006329,0.005629,0.006254,1704,14594,0.01
20170326,0.005951,0.006189,0.005827,0.005878,918,14695,0.01
20170325,0.005713,0.006017,0.005545,0.005944,958,14106,0.01
20170324,0.006449,0.006449,0.005755,0.005794,2370,15923,0.01
20170323,0.006269,0.006544,0.006163,0.006325,1423,15479,0.01
20170322,0.006477,0.006614,0.005986,0.006263,1285,15994,0.01
20170321,0.006163,0.006617,0.006080,0.006499,1783,15218,0.01
20170320,0.005964,0.006307,0.005926,0.006157,2303,14727,0.01
20170319,0.005675,0.006366,0.005576,0.005961,2111,14012,0.01
20170318,0.006565,0.006592,0.005436,0.005658,1328,16210,0.01
20170317,0.006573,0.007043,0.006194,0.006194,1914,16231,0.01
20170316,0.007596,0.007609,0.006442,0.006604,2031,18755,0.01
20170315,0.006895,0.007618,0.006895,0.007585,2343,17026,0.01
20170314,0.007442,0.007601,0.006894,0.006894,2508,18377,0.01
20170313,0.006781,0.007615,0.006766,0.007589,2216,16744,0.01
20170312,0.006518,0.007560,0.006511,0.006779,1395,16095,0.01
20170311,0.006396,0.007326,0.006239,0.006514,674,15794,0.01
20170310,0.007706,0.009461,0.006109,0.006399,1707,19027,0.01
20170309,0.006363,0.009031,0.006313,0.006608,1170,15713,0.01
20170308,0.006764,0.007267,0.006351,0.006362,1215,16701,0.01
20170307,0.007207,0.007575,0.006742,0.006765,1284,17795,0.01
20170306,0.007313,0.007567,0.006974,0.007319,1420,18059,0.01
20170305,0.007112,0.007552,0.006854,0.007311,1753,17561,0.01
20170304,0.007067,0.008366,0.006855,0.007117,1093,17451,0.01
20170303,0.008371,0.008949,0.006910,0.007054,1159,20670,0.01
20170302,0.008707,0.009174,0.006755,0.007063,767,21500,0.01
20170301,0.007493,0.009048,0.006666,0.008692,1715,18502,0.01
20170228,0.009146,0.010038,0.006994,0.007493,807,22584,0.01
20170227,0.006951,0.009592,0.006592,0.009140,1657,17164,0.01
20170226,0.008855,0.009263,0.006414,0.006959,1050,21864,0.01
20170225,0.009409,0.010242,0.008562,0.008851,3282,23232,0.01
20170224,0.009482,0.011599,0.007879,0.010096,3655,23413,0.01
20170223,0.009086,0.010813,0.008437,0.009585,3412,22436,0.01
20170222,0.009429,0.009478,0.008380,0.008547,1123,23283,0.01
20170221,0.009206,0.010929,0.008162,0.009433,1259,22733,0.01
20170220,0.008452,0.010629,0.007957,0.009212,1003,20869,0.01
20170219,0.005918,0.010998,0.005738,0.010149,1252,14614,0.01
20170218,0.004654,0.007400,0.004598,0.005916,895,11492,0.01
20170217,0.006335,0.008990,0.004561,0.004641,794,15641,0.01
20170216,0.004284,0.009080,0.004222,0.006343,1448,10578,0.01
20170215,0.006607,0.007544,0.004219,0.004283,1111,16313,0.01
20170214,0.009530,0.011820,0.006579,0.006596,928,23531,0.01
20170213,0.021831,0.026789,0.009352,0.009352,2086,53905,0.02
20170212,0.031046,0.034108,0.006719,0.021040,7700,76659,0.02
20170211,0.007684,0.058687,0.007684,0.031045,13698,18972,0.03
20170210,0.005612,0.012490,0.004678,0.007682,1640,13857,0.01
20170209,0.004375,0.008224,0.003993,0.005605,2048,10802,0.01
20170208,0.004366,0.004445,0.004219,0.004368,259,10781,0.00
20170207,0.004965,0.007452,0.004263,0.004362,1330,12260,0.01
20170206,0.006210,0.008426,0.004249,0.004956,1041,15334,0.01
20170205,0.004571,0.008543,0.003407,0.006204,2051,11286,0.01
20170204,0.005646,0.005688,0.003369,0.004568,1083,13942,0.00
20170203,0.005179,0.005636,0.003325,0.005636,1614,12787,0.00
20170202,0.004846,0.005203,0.003230,0.004462,1469,11966,0.00
20170201,0.004209,0.005157,0.003123,0.004847,2286,10394,0.00
20170131,0.003273,0.004971,0.002965,0.004210,2487,8083,0.00
20170130,0.002942,0.004842,0.002942,0.003854,1765,7265,0.00
20170129,0.002949,0.002955,0.002941,0.002942,0,7282,0.00
20170128,0.004599,0.004613,0.002947,0.002949,0,11355,0.00
20170127,0.002771,0.004600,0.002771,0.004599,14,6842,0.00
20170126,0.002813,0.002831,0.002727,0.002771,24,6945,0.00
20170125,0.002794,0.002827,0.002789,0.002812,4,6899,0.00
20170124,0.002805,0.004346,0.002780,0.002793,9,6926,0.00
20170123,0.002945,0.003045,0.002827,0.002839,4,7272,0.00
20170122,0.007937,0.007982,0.002929,0.002942,34,19597,0.01
20170121,0.007775,0.008254,0.007775,0.007937,1,19198,0.01
20170120,0.002706,0.007781,0.002670,0.007775,34,6682,0.01
20170119,0.002669,0.003727,0.002662,0.002707,1,6590,0.00
20170118,0.004068,0.004110,0.002583,0.002658,3,10044,0.00
20170117,0.002910,0.004224,0.002654,0.004065,3,7186,0.00
20170116,0.004479,0.004481,0.002477,0.002910,15,11060,0.00
20170115,0.002780,0.006242,0.002771,0.004479,20,6864,0.00
20170114,0.002238,0.004432,0.002189,0.002781,9,5527,0.00
20170113,0.002125,0.002785,0.002059,0.002235,8,5247,0.00
20170112,0.002061,0.002343,0.002003,0.002126,16,5089,0.00
20170111,0.004313,0.004325,0.002062,0.002064,3,10650,0.00
20170110,0.002402,0.005063,0.002399,0.004313,14,5930,0.00
20170109,0.006032,0.006865,0.002365,0.002403,5,14894,0.00
20170108,0.006646,0.007762,0.002386,0.006023,24,16410,0.01
20170107,0.003480,0.008001,0.003019,0.006645,570,8593,0.01
20170106,0.002077,0.003835,0.002077,0.003481,17,5130,0.00
20170105,0.002476,0.002552,0.001952,0.002072,12,6113,0.00
20170104,0.002477,0.002750,0.002245,0.002473,33,6115,0.00
20170103,0.002527,0.002852,0.002414,0.002477,3,6239,0.00
20170102,0.002037,0.002599,0.002033,0.002527,2,5029,0.00
20170101,0.001976,0.002055,0.001965,0.002035,2,4878,0.00
20161231,0.002675,0.002677,0.001929,0.001975,1,6605,0.00
20161230,0.002096,0.003912,0.002091,0.002675,28,5176,0.00
20161229,0.002108,0.002108,0.001928,0.002096,32,5205,0.00
20161228,0.003098,0.003162,0.002053,0.002108,6,7650,0.00
20161227,0.004275,0.005165,0.002722,0.003096,18,10556,0.00
20161226,0.002249,0.004293,0.002249,0.004272,2,5554,0.00
20161225,0.006056,0.006062,0.002178,0.002250,0,14954,0.00
20161224,0.005623,0.006163,0.005579,0.006054,5,13886,0.01
20161223,0.004950,0.005643,0.002524,0.005620,8,12223,0.00
20161222,0.003913,0.004972,0.002997,0.004952,50,9662,0.00
20161221,0.003268,0.003916,0.002141,0.003913,2,8070,0.00
20161220,0.001768,0.003270,0.001766,0.003269,26,4365,0.00
20161219,0.001715,0.001770,0.001715,0.001768,0,4236,0.00
20161218,0.001700,0.003356,0.001700,0.001715,1,4198,0.00
20161217,0.001829,0.001830,0.001688,0.001700,0,4516,0.00
20161216,0.001813,0.002901,0.001813,0.001829,2,4477,0.00
20161215,0.001805,0.001821,0.001799,0.001813,2,4457,0.00
20161214,0.001741,0.002581,0.001733,0.002581,55,4298,0.00
20161213,0.002387,0.002389,0.001710,0.001743,2,5894,0.00
20161212,0.001647,0.002388,0.001647,0.002387,10,4067,0.00
20161211,0.001658,0.001658,0.001638,0.001647,2,4093,0.00
20161210,0.001662,0.001677,0.001658,0.001658,1,4103,0.00
20161209,0.001619,0.002051,0.001617,0.001661,12,3997,0.00
20161208,0.001590,0.001624,0.001586,0.001619,3,3926,0.00
20161207,0.001582,0.002213,0.001579,0.001590,8,3906,0.00
20161206,0.001555,0.001585,0.001555,0.001582,0,3840,0.00
20161205,0.001586,0.001586,0.001551,0.001555,3,3917,0.00
20161204,0.001581,0.001601,0.001578,0.001586,2,3904,0.00
20161203,0.001610,0.001611,0.001560,0.001581,1,3976,0.00
20161202,0.001538,0.001617,0.001538,0.001610,11,3797,0.00
20161201,0.002342,0.002345,0.001515,0.001536,2,5782,0.00
20161130,0.001493,0.002591,0.001493,0.002342,3,3687,0.00
20161129,0.001494,0.001497,0.001491,0.001493,2,3688,0.00
20161128,0.001515,0.001526,0.001492,0.001494,2,3742,0.00
20161127,0.001492,0.001530,0.001492,0.001515,2,3684,0.00
20161126,0.001506,0.001507,0.001482,0.001482,0,3718,0.00
20161125,0.001503,0.001505,0.001491,0.001505,1,3712,0.00
20161124,0.002971,0.002980,0.002927,0.002949,0,7336,0.00
20161123,0.001525,0.002972,0.001500,0.002971,0,3766,0.00
20161122,0.002885,0.003212,0.001522,0.001525,4,7124,0.00
20161121,0.001477,0.002889,0.001476,0.002887,0,3648,0.00
20161120,0.001699,0.001707,0.001479,0.001498,0,4196,0.00
20161119,0.001556,0.003237,0.001554,0.001699,5,3842,0.00
20161118,0.001563,0.001569,0.001535,0.001556,0,3861,0.00
20161117,0.001540,0.001580,0.001534,0.001564,8,3804,0.00
