date,open,high,low,close,volume,marketcap,average
20180110,0.143124,0.145724,0.134153,0.142726,154,,0.14
20180109,0.133732,0.146827,0.130859,0.142936,593,,0.14
20180108,0.143489,0.143559,0.126477,0.134097,468,,0.14
20180105,0.119779,0.135031,0.117825,0.133862,570,,0.13
20180104,0.135072,0.137245,0.087093,0.119756,526,,0.11
20180103,0.150102,0.151681,0.083237,0.134336,870,,0.12
20180102,0.104906,0.117939,0.101285,0.117128,453,,0.11
20180101,0.093116,0.106704,0.085991,0.104914,406,,0.10
20171231,0.072091,0.094150,0.071375,0.092757,426,,0.08
20171230,0.064427,0.075058,0.063302,0.072878,544,,0.07
20171229,0.128472,0.133712,0.126679,0.133149,668,,0.13
20171228,0.137781,0.138365,0.072384,0.127155,638,,0.11
20171227,0.076843,0.147044,0.076843,0.138071,1406,,0.11
20171218,0.190745,0.192369,0.182190,0.190275,2,,0.19
20171217,0.194572,0.199481,0.148743,0.190169,1106,,0.17
20171216,0.156704,0.196084,0.154725,0.194547,1951,,0.18
20171215,0.174336,0.185422,0.153269,0.156484,1772,,0.17
20171214,0.232532,0.242305,0.172995,0.174074,12,,0.21
20171213,0.237545,0.240698,0.219121,0.233281,1726,,0.23
20171212,0.231504,0.244182,0.226077,0.237347,1957,,0.24
20171211,0.209646,0.240683,0.208729,0.230763,1902,,0.22
20171210,0.150225,0.215163,0.089793,0.211171,1744,,0.15
20171209,0.114985,0.229433,0.063544,0.149619,2086,,0.15
20171208,0.147521,0.149721,0.106632,0.115101,1764,,0.13
20171207,0.212963,0.238861,0.123298,0.147175,1760,,0.18
20171206,0.195496,0.213629,0.194982,0.213329,1387,,0.20
20171205,0.194193,0.198539,0.191482,0.196499,1188,,0.20
20171204,0.191223,0.197133,0.185210,0.193812,1172,,0.19
20171203,0.175126,0.202058,0.173963,0.190591,1218,,0.19
20171202,0.213388,0.220540,0.172120,0.174959,633,,0.20
20171201,0.100231,0.107575,0.094890,0.105878,1241,,0.10
20171130,0.193625,0.210619,0.095212,0.100730,1181,,0.15
20171129,0.142367,0.225346,0.142367,0.190696,1201,,0.18
20171128,0.069361,0.143109,0.039448,0.142509,231,,0.09
20171127,0.072398,0.075591,0.033797,0.069182,1019,,0.05
20171126,0.070003,0.111045,0.069925,0.072385,1017,,0.09
20171125,0.110917,0.122460,0.069338,0.070026,940,,0.10
20171124,0.108580,0.112659,0.106510,0.111141,823,,0.11
20171123,0.111122,0.111665,0.108729,0.108729,805,,0.11
20171122,0.102887,0.111703,0.102452,0.111158,823,,0.11
20171121,0.104419,0.106049,0.098778,0.102637,1042,,0.10
20171120,0.100542,0.104970,0.099340,0.104400,1046,,0.10
20171119,0.098582,0.101395,0.096206,0.100589,1,,0.10
20171118,0.097006,0.099404,0.094042,0.098765,790,,0.10
20171117,0.098843,0.101169,0.095344,0.097380,2393,,0.10
20171116,0.091945,0.100834,0.089886,0.099005,1651,,0.10
20171115,0.082976,0.092208,0.082976,0.091466,732,,0.09
20171114,0.081701,0.084080,0.080397,0.082919,1983,,0.08
20171113,0.108551,0.124361,0.080748,0.081528,1956,,0.10
20171112,0.111405,0.125426,0.104686,0.108393,11,,0.12
20171111,0.085473,0.088530,0.081012,0.082688,15,,0.08
20171110,0.141080,0.145151,0.081590,0.085778,2662,,0.11
20171109,0.147855,0.147855,0.089300,0.140662,2872,,0.12
20171108,0.078349,0.155287,0.077883,0.148007,3017,,0.12
20171107,0.138136,0.142935,0.076938,0.078595,2858,,0.11
20171106,0.081327,0.142228,0.077894,0.138357,2794,,0.11
20171105,0.146651,0.151316,0.080250,0.081147,7,,0.12
20171104,0.068516,0.146929,0.053523,0.146929,3002,,0.10
20171103,0.059698,0.108195,0.059326,0.068694,2975,,0.08
20171102,0.080743,0.087886,0.058234,0.059776,2826,,0.07
20171101,0.060766,0.105785,0.041515,0.080653,511,,0.07
20171031,0.054966,0.090771,0.054940,0.060811,2638,,0.07
20171030,0.095001,0.104557,0.034962,0.055154,2565,,0.07
20171029,0.113642,0.113851,0.041577,0.095556,233,,0.08
20171028,0.051871,0.114908,0.051871,0.113798,2275,,0.08
20171027,0.084122,0.085687,0.045624,0.051730,167,,0.07
20171026,0.063938,0.087014,0.063571,0.084103,16080,,0.08
20171025,0.061308,0.099515,0.059791,0.063946,13911,,0.08
20171024,0.117253,0.117253,0.060944,0.061284,24823,,0.09
20171023,0.119048,0.120800,0.112774,0.117511,10,,0.12
20171022,0.120154,0.121209,0.114839,0.119240,1233,,0.12
20171021,0.120620,0.122174,0.120117,0.120117,1253,,0.12
20171020,0.113977,0.122095,0.112296,0.119794,1273,,0.12
20171019,0.167618,0.169987,0.113767,0.113945,1226,,0.14
20171018,0.165222,0.168337,0.154038,0.167531,1107,,0.16
20171017,0.173314,0.173809,0.164187,0.165210,1051,,0.17
20171016,0.170578,0.174192,0.166949,0.173287,1171,,0.17
20171015,0.175713,0.176281,0.163826,0.164995,1193,,0.17
20171014,0.171240,0.175642,0.170932,0.175400,1268,,0.17
20171012,0.144884,0.145865,0.144511,0.145865,145,,0.15
20171011,0.143026,0.146356,0.141893,0.144761,982,,0.14
20171010,0.157561,0.159643,0.142004,0.143050,795,,0.15
20171009,0.138084,0.160324,0.136736,0.157572,217,,0.15
20171008,0.126687,0.151553,0.055221,0.138048,1010,,0.10
20171007,0.065651,0.144450,0.065473,0.127027,89,,0.10
20171006,0.108135,0.123890,0.039065,0.065630,88,,0.08
20171005,0.066909,0.125901,0.060266,0.108135,1103,,0.09
20171004,0.057063,0.124455,0.056753,0.066849,844,,0.09
20171003,0.056579,0.124794,0.055006,0.056931,721,,0.09
20171002,0.079050,0.080336,0.078579,0.079240,7,,0.08
20171001,0.149636,0.150315,0.034394,0.079085,828,,0.09
20170930,0.157994,0.164725,0.148641,0.149555,906,,0.16
20170929,0.144931,0.160724,0.125440,0.157974,864,,0.14
20170928,0.140236,0.163501,0.137958,0.145043,883,,0.15
20170927,0.134390,0.140802,0.131511,0.140231,903,,0.14
20170926,0.118118,0.137587,0.118111,0.134766,860,,0.13
20170925,0.110465,0.119218,0.110424,0.118130,784,,0.11
20170924,0.132598,0.132598,0.109455,0.110577,0,,0.12
20170923,0.126290,0.132612,0.125078,0.132609,835,,0.13
20170922,0.108554,0.137261,0.108456,0.126648,513,,0.12
20170921,0.116499,0.123775,0.107546,0.108678,773,,0.12
20170920,0.120879,0.121155,0.116798,0.117074,780,,0.12
20170919,0.143649,0.144412,0.135331,0.140563,807,,0.14
20170918,0.147251,0.163416,0.138977,0.143302,998,,0.15
20170917,0.078523,0.151108,0.073760,0.147545,1161,,0.11
20170916,0.082421,0.149830,0.078222,0.078577,804,,0.11
20170915,0.129850,0.138828,0.059903,0.082636,1283,,0.10
20170914,0.155239,0.157309,0.128846,0.128846,546,,0.14
20170913,0.068474,0.226462,0.067771,0.155247,1260,,0.15
20170912,0.060634,0.074510,0.059036,0.068735,4733,,0.07
20170911,0.056400,0.062158,0.054891,0.060576,1284,,0.06
20170910,0.060551,0.066056,0.055873,0.056496,2829,,0.06
20170909,0.057443,0.060831,0.055815,0.060707,940,,0.06
20170908,0.076087,0.076087,0.055249,0.057332,1489,,0.07
20170907,0.076205,0.076914,0.073888,0.076072,1691,,0.08
20170906,0.059582,0.076958,0.059557,0.076351,256,,0.07
20170905,0.071309,0.074799,0.059514,0.059514,6328,,0.07
20170904,0.076325,0.076502,0.069309,0.070941,1256,,0.07
20170903,0.077097,0.079041,0.074104,0.075491,1173,,0.08
20170902,0.081540,0.082495,0.074483,0.077048,1538,,0.08
20170901,0.098702,0.108686,0.080398,0.081438,1636,,0.09
20170831,0.080298,0.098781,0.080091,0.098691,2639,,0.09
20170830,0.078099,0.079063,0.076373,0.077988,803,,0.08
20170829,0.075356,0.122655,0.072468,0.078203,805,,0.10
20170828,0.097723,0.097723,0.072073,0.075229,841,,0.08
20170827,0.074588,0.098506,0.074173,0.097826,1,,0.09
20170826,0.074992,0.075162,0.073310,0.074605,580,,0.07
20170825,0.073892,0.076372,0.073815,0.074969,382,,0.08
20170824,0.069312,0.074549,0.069238,0.074008,903,,0.07
20170823,0.110324,0.112011,0.068196,0.069282,200,,0.09
20170822,0.120028,0.120028,0.097814,0.110549,405,,0.11
20170821,0.182559,0.203672,0.107554,0.119750,1396,,0.16
20170820,0.115654,0.218300,0.081136,0.183255,197,,0.15
20170819,0.110889,0.116197,0.107046,0.116197,1400,,0.11
20170818,0.096510,0.117430,0.094721,0.110984,1387,,0.11
20170817,0.186123,0.209277,0.094591,0.096806,1973,,0.15
20170816,0.124196,0.219868,0.084905,0.186173,770,,0.15
20170815,0.093404,0.176278,0.077252,0.124060,455,,0.13
20170814,0.143956,0.457368,0.091916,0.093244,3102,,0.27
20170813,0.137073,0.146122,0.127350,0.143865,242,,0.14
20170812,0.129514,0.137439,0.061236,0.137200,197,,0.10
20170811,0.121204,0.131368,0.120667,0.129615,269,,0.13
20170810,0.112859,0.132565,0.112032,0.121211,271,,0.12
20170809,0.125605,0.132360,0.081183,0.112848,1107,,0.11
20170808,0.124849,0.127483,0.053798,0.125690,472,,0.09
20170807,0.051651,0.129679,0.051201,0.124723,693,,0.09
20170806,0.132580,0.134117,0.051603,0.051767,841,,0.09
20170805,0.116610,0.135700,0.072918,0.132548,261,,0.10
20170804,0.114183,0.117623,0.063007,0.116661,1141,,0.09
20170803,0.129560,0.135140,0.043415,0.114212,849,,0.09
20170802,0.133710,0.134913,0.080937,0.129372,670,,0.11
20170801,0.148796,0.155317,0.100571,0.133735,279,,0.13
20170731,0.138920,0.148736,0.066928,0.148736,1209,,0.11
20170730,0.138576,0.139161,0.066463,0.138777,355,,0.10
20170729,0.142240,0.142629,0.053642,0.138596,550,,0.10
20170728,0.136921,0.153085,0.136882,0.142781,498,,0.14
20170727,0.138783,0.199990,0.066613,0.136509,514,,0.13
20170726,0.132647,0.139177,0.124419,0.138481,308,,0.13
20170725,0.143063,0.144045,0.097583,0.132587,279,,0.12
20170724,0.143083,0.144381,0.090129,0.143079,273,,0.12
20170723,0.147976,0.149371,0.054048,0.143249,493,,0.10
20170722,0.140005,0.151387,0.139335,0.147976,815,,0.15
20170721,0.149639,0.150134,0.137404,0.140033,628,,0.14
20170720,0.119166,0.153224,0.053172,0.148537,316,,0.10
20170719,0.122711,0.127440,0.118765,0.119525,671,,0.12
20170718,0.118524,0.126916,0.088747,0.122516,894,,0.11
20170717,0.099223,0.118413,0.040456,0.118219,531,,0.08
20170716,0.039703,0.101070,0.023889,0.099333,629,,0.06
20170715,0.119826,0.120045,0.018243,0.039823,1249,,0.07
20170714,0.104035,0.128958,0.102663,0.120032,162,,0.12
20170713,0.079534,0.104564,0.077941,0.104111,531,,0.09
20170712,0.124196,0.132697,0.045234,0.079475,851,,0.09
20170711,0.128532,0.131390,0.107672,0.124731,843,,0.12
20170710,0.137662,0.138276,0.117357,0.128806,1283,,0.13
20170709,0.140088,0.140635,0.081272,0.137394,544,,0.11
20170708,0.137440,0.140112,0.135914,0.139962,1039,,0.14
20170707,0.146279,0.155500,0.135955,0.137325,890,,0.15
20170706,0.142831,0.146492,0.141137,0.146205,572,,0.14
20170705,0.142352,0.143640,0.109990,0.142760,1373,,0.13
20170704,0.141628,0.142436,0.139963,0.142429,791,,0.14
20170628,0.095818,0.095962,0.092265,0.095844,765,,0.09
20170627,0.096857,0.098156,0.086193,0.095197,760,,0.09
20170626,0.092929,0.102151,0.081196,0.094623,1311,,0.09
20170625,0.097432,0.100788,0.083897,0.092977,22285,,0.09
20170624,0.134652,0.136342,0.093762,0.097639,3517,,0.12
20170623,0.120068,0.136290,0.089338,0.134667,11500,,0.11
20170622,0.077688,0.161747,0.077688,0.120068,1331,,0.12
20170621,0.189119,0.189119,0.077688,0.077688,744,,0.13
20170620,0.072881,0.198028,0.072881,0.189119,1741,,0.14
20170619,0.174794,0.174819,0.067948,0.072881,14331,,0.12
20170618,0.174411,0.174794,0.082484,0.174794,14184,,0.13
20170617,0.210666,0.239137,0.174411,0.174411,965,,0.21
20170616,0.481018,0.497802,0.149605,0.210666,6818,,0.32
20170615,0.066079,0.483309,0.037820,0.481374,9250,,0.26
20170614,0.070299,0.071813,0.063186,0.066082,551,,0.07
20170613,0.068600,0.071681,0.058616,0.070340,12321,,0.07
20170612,0.066430,0.069471,0.065386,0.068830,12126,,0.07
20170611,0.033279,0.034247,0.032925,0.034008,1412,,0.03
20170610,0.030464,0.033702,0.030464,0.033298,1382,,0.03
20170609,0.033363,0.033841,0.023239,0.030419,1259,,0.03
20170608,0.032046,0.033416,0.031192,0.033416,307,,0.03
20170607,0.031906,0.032245,0.031318,0.031886,270,,0.03
20170606,0.032095,0.034835,0.032095,0.032953,391,,0.03
20170605,0.029975,0.031998,0.029975,0.031998,380,,0.03
20170604,0.029978,0.030208,0.029286,0.029970,372,,0.03
20170603,0.029240,0.030215,0.028685,0.030059,294,,0.03
20170602,0.028411,0.029253,0.028010,0.029253,119,,0.03
20170601,0.027261,0.029062,0.027261,0.028398,201,,0.03
20170531,0.024113,0.027556,0.024113,0.027237,123,,0.03
20170530,0.018314,0.025004,0.017876,0.024019,2,,0.02
20170529,0.025944,0.026290,0.017563,0.018293,132,,0.02
20170528,0.022732,0.026225,0.022732,0.025996,331,,0.02
20170527,0.016733,0.023622,0.014100,0.022597,237,,0.02
20170526,0.023897,0.026990,0.015358,0.016678,127,,0.02
20170525,0.029147,0.033045,0.023442,0.024073,58,,0.03
20170524,0.025009,0.029760,0.024786,0.029202,422,,0.03
20170523,0.025270,0.026385,0.024897,0.026127,895,,0.03
20170522,0.023391,0.026958,0.020592,0.025307,3,,0.02
20170521,0.019027,0.023369,0.013963,0.023329,760,,0.02
20170520,0.021137,0.021329,0.021124,0.021240,436,,0.02
20170519,0.019484,0.021173,0.016614,0.021151,434,,0.02
20170518,0.020104,0.020803,0.019469,0.019479,523,,0.02
20170517,0.020795,0.021088,0.019977,0.020111,803,,0.02
20170516,0.021517,0.021943,0.020653,0.020801,208,,0.02
20170515,0.021939,0.021972,0.020721,0.021549,215,,0.02
20170514,0.024714,0.024999,0.021548,0.021926,255,,0.02
20170513,0.018668,0.024686,0.017787,0.024635,246,,0.02
20170512,0.024575,0.024712,0.018349,0.018707,307,,0.02
20170511,0.023492,0.025012,0.023437,0.024551,326,,0.02
20170510,0.024679,0.024950,0.024153,0.024703,281,,0.02
20170509,0.024393,0.025667,0.023955,0.024663,280,,0.02
20170508,0.023794,0.024385,0.023794,0.024385,185,,0.02
20170507,0.020280,0.020347,0.020135,0.020175,432,,0.02
20170506,0.022371,0.022593,0.019828,0.020272,434,,0.02
20170505,0.023190,0.024212,0.021572,0.022352,231,,0.02
20170504,0.024344,0.025598,0.010576,0.023142,371,,0.02
20170503,0.023798,0.024377,0.023695,0.024333,872,,0.02
20170502,0.022921,0.023803,0.022835,0.023783,203,,0.02
20170501,0.021362,0.023136,0.021362,0.022930,352,,0.02
20170430,0.021666,0.021672,0.020997,0.021357,672,,0.02
20170429,0.021681,0.021712,0.021556,0.021664,258,,0.02
20170428,0.021492,0.021713,0.021079,0.021133,211,,0.02
20170427,0.020919,0.021524,0.020911,0.021492,214,,0.02
20170426,0.020750,0.021075,0.020504,0.020906,244,,0.02
20170425,0.020495,0.020772,0.020487,0.020741,206,,0.02
20170424,0.012278,0.020503,0.012278,0.020490,1779,,0.02
20170423,0.019809,0.019852,0.010712,0.012253,81,,0.02
20170422,0.012521,0.019868,0.012515,0.019806,664,,0.02
