date,open,high,low,close,volume,marketcap,average
20171106,0.003253,0.003263,0.001987,0.001994,23,,0.00
20171105,0.002112,0.003469,0.002112,0.003246,819,,0.00
20171104,0.002007,0.002033,0.001961,0.002013,3,,0.00
20171103,0.001784,0.002057,0.001773,0.002012,3,,0.00
20171102,0.002388,0.002505,0.001736,0.001787,15,,0.00
20171101,0.001698,0.002318,0.001678,0.002292,0,,0.00
20171031,0.001593,0.001699,0.001585,0.001699,12,,0.00
20171030,0.001756,0.001761,0.001583,0.001599,6,,0.00
20171029,0.001833,0.001885,0.001596,0.001767,6,,0.00
20171028,0.002042,0.002080,0.001623,0.001835,12,,0.00
20171027,0.001412,0.002071,0.001391,0.002037,16,,0.00
20171026,0.001615,0.001620,0.000919,0.001411,9,,0.00
20171025,0.001931,0.002139,0.001535,0.001615,2,,0.00
20171024,0.001457,0.002011,0.001386,0.001931,1,,0.00
20171023,0.000957,0.001489,0.000916,0.001460,91,,0.00
20171022,0.001143,0.001153,0.000936,0.000958,1,,0.00
20171021,0.001501,0.001537,0.001121,0.001142,1,,0.00
20171020,0.001633,0.001690,0.001438,0.001504,28,,0.00
20171019,0.002361,0.002411,0.001610,0.001632,2,,0.00
20171018,0.000840,0.000840,0.000802,0.000807,0,,0.00
20171017,0.000651,0.000919,0.000632,0.000840,1,,0.00
20171016,0.001999,0.002010,0.000637,0.000651,41,,0.00
20171015,0.002282,0.002333,0.001916,0.001999,1,,0.00
20171014,0.002210,0.002281,0.002182,0.002278,6,,0.00
20171013,0.001778,0.001993,0.001562,0.001609,8,,0.00
20171012,0.002194,0.002570,0.001688,0.001772,25,,0.00
20171011,0.002008,0.002197,0.001756,0.002192,14,,0.00
20171010,0.002174,0.002207,0.001993,0.002008,6,,0.00
20171009,0.001965,0.002254,0.001947,0.002174,26,,0.00
20171008,0.002025,0.002035,0.001882,0.001965,28,,0.00
20171007,0.002002,0.002240,0.001885,0.002030,9,,0.00
20171006,0.002121,0.002437,0.001946,0.002002,47,,0.00
20171005,0.001703,0.002142,0.001701,0.002121,158,,0.00
20171004,0.002721,0.002750,0.001700,0.001701,38,,0.00
20171003,0.002774,0.002790,0.002676,0.002715,4,,0.00
20171002,0.002768,0.002800,0.002482,0.002774,28,,0.00
20171001,0.002670,0.002770,0.002573,0.002770,24,,0.00
20170930,0.002210,0.002678,0.002088,0.002669,347,,0.00
20170929,0.003019,0.003560,0.002047,0.002210,827,,0.00
20170928,0.003019,0.003613,0.002972,0.003021,510,,0.00
20170927,0.002898,0.003254,0.002676,0.003019,128,,0.00
20170926,0.003094,0.003309,0.002656,0.002906,62,,0.00
20170925,0.003141,0.003152,0.002644,0.003094,25,,0.00
20170924,0.003093,0.003165,0.002888,0.003144,78,,0.00
20170923,0.002782,0.003526,0.002756,0.003093,66,,0.00
20170922,0.003246,0.005135,0.002672,0.002790,272,,0.00
20170921,0.002580,0.006005,0.002112,0.003249,780,,0.00
20170920,0.002387,0.002927,0.002380,0.002592,65,,0.00
20170919,0.002998,0.003014,0.002377,0.002390,15,,0.00
20170918,0.002645,0.003195,0.002645,0.002991,461,,0.00
20170917,0.002972,0.003003,0.002632,0.002853,109,,0.00
20170916,0.002895,0.003023,0.002332,0.002974,14,,0.00
20170915,0.002537,0.002980,0.002246,0.002903,115,,0.00
20170914,0.003970,0.004023,0.002492,0.002518,223,,0.00
20170913,0.005100,0.007429,0.003970,0.003970,98,,0.01
20170912,0.003263,0.005120,0.003263,0.005120,30,,0.00
20170911,0.003969,0.004376,0.003205,0.003264,32,,0.00
20170910,0.004197,0.004352,0.003877,0.003976,78,,0.00
20170909,0.004335,0.004629,0.003209,0.004193,127,,0.00
20170908,0.007478,0.007509,0.002843,0.004326,453,,0.01
20170907,0.024190,0.026029,0.005625,0.007477,138,,0.02
20170906,0.017286,0.027750,0.003307,0.024236,520,,0.02
20170905,0.004459,0.019974,0.004201,0.017267,508,,0.01
20170904,0.004665,0.005145,0.004194,0.004436,262,,0.00
20170903,0.005285,0.005767,0.004572,0.004664,41,,0.01
20170902,0.006000,0.006032,0.004643,0.005281,50,,0.01
20170901,0.005297,0.009096,0.005246,0.005992,95,,0.01
20170831,0.004004,0.011778,0.004001,0.005296,1374,,0.01
20170830,0.004726,0.004726,0.003978,0.004011,47,,0.00
20170829,0.004233,0.004775,0.003637,0.004732,114,,0.00
20170828,0.004573,0.004589,0.003898,0.004226,199,,0.00
20170827,0.005085,0.005095,0.003957,0.004568,99,,0.00
20170826,0.005119,0.005837,0.003939,0.005087,99,,0.00
20170825,0.005068,0.005246,0.002660,0.005109,205,,0.00
20170824,0.004438,0.005141,0.004161,0.005076,27,,0.00
20170823,0.004091,0.005923,0.004029,0.004436,265,,0.00
20170822,0.004431,0.008710,0.003184,0.004100,2217,,0.01
20170821,0.005293,0.005501,0.004401,0.004421,29,,0.00
20170820,0.004736,0.005775,0.004426,0.005332,16,,0.01
20170819,0.004369,0.005304,0.004284,0.004758,5,,0.00
20170818,0.004651,0.005512,0.004227,0.004373,16,,0.00
20170817,0.006437,0.008217,0.004568,0.004665,34,,0.01
20170816,0.004761,0.006965,0.004703,0.006445,228,,0.01
20170815,0.004914,0.017602,0.002082,0.004867,492,,0.01
20170814,0.004834,0.005469,0.004461,0.004901,181,,0.00
20170813,0.005777,0.006044,0.004831,0.004831,128,,0.01
20170812,0.005282,0.005793,0.004946,0.005783,52,,0.01
20170811,0.004977,0.005358,0.004951,0.005286,38,,0.01
20170810,0.003493,0.006382,0.003493,0.004977,274,,0.00
20170809,0.004324,0.004335,0.003320,0.003493,51,,0.00
20170808,0.004308,0.004579,0.003747,0.004327,43,,0.00
20170807,0.004131,0.004320,0.003072,0.004303,88,,0.00
20170806,0.004449,0.004449,0.003639,0.004140,26,,0.00
20170805,0.003338,0.004931,0.003301,0.004448,37,,0.00
20170804,0.003093,0.003709,0.002879,0.003339,79,,0.00
20170803,0.003619,0.004974,0.003007,0.003094,90,,0.00
20170802,0.004604,0.004720,0.003366,0.003612,18,,0.00
20170801,0.004487,0.007155,0.004221,0.004605,116,,0.01
20170731,0.005038,0.005579,0.004350,0.004484,76,,0.00
20170730,0.005915,0.006331,0.004222,0.005033,210,,0.01
20170729,0.006090,0.006107,0.004421,0.005916,99,,0.01
20170728,0.006798,0.006992,0.005463,0.006113,647,,0.01
20170727,0.007645,0.007680,0.004141,0.006778,101,,0.01
20170726,0.007192,0.007861,0.002949,0.007624,191,,0.01
20170725,0.010060,0.011032,0.006893,0.007189,310,,0.01
20170724,0.013212,0.013255,0.009597,0.010061,631,,0.01
20170723,0.010689,0.013454,0.009913,0.013227,699,,0.01
20170722,0.014526,0.018395,0.010689,0.010689,1498,,0.01
20170721,0.015853,0.016193,0.013639,0.014528,1477,,0.01
20170720,0.012415,0.016435,0.012317,0.015736,542,,0.01
20170719,0.012637,0.013001,0.011698,0.012452,211,,0.01
20170718,0.011813,0.013170,0.010651,0.012617,469,,0.01
20170717,0.011801,0.014082,0.009563,0.011783,612,,0.01
20170716,0.010962,0.013615,0.008985,0.011814,413,,0.01
20170715,0.009951,0.015935,0.008843,0.010995,685,,0.01
20170714,0.009755,0.011991,0.009439,0.009968,583,,0.01
20170713,0.011638,0.011659,0.007606,0.009763,410,,0.01
20170712,0.008605,0.019237,0.006876,0.011631,1829,,0.01
20170711,0.007921,0.018674,0.007129,0.008583,258,,0.01
20170710,0.009536,0.009739,0.007903,0.007938,277,,0.01
20170709,0.015992,0.016042,0.009058,0.009517,442,,0.01
20170708,0.008069,0.020084,0.007912,0.015978,821,,0.01
20170707,0.011186,0.011198,0.007982,0.008062,246,,0.01
20170706,0.011150,0.011621,0.010677,0.011171,139,,0.01
20170705,0.012546,0.012548,0.011028,0.011072,186,,0.01
20170704,0.012719,0.013702,0.012509,0.012663,93,,0.01
20170703,0.012469,0.013689,0.012449,0.012845,270,,0.01
20170702,0.013330,0.013345,0.011960,0.012515,171,,0.01
20170701,0.014243,0.014905,0.013212,0.013332,120,,0.01
20170630,0.014138,0.015263,0.013648,0.014249,348,,0.01
20170629,0.015866,0.016858,0.013634,0.014110,117,,0.02
20170628,0.017518,0.017518,0.014947,0.015880,121,,0.02
20170627,0.016987,0.019444,0.012234,0.017405,271,,0.02
20170626,0.023467,0.025960,0.016174,0.016595,99,,0.02
20170625,0.030830,0.031291,0.022745,0.023479,340,,0.03
20170624,0.036171,0.036651,0.030054,0.030901,712,,0.03
20170623,0.034813,0.040565,0.025634,0.036175,969,,0.03
20170622,0.034462,0.041260,0.032905,0.034813,597,,0.04
20170621,0.036160,0.038445,0.030911,0.034489,496,,0.03
20170620,0.037348,0.042044,0.033223,0.036083,233,,0.04
20170619,0.042305,0.046723,0.035746,0.037348,265,,0.04
20170618,0.047178,0.048526,0.042056,0.042305,1122,,0.05
20170617,0.035890,0.051386,0.033695,0.046773,1655,,0.04
20170616,0.041719,0.044146,0.036518,0.039149,1114,,0.04
20170615,0.037837,0.051348,0.029078,0.044707,1903,,0.04
20170614,0.036450,0.039448,0.032960,0.037838,1939,,0.04
20170613,0.045109,0.045836,0.025201,0.036474,2060,,0.04
20170612,0.015314,0.057880,0.012588,0.045285,2217,,0.04
20170611,0.024564,0.027338,0.010646,0.015335,278,,0.02
20170610,0.023806,0.028143,0.023806,0.024579,330,,0.03
20170609,0.022399,0.027557,0.022374,0.023770,204,,0.02
20170608,0.026892,0.035162,0.022188,0.022435,299,,0.03
20170607,0.033261,0.044952,0.023025,0.026757,468,,0.03
20170606,0.049735,0.052203,0.022326,0.033252,315,,0.04
20170605,0.025847,0.049584,0.025847,0.049584,313,,0.04
20170604,0.048529,0.051302,0.025635,0.025842,188,,0.04
20170603,0.054515,0.056022,0.045026,0.047417,232,,0.05
20170602,0.039502,0.065567,0.035539,0.054850,889,,0.05
20170601,0.038850,0.057344,0.027929,0.039484,123,,0.04
20170531,0.067014,0.068139,0.038271,0.038898,643,,0.05
20170530,0.078420,0.082463,0.038993,0.066687,760,,0.06
20170529,0.087038,0.087268,0.056174,0.078329,813,,0.07
20170528,0.082536,0.089160,0.062121,0.087215,778,,0.08
20170527,0.085749,0.091844,0.056376,0.082046,359,,0.07
20170526,0.087720,0.112315,0.063757,0.085465,722,,0.09
20170525,0.154587,0.163282,0.072738,0.088369,958,,0.12
20170524,0.067869,0.161689,0.051490,0.154879,3368,,0.11
20170523,0.117015,0.120894,0.060425,0.067788,568,,0.09
20170522,0.054029,0.192200,0.053833,0.116879,1648,,0.12
20170521,0.073527,0.073788,0.050818,0.053837,377,,0.06
20170520,0.041976,0.074918,0.039018,0.073554,2889,,0.06
20170519,0.091749,0.091824,0.041883,0.042022,442,,0.07
20170518,0.086732,0.107689,0.056764,0.091696,551,,0.08
20170517,0.089535,0.089559,0.064919,0.086779,396,,0.08
20170516,0.069648,0.106969,0.068829,0.089558,523,,0.09
20170515,0.136162,0.136371,0.059987,0.069752,350,,0.10
20170514,0.075513,0.136082,0.058269,0.136082,363,,0.10
20170513,0.142567,0.144568,0.073316,0.075257,348,,0.11
20170512,0.128135,0.159188,0.081951,0.147667,179,,0.12
20170511,0.089474,0.128236,0.078180,0.127697,256,,0.10
20170510,0.096741,0.255628,0.037328,0.211649,1775,,0.15
20170509,0.053964,0.205012,0.053764,0.096677,1058,,0.13
20170508,0.247054,0.251517,0.003847,0.053948,1424,,0.13
20170507,0.256362,0.329223,0.159710,0.247022,2346,,0.24
20170506,0.420087,0.528107,0.219906,0.256253,3014,,0.37
20170505,0.536440,0.663416,0.374605,0.419720,13666,,0.52
20170504,0.706541,0.832251,0.379315,0.535326,40241,,0.61
20170503,0.713672,0.798548,0.611419,0.706246,17052,,0.70
20170502,0.760573,0.835964,0.679602,0.743107,8634,,0.76
20170501,0.806405,0.850637,0.722609,0.760878,13235,,0.79
20170430,0.768938,0.877230,0.730016,0.806160,16302,,0.80
20170429,0.699044,0.998997,0.588000,0.818466,76319,,0.79
20170428,0.727358,0.830190,0.658159,0.698323,28797,,0.74
20170427,0.859420,0.895201,0.713683,0.727353,29325,,0.80
20170426,0.980494,0.998438,0.759235,0.858884,114035,,0.88
20170425,1.13,1.14,0.979791,0.980107,83528,,1.06
20170424,1.11,1.15,0.981024,1.13,159676,,1.07
20170423,1.16,1.17,1.10,1.10,88830,,1.14
20170422,1.22,1.29,1.08,1.16,212979,,1.19
20170421,1.44,1.60,0.863855,1.15,367054,,1.23
20170420,0.774105,1.35,0.729274,1.35,218740,,1.04
20170419,0.748529,0.774584,0.636157,0.774584,117526,,0.71
20170418,0.748307,0.748307,0.748202,0.748239,33163,,0.75
