date,open,high,low,close,volume,marketcap,average
20171112,0.010042,0.011791,0.007983,0.008266,20,134844,0.01
20171111,0.008553,0.010311,0.008520,0.010012,4,114806,0.01
20171110,0.012582,0.012932,0.008579,0.008606,9,168758,0.01
20171109,0.010163,0.012739,0.008611,0.012538,130,136195,0.01
20171108,0.012239,0.013489,0.009749,0.010174,8,163907,0.01
20171107,0.011969,0.012408,0.011969,0.012278,27,160179,0.01
20171106,0.011902,0.014389,0.009760,0.011988,15,159255,0.01
20171105,0.010306,0.014833,0.010156,0.011876,460,137807,0.01
20171104,0.011596,0.011597,0.007673,0.010325,153,155003,0.01
20171103,0.008421,0.012033,0.008367,0.011611,1,112519,0.01
20171102,0.010766,0.010899,0.008136,0.008432,194,143739,0.01
20171101,0.006730,0.011981,0.006700,0.010753,110,89759,0.01
20171031,0.009496,0.009941,0.006687,0.006857,0,126564,0.01
20171030,0.007087,0.009529,0.006681,0.009529,2,94405,0.01
20171029,0.006071,0.007460,0.005979,0.007422,0,80855,0.01
20171028,0.009118,0.009287,0.006061,0.006137,0,121333,0.01
20171027,0.007947,0.009143,0.006111,0.009093,5,105662,0.01
20171026,0.009006,0.009086,0.007831,0.007945,68,119614,0.01
20171025,0.007449,0.009569,0.007425,0.009007,72,98899,0.01
20171024,0.010039,0.010255,0.007377,0.007419,10,133141,0.01
20171023,0.011061,0.011224,0.007376,0.009482,6,146591,0.01
20171022,0.012087,0.012194,0.010822,0.011079,346,160133,0.01
20171021,0.013493,0.013738,0.012084,0.012084,134,178573,0.01
20171020,0.014545,0.015446,0.013389,0.013521,5,192288,0.01
20171019,0.013295,0.014637,0.012997,0.014541,26,175599,0.01
20171018,0.013056,0.013352,0.012210,0.013288,7,172388,0.01
20171017,0.009884,0.013182,0.009469,0.013055,1,130447,0.01
20171016,0.009214,0.038042,0.009177,0.009884,0,121516,0.02
20171015,0.015132,0.015180,0.009118,0.009211,0,199387,0.01
20171014,0.008676,0.015126,0.008393,0.015105,4,114267,0.01
20171013,0.015125,0.016338,0.008364,0.008676,0,199131,0.01
20171012,0.014448,0.015079,0.014433,0.015079,4,190142,0.01
20171011,0.016193,0.016526,0.016065,0.016411,172,212401,0.02
20171010,0.015787,0.016756,0.013206,0.016196,1217,206693,0.01
20171009,0.013762,0.016064,0.012792,0.015789,91,179947,0.01
20171008,0.012750,0.013791,0.012709,0.013759,14,166476,0.01
20171007,0.012684,0.012814,0.012466,0.012784,0,165572,0.01
20171006,0.012288,0.013154,0.012070,0.012680,10,160340,0.01
20171005,0.012619,0.012948,0.008795,0.012288,0,164538,0.01
20171004,0.014339,0.014429,0.012539,0.012608,6,186866,0.01
20171003,0.009105,0.014322,0.008592,0.014306,19,118534,0.01
20171002,0.012742,0.012950,0.009074,0.009105,0,165740,0.01
20171001,0.015160,0.015229,0.012483,0.012748,142,197105,0.01
20170930,0.014433,0.015245,0.014433,0.015152,2,187480,0.01
20170929,0.012787,0.014594,0.012339,0.014431,9,165912,0.01
20170928,0.015778,0.016028,0.012750,0.012797,68,204135,0.01
20170927,0.011880,0.015842,0.010070,0.015777,219,152846,0.01
20170926,0.011799,0.012174,0.011594,0.011913,3,151661,0.01
20170925,0.011265,0.011909,0.011261,0.011800,12,144233,0.01
20170924,0.010986,0.011354,0.007869,0.011276,1,140361,0.01
20170923,0.012617,0.013315,0.010842,0.010987,66,161134,0.01
20170922,0.012636,0.017299,0.011524,0.012653,1,161202,0.01
20170921,0.011423,0.013630,0.011402,0.012650,28,145603,0.01
20170920,0.008633,0.011436,0.007598,0.011423,0,110008,0.01
20170919,0.014237,0.014310,0.008524,0.008623,0,181282,0.01
20170918,0.012974,0.014328,0.012972,0.014203,37,165038,0.01
20170917,0.010882,0.010882,0.004723,0.004944,0,138334,0.01
20170916,0.012530,0.012755,0.010305,0.010890,42,159042,0.01
20170915,0.010024,0.012908,0.004833,0.012562,1,127058,0.01
20170914,0.011581,0.013567,0.009947,0.009947,60,146667,0.01
20170913,0.014327,0.014380,0.007316,0.007776,0,181284,0.01
20170912,0.013260,0.015214,0.013260,0.014382,1,167685,0.01
20170911,0.012835,0.013331,0.012491,0.013265,14,161930,0.01
20170910,0.013130,0.013130,0.012237,0.012856,29,165052,0.01
20170909,0.013152,0.015493,0.012821,0.013164,27,165041,0.01
20170908,0.013993,0.014186,0.012558,0.013128,5,175319,0.01
20170907,0.014304,0.014521,0.013862,0.013990,78,178954,0.01
20170906,0.016574,0.018083,0.014051,0.014332,6,207101,0.02
20170905,0.013004,0.016867,0.012252,0.016555,38,157607,0.01
20170904,0.013765,0.014253,0.012554,0.012937,38,164974,0.01
20170903,0.014985,0.015364,0.013088,0.013760,15,179495,0.01
20170902,0.016114,0.016334,0.013176,0.014976,26,192814,0.01
20170901,0.016400,0.016536,0.015034,0.016094,6,196036,0.02
20170831,0.014424,0.016606,0.013785,0.016397,57,171965,0.02
20170830,0.016055,0.016161,0.013425,0.014450,31,188662,0.01
20170829,0.016063,0.018895,0.015583,0.016078,17,186177,0.02
20170828,0.017026,0.017026,0.013635,0.016036,16,194440,0.02
20170827,0.013035,0.017162,0.013030,0.017043,1,148399,0.02
20170826,0.012695,0.013126,0.006994,0.013039,38,143010,0.01
20170825,0.018810,0.018957,0.012500,0.012671,11,210055,0.02
20170824,0.018022,0.018977,0.017876,0.018840,4,200746,0.02
20170823,0.012258,0.018234,0.012214,0.018014,29,136427,0.02
20170822,0.012003,0.015997,0.011253,0.012283,15,133417,0.01
20170821,0.012570,0.012666,0.011950,0.011975,272,139583,0.01
20170820,0.013303,0.013542,0.012618,0.012618,56,146839,0.01
20170819,0.013229,0.013474,0.012771,0.013366,50,144208,0.01
20170818,0.013886,0.014147,0.012799,0.013241,100,149099,0.01
20170817,0.014790,0.015382,0.013612,0.013929,21,156411,0.01
20170816,0.013333,0.014807,0.012679,0.014804,3,140520,0.01
20170815,0.013932,0.014255,0.012396,0.013319,7,146775,0.01
20170814,0.012998,0.013904,0.012738,0.013895,34,136825,0.01
20170813,0.013459,0.015268,0.012041,0.012990,211,141519,0.01
20170812,0.012681,0.013778,0.012544,0.013472,140,133216,0.01
20170811,0.011886,0.013972,0.011834,0.012691,25,124750,0.01
20170810,0.009728,0.013976,0.009656,0.011887,84,102028,0.01
20170809,0.010940,0.010966,0.008995,0.009727,59,114694,0.01
20170808,0.013227,0.013824,0.010720,0.010947,1934,138524,0.01
20170807,0.013179,0.013949,0.009780,0.013214,92,137884,0.01
20170806,0.013508,0.013665,0.007649,0.013208,10,141209,0.01
20170805,0.011104,0.013655,0.008790,0.013505,444,115970,0.01
20170804,0.008277,0.011143,0.007234,0.011109,57,86387,0.01
20170803,0.008058,0.008315,0.006837,0.008279,10,84077,0.01
20170802,0.007027,0.009226,0.006643,0.008044,30,73258,0.01
20170801,0.009846,0.010007,0.006981,0.007035,0,102554,0.01
20170731,0.009314,0.010034,0.009189,0.009842,2,96920,0.01
20170730,0.011195,0.011217,0.008844,0.009305,1,116400,0.01
20170729,0.011434,0.011465,0.010689,0.011196,69,118807,0.01
20170728,0.010963,0.011594,0.010960,0.011477,3,113883,0.01
20170727,0.010503,0.011101,0.010387,0.010930,24,109020,0.01
20170726,0.011751,0.011961,0.010033,0.010474,8,121860,0.01
20170725,0.011473,0.011947,0.010881,0.011746,47,118853,0.01
20170724,0.011442,0.011635,0.011183,0.011475,93,118424,0.01
20170723,0.011775,0.011886,0.011063,0.011455,19,121775,0.01
20170722,0.011229,0.012898,0.011175,0.011775,375,116092,0.01
20170721,0.012679,0.013388,0.011188,0.011232,8,130975,0.01
20170720,0.010998,0.012786,0.009830,0.012586,80,113506,0.01
20170719,0.010475,0.011235,0.009408,0.011019,20,108016,0.01
20170718,0.009719,0.011523,0.009111,0.010458,488,100145,0.01
20170717,0.008462,0.010458,0.007852,0.009695,51,87136,0.01
20170716,0.008496,0.010266,0.008172,0.008472,165,87421,0.01
20170715,0.008386,0.010887,0.007665,0.008522,192,86233,0.01
20170714,0.009224,0.011401,0.007705,0.008401,116,94799,0.01
20170713,0.008351,0.009375,0.005800,0.009230,102,85751,0.01
20170712,0.006325,0.008407,0.005814,0.008345,4,64862,0.01
20170711,0.007302,0.007372,0.004960,0.006334,2,74808,0.01
20170710,0.007866,0.009439,0.007116,0.007317,54,80536,0.01
20170709,0.007954,0.008701,0.007851,0.007851,18,81380,0.01
20170708,0.008055,0.008235,0.007635,0.007947,46,82345,0.01
20170707,0.008909,0.008925,0.007968,0.008048,30,90959,0.01
20170706,0.008081,0.008927,0.008046,0.008902,6,82457,0.01
20170705,0.008884,0.009219,0.008049,0.008078,6,90623,0.01
20170704,0.010391,0.010698,0.005185,0.008889,140,105860,0.01
20170703,0.008613,0.010535,0.008572,0.010414,6,87608,0.01
20170702,0.008184,0.009712,0.008061,0.008644,1,83146,0.01
20170701,0.009488,0.009561,0.008163,0.008185,10,96273,0.01
20170630,0.008303,0.010123,0.008113,0.009492,104,84201,0.01
20170629,0.008321,0.008524,0.008260,0.008287,2,84251,0.01
20170628,0.008766,0.008766,0.008182,0.008329,29,88606,0.01
20170627,0.007868,0.008710,0.004525,0.008710,87,79400,0.01
20170626,0.008109,0.008237,0.007485,0.007687,42,81824,0.01
20170625,0.008722,0.008883,0.007881,0.008113,83,87999,0.01
20170624,0.008524,0.009046,0.008291,0.008743,175,85923,0.01
20170623,0.008867,0.009740,0.008510,0.008525,9,89274,0.01
20170622,0.009739,0.009739,0.007917,0.008867,27,97926,0.01
20170621,0.008242,0.009739,0.004621,0.009739,458,82816,0.01
20170620,0.009842,0.009842,0.008242,0.008242,6,98860,0.01
20170619,0.009490,0.009842,0.006445,0.009842,197,95281,0.01
20170618,0.009193,0.009892,0.009193,0.009490,3,92256,0.01
20170617,0.007390,0.009193,0.007390,0.009193,2,74081,0.01
20170616,0.009889,0.009889,0.007390,0.007390,286,99027,0.01
20170615,0.008584,0.009941,0.007788,0.009896,5,85811,0.01
20170614,0.011365,0.011600,0.008530,0.008585,11,113521,0.01
20170613,0.011093,0.011580,0.011023,0.011372,2,110638,0.01
20170612,0.012671,0.013425,0.010297,0.011131,215,126256,0.01
20170611,0.011265,0.012851,0.010826,0.012687,35,111937,0.01
20170610,0.009694,0.012541,0.009694,0.011271,22,96167,0.01
20170609,0.011789,0.011916,0.009678,0.009679,38,116817,0.01
20170608,0.010830,0.011808,0.010541,0.011808,4,107209,0.01
20170607,0.007969,0.010897,0.007765,0.010775,1,78834,0.01
20170606,0.007465,0.008474,0.007465,0.007967,2,73771,0.01
20170605,0.007544,0.007854,0.007051,0.007442,0,74486,0.01
20170604,0.006056,0.009183,0.006056,0.007547,114,59764,0.01
20170603,0.007152,0.007682,0.006469,0.006479,139,70544,0.01
20170602,0.007678,0.007770,0.007138,0.007156,58,75656,0.01
20170601,0.007433,0.007882,0.007415,0.007675,26,73149,0.01
20170531,0.007052,0.007490,0.005948,0.007426,25,69335,0.01
20170530,0.008176,0.008185,0.006943,0.007025,107,80341,0.01
20170529,0.009485,0.009579,0.007338,0.008167,7,93129,0.01
20170528,0.006916,0.009588,0.006916,0.009504,3,67805,0.01
20170527,0.009127,0.010853,0.006447,0.006874,157,89354,0.01
20170526,0.009359,0.011500,0.008908,0.009097,28,91529,0.01
20170525,0.009910,0.016785,0.009181,0.009428,48,96858,0.01
20170524,0.014407,0.015746,0.009199,0.009929,458,140609,0.01
20170523,0.012435,0.020312,0.007539,0.014390,74571,121186,0.01
20170522,0.007771,0.160268,0.006624,0.013192,67074,75630,0.08
20170521,0.006956,0.012567,0.006302,0.007744,10395,67603,0.01
20170520,0.004631,0.008100,0.004631,0.006774,3118,44993,0.01
20170519,0.006468,0.009771,0.003561,0.005304,2934,62777,0.01
20170518,0.005762,0.007759,0.005177,0.006313,3113,55720,0.01
20170517,0.006016,0.006241,0.004927,0.005766,3264,57873,0.01
20170516,0.006049,0.006354,0.005171,0.006018,3213,58131,0.01
20170515,0.005229,0.006660,0.005229,0.005833,3186,50221,0.01
20170514,0.005533,0.006257,0.004976,0.005226,2623,53111,0.01
20170513,0.005409,0.005591,0.004908,0.005409,3316,51867,0.01
20170512,0.005810,0.005931,0.005083,0.005420,2383,55692,0.01
20170511,0.005107,0.006052,0.005072,0.005659,3308,48908,0.01
20170510,0.005270,0.005642,0.004951,0.005098,2123,50402,0.01
20170509,0.005361,0.006059,0.004884,0.005143,2679,,0.01
20170508,0.005030,0.005761,0.004418,0.005566,3233,,0.01
20170507,0.004202,0.005030,0.003931,0.005030,1247,,0.00
20170506,0.004312,0.004748,0.003617,0.004263,2659,,0.00
20170505,0.003852,0.004526,0.003352,0.004526,1527,,0.00
20170504,0.003622,0.004475,0.003195,0.003429,1497,,0.00
20170503,0.002777,0.004104,0.002732,0.003979,1608,,0.00
20170502,0.002700,0.002881,0.002359,0.002804,1469,,0.00
20170501,0.002400,0.002816,0.002259,0.002644,4123,,0.00
20170430,0.002406,0.002727,0.002222,0.002278,1330,,0.00
20170429,0.002333,0.002654,0.001614,0.002525,1864,,0.00
20170428,0.001871,0.002003,0.001840,0.001988,1531,,0.00
20170427,0.001540,0.002530,0.001243,0.001871,1529,,0.00
20170426,0.003633,0.003645,0.000690,0.001539,1085,,0.00
20170425,0.003614,0.003678,0.002065,0.003632,2427,,0.00
20170424,0.003532,0.003678,0.003510,0.003625,1763,,0.00
20170423,0.003622,0.003629,0.003301,0.003537,2168,,0.00
20170422,0.002653,0.003633,0.001966,0.003621,2577,,0.00
20170421,0.003713,0.003789,0.001504,0.002395,2617,,0.00
20170420,0.004045,0.004318,0.003424,0.003712,695,,0.00
20170419,0.004473,0.004474,0.003899,0.004042,2433,,0.00
20170418,0.003772,0.004851,0.003659,0.004471,1298,,0.00
20170417,0.004141,0.004144,0.003594,0.003856,1393,,0.00
20170416,0.003401,0.004663,0.003324,0.004140,1360,,0.00
20170415,0.003549,0.003603,0.003333,0.003400,941,,0.00
20170414,0.004670,0.004670,0.003315,0.003573,2208,,0.00
20170413,0.005477,0.005847,0.003010,0.004665,1436,,0.00
20170412,0.004036,0.005821,0.003989,0.005474,4260,,0.00
20170411,0.003871,0.004092,0.003660,0.004037,3428,,0.00
20170410,0.003752,0.004083,0.003680,0.003870,3704,,0.00
20170409,0.003012,0.006402,0.003010,0.004039,2488,,0.00
20170408,0.004104,0.004127,0.002971,0.002999,1839,,0.00
20170407,0.003289,0.017766,0.002801,0.004119,1895,,0.01
20170406,0.002109,0.003405,0.001996,0.003300,2211,,0.00
