date,open,high,low,close,volume,marketcap,average
20171023,0.001376,0.002456,0.001363,0.001473,6,27828,0.00
20171022,0.001405,0.001630,0.001318,0.001378,285,28433,0.00
20171021,0.001672,0.001700,0.001180,0.001405,46,33824,0.00
20171020,0.001925,0.001931,0.000950,0.001675,745,38943,0.00
20171019,0.001799,0.001954,0.001776,0.001925,80,36384,0.00
20171018,0.001745,0.001808,0.001547,0.001799,32,35299,0.00
20171017,0.001978,0.002021,0.001734,0.001745,57,40009,0.00
20171016,0.001878,0.001901,0.001837,0.001887,16,37997,0.00
20171015,0.001986,0.002005,0.001806,0.001878,21,40174,0.00
20171014,0.001923,0.001997,0.001596,0.001982,96,38897,0.00
20171013,0.001915,0.002073,0.001883,0.001922,3,38741,0.00
20171012,0.002279,0.002476,0.001714,0.001909,397,46099,0.00
20171011,0.001737,0.002570,0.001715,0.002277,671,35137,0.00
20171010,0.001783,0.001886,0.001728,0.001737,201,36064,0.00
20171009,0.002099,0.002111,0.001783,0.001783,294,42454,0.00
20171008,0.001482,0.002103,0.001434,0.002098,104,29982,0.00
20171007,0.001884,0.002168,0.001396,0.001486,107,38098,0.00
20171006,0.001834,0.002443,0.001653,0.001883,662,37098,0.00
20171005,0.002172,0.002288,0.001830,0.001834,83,43929,0.00
20171004,0.002181,0.002337,0.002091,0.002170,231,44099,0.00
20171003,0.002396,0.003867,0.002156,0.002176,705,48444,0.00
20171002,0.002279,0.002441,0.002216,0.002396,258,46083,0.00
20171001,0.002943,0.002957,0.002143,0.002280,90,59510,0.00
20170930,0.002143,0.002987,0.002055,0.002942,178,43326,0.00
20170929,0.002319,0.002780,0.002133,0.002143,584,46885,0.00
20170928,0.002485,0.002500,0.001950,0.002321,817,50233,0.00
20170927,0.002487,0.002661,0.001730,0.002484,761,50286,0.00
20170926,0.002445,0.003292,0.001850,0.002495,468,49425,0.00
20170925,0.002282,0.003646,0.002260,0.002701,1819,46130,0.00
20170924,0.001251,0.011086,0.001140,0.002284,8735,25294,0.01
20170923,0.000921,0.010802,0.000912,0.001251,5797,18614,0.01
20170922,0.001167,0.001289,0.000783,0.000923,257,23590,0.00
20170921,0.001436,0.001446,0.001132,0.001168,29,29035,0.00
20170920,0.001261,0.002711,0.001220,0.001443,50,25484,0.00
20170919,0.001325,0.002959,0.001042,0.001262,494,26791,0.00
20170918,0.001146,0.001457,0.001146,0.001322,38,23144,0.00
20170917,0.000876,0.001194,0.000846,0.001148,29,17663,0.00
20170916,0.001186,0.001350,0.000941,0.000956,80,23874,0.00
20170915,0.001087,0.001300,0.001011,0.001271,18,21826,0.00
20170914,0.001343,0.001940,0.001079,0.001079,131,26968,0.00
20170913,0.001456,0.001518,0.001320,0.001343,68,29226,0.00
20170912,0.001761,0.001777,0.001437,0.001462,42,35340,0.00
20170911,0.001575,0.001770,0.001504,0.001759,53,31607,0.00
20170910,0.001645,0.001645,0.001536,0.001577,19,33016,0.00
20170909,0.001537,0.001753,0.001519,0.001649,110,30853,0.00
20170908,0.001708,0.001734,0.001529,0.001534,49,34269,0.00
20170907,0.001572,0.001782,0.001494,0.001707,295,31505,0.00
20170906,0.001530,0.001799,0.001428,0.001575,282,30620,0.00
20170905,0.001509,0.001790,0.001418,0.001528,170,30178,0.00
20170904,0.001668,0.001914,0.001386,0.001502,155,33296,0.00
20170903,0.001735,0.001894,0.001432,0.001667,185,34605,0.00
20170902,0.002013,0.002047,0.001458,0.001734,333,40111,0.00
20170901,0.003202,0.003206,0.001904,0.002008,245,63661,0.00
20170831,0.002039,0.003276,0.001324,0.003201,166,40491,0.00
20170830,0.001739,0.002533,0.001667,0.002038,34,34497,0.00
20170829,0.001931,0.002055,0.001588,0.001777,484,38283,0.00
20170828,0.002389,0.002548,0.001723,0.001928,229,47331,0.00
20170827,0.002608,0.002664,0.002303,0.002391,66,51656,0.00
20170826,0.002351,0.002723,0.002351,0.002609,51,46548,0.00
20170825,0.002130,0.003182,0.001810,0.002347,913,42151,0.00
20170824,0.001657,0.002136,0.001655,0.002134,449,32790,0.00
20170823,0.001672,0.001831,0.001645,0.001656,77,33075,0.00
20170822,0.000978,0.002020,0.000947,0.001675,16,19345,0.00
20170821,0.001501,0.001512,0.000915,0.000975,22,29697,0.00
20170820,0.001630,0.001636,0.001505,0.001507,3,32255,0.00
20170819,0.001436,0.002042,0.001378,0.001638,104,28399,0.00
20170818,0.001382,0.002003,0.001229,0.001437,16,27317,0.00
20170817,0.001029,0.001873,0.000973,0.001385,661,20344,0.00
20170816,0.001079,0.001194,0.000848,0.001030,37,21324,0.00
20170815,0.000954,0.001090,0.000754,0.001078,315,18841,0.00
20170814,0.001300,0.001372,0.000861,0.000951,576,25669,0.00
20170813,0.001607,0.001676,0.000888,0.001299,776,31711,0.00
20170812,0.001606,0.001771,0.001556,0.001608,44,31696,0.00
20170811,0.001876,0.002084,0.001497,0.001607,163,37000,0.00
20170810,0.001370,0.002158,0.001360,0.001876,550,27030,0.00
20170809,0.001334,0.001615,0.001138,0.001370,234,26301,0.00
20170808,0.001365,0.002199,0.001173,0.001335,178,26902,0.00
20170807,0.001417,0.001717,0.001070,0.001363,427,27933,0.00
20170806,0.002311,0.002338,0.001416,0.001420,161,45549,0.00
20170805,0.001381,0.002311,0.001287,0.002310,368,27222,0.00
20170804,0.001283,0.001595,0.001157,0.001382,69,25290,0.00
20170803,0.001364,0.001618,0.001143,0.001284,216,26871,0.00
20170802,0.002014,0.002016,0.001342,0.001361,99,39665,0.00
20170801,0.001918,0.002416,0.001603,0.001845,104,37764,0.00
20170731,0.001750,0.002877,0.001672,0.001917,132,34454,0.00
20170730,0.002853,0.002939,0.001656,0.001749,338,56166,0.00
20170729,0.002342,0.004703,0.002099,0.002854,936,46090,0.00
20170728,0.002747,0.003067,0.001931,0.002350,315,54052,0.00
20170727,0.002395,0.002769,0.001939,0.002739,285,47114,0.00
20170726,0.002449,0.002730,0.001836,0.002388,613,48178,0.00
20170725,0.004392,0.004421,0.002225,0.002228,1567,86404,0.00
20170724,0.001650,0.005586,0.001385,0.004392,15673,32453,0.00
20170723,0.001810,0.001861,0.001293,0.001652,78,35589,0.00
20170722,0.001601,0.001869,0.000865,0.001810,972,31479,0.00
20170721,0.002241,0.002249,0.001595,0.001601,235,44055,0.00
20170720,0.002030,0.002696,0.001571,0.002225,326,39901,0.00
20170719,0.002081,0.002473,0.001629,0.001630,202,40889,0.00
20170718,0.002025,0.002732,0.001807,0.002078,595,39770,0.00
20170717,0.002066,0.002092,0.001176,0.002020,882,40568,0.00
20170716,0.002562,0.003328,0.001644,0.002061,1615,50299,0.00
20170715,0.001291,0.004930,0.001254,0.002636,7467,25348,0.00
20170714,0.000819,0.001313,0.000677,0.001293,2269,16078,0.00
20170713,0.000610,0.000903,0.000598,0.000820,218,11956,0.00
20170712,0.000531,0.000705,0.000514,0.000609,18,10405,0.00
20170711,0.000585,0.000719,0.000512,0.000532,66,11465,0.00
20170710,0.000551,0.000664,0.000549,0.000586,121,10795,0.00
20170709,0.000512,0.000585,0.000461,0.000550,49,10028,0.00
20170708,0.001157,0.001158,0.000510,0.000512,56,22658,0.00
20170707,0.000466,0.001164,0.000449,0.001157,219,9122,0.00
20170706,0.000509,0.000560,0.000466,0.000466,13,9951,0.00
20170705,0.000514,0.000550,0.000457,0.000509,17,10045,0.00
20170704,0.000406,0.000548,0.000406,0.000515,62,7923,0.00
20170703,0.000397,0.000559,0.000320,0.000407,174,7745,0.00
20170702,0.000476,0.000581,0.000200,0.000399,340,9262,0.00
20170701,0.000558,0.000560,0.000424,0.000475,11,10852,0.00
20170630,0.000466,0.000580,0.000419,0.000558,99,9059,0.00
20170629,0.000505,0.000555,0.000428,0.000465,175,9817,0.00
20170628,0.000480,0.000583,0.000454,0.000506,58,9327,0.00
20170627,0.000657,0.000762,0.000471,0.000477,68,12764,0.00
20170626,0.000573,0.000718,0.000543,0.000642,60,11131,0.00
20170625,0.000652,0.000799,0.000566,0.000575,7,12652,0.00
20170624,0.000825,0.000838,0.000532,0.000653,27,15983,0.00
20170623,0.000719,0.000825,0.000585,0.000825,31,13923,0.00
20170622,0.000783,0.000783,0.000507,0.000719,88,15153,0.00
20170621,0.000545,0.000783,0.000463,0.000783,69,10537,0.00
20170620,0.000594,0.000702,0.000506,0.000545,171,11473,0.00
20170619,0.000625,0.000924,0.000524,0.000594,127,12058,0.00
20170618,0.000749,0.000999,0.000625,0.000625,119,14423,0.00
20170617,0.000872,0.000872,0.000699,0.000749,98,16767,0.00
20170616,0.000987,0.001124,0.000872,0.000872,51,18963,0.00
20170615,0.000958,0.000992,0.000799,0.000988,90,18392,0.00
20170614,0.000812,0.001051,0.000607,0.000958,1235,15576,0.00
20170613,0.000819,0.001029,0.000693,0.000812,1635,15697,0.00
20170612,0.001011,0.001014,0.000637,0.000822,1196,19363,0.00
20170611,0.000891,0.001061,0.000832,0.001013,66,17019,0.00
20170610,0.000991,0.001431,0.000778,0.000891,187,18894,0.00
20170609,0.001090,0.001368,0.000922,0.000989,707,20753,0.00
20170608,0.000887,0.001117,0.000838,0.001092,2981,16881,0.00
20170607,0.000915,0.001074,0.000835,0.000883,3761,17381,0.00
20170606,0.000781,0.001167,0.000781,0.000915,2733,14828,0.00
20170605,0.000529,0.000830,0.000529,0.000779,2814,10028,0.00
20170604,0.000583,0.000645,0.000447,0.000579,3618,11049,0.00
20170603,0.000470,0.000711,0.000403,0.000610,2937,8910,0.00
20170602,0.000456,0.000470,0.000408,0.000470,5512,8637,0.00
20170601,0.000435,0.000505,0.000410,0.000456,4635,8228,0.00
20170531,0.000460,0.000506,0.000408,0.000434,2424,8705,0.00
20170530,0.000432,0.000485,0.000387,0.000458,2589,8173,0.00
20170529,0.000435,0.000464,0.000332,0.000431,2908,8212,0.00
20170528,0.000410,0.000473,0.000341,0.000436,1620,7742,0.00
20170527,0.000513,0.000552,0.000293,0.000408,1083,9680,0.00
20170526,0.000549,0.000620,0.000335,0.000445,203,10353,0.00
20170525,0.000609,0.000732,0.000539,0.000553,506,11456,0.00
20170524,0.000543,0.000654,0.000479,0.000610,3916,10216,0.00
20170523,0.000423,0.000669,0.000380,0.000520,1951,7959,0.00
20170522,0.000265,0.000424,0.000227,0.000424,2751,4979,0.00
20170521,0.000279,0.000306,0.000182,0.000264,956,5238,0.00
20170520,0.000275,0.000296,0.000269,0.000279,24,5135,0.00
20170519,0.000264,0.000276,0.000249,0.000275,973,4928,0.00
20170518,0.000217,0.000264,0.000165,0.000264,1262,4054,0.00
20170517,0.000226,0.000239,0.000215,0.000218,851,4205,0.00
20170516,0.000224,0.000244,0.000186,0.000226,533,4171,0.00
20170515,0.000225,0.000243,0.000206,0.000225,153,4175,0.00
20170514,0.000231,0.000252,0.000224,0.000225,26,4290,0.00
20170513,0.000220,0.000231,0.000210,0.000231,44,4085,0.00
20170512,0.000256,0.000273,0.000218,0.000221,886,4737,0.00
20170511,0.000282,0.000288,0.000217,0.000237,1436,5214,0.00
20170510,0.000281,0.000316,0.000242,0.000281,1324,5195,0.00
20170509,0.000259,0.000334,0.000253,0.000281,826,4779,0.00
20170508,0.000192,0.000259,0.000192,0.000259,2500,3542,0.00
20170507,0.000221,0.000235,0.000188,0.000192,738,4083,0.00
20170506,0.000202,0.000235,0.000170,0.000221,2097,3736,0.00
20170505,0.000185,0.000226,0.000162,0.000202,710,3410,0.00
20170504,0.000194,0.000222,0.000165,0.000184,658,3571,0.00
20170503,0.000189,0.000194,0.000167,0.000194,544,3479,0.00
20170502,0.000185,0.000189,0.000170,0.000189,57,3399,0.00
20170501,0.000202,0.000232,0.000165,0.000185,966,3725,0.00
20170430,0.000225,0.000278,0.000184,0.000216,638,4138,0.00
20170429,0.000171,0.000225,0.000158,0.000225,290,3153,0.00
20170428,0.000184,0.000186,0.000132,0.000171,570,3393,0.00
20170427,0.000181,0.000207,0.000158,0.000184,437,3321,0.00
20170426,0.000215,0.000216,0.000180,0.000181,416,3953,0.00
20170425,0.000187,0.000228,0.000175,0.000215,166,3437,0.00
20170424,0.000181,0.000196,0.000181,0.000187,79,3330,0.00
20170423,0.000160,0.000185,0.000159,0.000181,72,2936,0.00
20170422,0.000162,0.000177,0.000157,0.000160,27,2958,0.00
20170421,0.000148,0.000174,0.000148,0.000162,130,2691,0.00
20170420,0.000121,0.000160,0.000097,0.000147,208,2208,0.00
20170419,0.000120,0.000146,0.000097,0.000121,319,2185,0.00
20170418,0.000131,0.000169,0.000109,0.000120,185,2371,0.00
20170417,0.000130,0.000155,0.000106,0.000131,160,2346,0.00
20170416,0.000106,0.000130,0.000094,0.000130,216,1899,0.00
20170415,0.000105,0.000142,0.000083,0.000106,172,1880,0.00
20170414,0.000105,0.000107,0.000093,0.000105,197,1890,0.00
20170413,0.000072,0.000105,0.000071,0.000105,168,1292,0.00
20170412,0.000084,0.000084,0.000072,0.000072,2,1512,0.00
20170411,0.000071,0.000085,0.000059,0.000084,123,1276,0.00
20170410,0.000071,0.000083,0.000071,0.000071,262,1275,0.00
20170409,0.000059,0.000072,0.000059,0.000071,192,1052,0.00
20170408,0.000070,0.000071,0.000047,0.000059,84,1256,0.00
20170407,0.000034,0.000082,0.000033,0.000071,85,606,0.00
20170406,0.000045,0.000065,0.000034,0.000034,2,801,0.00
20170405,0.000057,0.000057,0.000045,0.000045,9,1006,0.00
20170404,0.000058,0.000058,0.000056,0.000057,2,1020,0.00
20170403,0.000066,0.000113,0.000057,0.000058,256,1165,0.00
20170402,0.000054,0.000097,0.000043,0.000066,271,947,0.00
20170401,0.000032,0.000064,0.000032,0.000054,101,561,0.00
20170331,0.000031,0.000032,0.000031,0.000032,1,536,0.00
20170330,0.000031,0.000042,0.000031,0.000031,6,541,0.00
20170329,0.000031,0.000041,0.000030,0.000031,2,540,0.00
20170328,0.000031,0.000042,0.000021,0.000031,95,536,0.00
20170327,0.000029,0.000031,0.000020,0.000031,104,496,0.00
20170326,0.000029,0.000030,0.000029,0.000029,1,494,0.00
20170325,0.000028,0.000036,0.000027,0.000029,2,473,0.00
20170324,0.000031,0.000041,0.000028,0.000028,1,522,0.00
20170323,0.000032,0.000042,0.000021,0.000031,21,526,0.00
20170322,0.000045,0.000045,0.000030,0.000031,2,748,0.00
20170321,0.000032,0.000045,0.000032,0.000045,2,527,0.00
20170320,0.000031,0.000042,0.000031,0.000032,1,517,0.00
20170319,0.000039,0.000041,0.000030,0.000031,0,647,0.00
20170318,0.000033,0.000044,0.000032,0.000039,20,546,0.00
20170317,0.000057,0.000059,0.000033,0.000033,17,938,0.00
20170316,0.000063,0.000063,0.000058,0.000060,0,1034,0.00
20170315,0.000062,0.000063,0.000062,0.000062,0,1027,0.00
20170314,0.000074,0.000074,0.000074,0.000074,0,1219,0.00
20170313,0.000074,0.000074,0.000073,0.000074,0,1218,0.00
20170312,0.000059,0.000059,0.000059,0.000059,0,968,0.00
20170311,0.000057,0.000060,0.000057,0.000059,0,939,0.00
20170310,0.000055,0.000070,0.000055,0.000057,26,905,0.00
20170309,0.000058,0.000060,0.000055,0.000055,1,945,0.00
20170308,0.000061,0.000071,0.000057,0.000058,77,1003,0.00
20170307,0.000064,0.000076,0.000050,0.000061,138,1051,0.00
20170306,0.000051,0.000077,0.000051,0.000064,84,830,0.00
20170305,0.000063,0.000063,0.000062,0.000063,2,1023,0.00
20170304,0.000064,0.000064,0.000051,0.000063,79,1040,0.00
20170303,0.000075,0.000077,0.000051,0.000064,21,1219,0.00
20170302,0.000061,0.000076,0.000061,0.000075,81,993,0.00
20170301,0.000071,0.000084,0.000060,0.000061,95,1146,0.00
20170228,0.000088,0.000088,0.000059,0.000071,82,1414,0.00
20170227,0.000058,0.000090,0.000058,0.000087,22,939,0.00
20170226,0.000046,0.000058,0.000045,0.000058,60,737,0.00
20170225,0.000059,0.000059,0.000046,0.000046,172,939,0.00
20170224,0.000047,0.000060,0.000045,0.000059,116,753,0.00
20170223,0.000045,0.000058,0.000045,0.000047,24,714,0.00
20170222,0.000056,0.000077,0.000045,0.000045,72,889,0.00
20170221,0.000054,0.000066,0.000044,0.000056,57,859,0.00
20170220,0.000052,0.000064,0.000042,0.000054,117,831,0.00
20170219,0.000063,0.000063,0.000052,0.000052,54,1002,0.00
20170218,0.000063,0.000074,0.000053,0.000063,49,996,0.00
20170217,0.000063,0.000076,0.000052,0.000063,73,995,0.00
20170216,0.000040,0.000071,0.000040,0.000063,31,636,0.00
20170215,0.000080,0.000081,0.000040,0.000040,43,1268,0.00
20170214,0.000069,0.000080,0.000069,0.000080,2,1093,0.00
20170213,0.000080,0.000090,0.000069,0.000069,110,1258,0.00
20170212,0.000081,0.000081,0.000072,0.000080,91,1273,0.00
20170211,0.000074,0.000106,0.000072,0.000081,243,1164,0.00
20170210,0.000121,0.000121,0.000071,0.000074,73,1886,0.00
20170209,0.000075,0.000127,0.000075,0.000121,158,1160,0.00
20170208,0.000117,0.000117,0.000064,0.000074,56,1815,0.00
20170207,0.000125,0.000125,0.000095,0.000106,327,1941,0.00
20170206,0.000128,0.000145,0.000102,0.000125,370,1988,0.00
20170205,0.000115,0.000144,0.000072,0.000128,535,1772,0.00
20170204,0.000092,0.000125,0.000071,0.000125,354,1421,0.00
20170203,0.000071,0.000092,0.000022,0.000092,315,1087,0.00
20170202,0.000129,0.000168,0.000060,0.000071,184,1971,0.00
20170201,0.000145,0.000175,0.000078,0.000148,775,2205,0.00
20170131,0.000166,0.000198,0.000115,0.000154,1292,2520,0.00
20170130,0.000092,0.000230,0.000092,0.000165,1184,1399,0.00
20170129,0.000105,0.000175,0.000092,0.000092,37,1587,0.00
20170128,0.000119,0.000130,0.000078,0.000105,78,1794,0.00
20170127,0.000083,0.000129,0.000074,0.000119,175,1244,0.00
20170126,0.000099,0.000120,0.000064,0.000083,105,1491,0.00
20170125,0.000062,0.000099,0.000054,0.000099,114,932,0.00
20170124,0.000027,0.000117,0.000027,0.000062,143,407,0.00
20170123,0.000037,0.000046,0.000028,0.000028,4,549,0.00
20170122,0.000046,0.000047,0.000036,0.000037,2,681,0.00
20170121,0.000036,0.000055,0.000027,0.000046,10,526,0.00
20170120,0.000018,0.000045,0.000018,0.000036,24,262,0.00
20170119,0.000018,0.000018,0.000018,0.000018,3,261,0.00
