date,open,high,low,close,volume,marketcap,average
20171022,0.015717,0.020057,0.015714,0.018462,30,36400,0.02
20171021,0.019389,0.019717,0.014828,0.015713,143,44867,0.02
20171020,0.016199,0.019467,0.016199,0.019423,15,37463,0.02
20171019,0.014810,0.020333,0.014679,0.016195,514,34225,0.02
20171018,0.022184,0.022703,0.014177,0.014814,530,51241,0.02
20171017,0.020050,0.026109,0.020050,0.022174,952,46311,0.02
20171016,0.019398,0.045229,0.019077,0.020047,347,44752,0.03
20171015,0.020245,0.022287,0.018205,0.019396,2665,46628,0.02
20171014,0.018186,0.021682,0.017685,0.020213,459,41815,0.02
20171013,0.019010,0.022101,0.017698,0.018181,4019,43641,0.02
20171012,0.017179,0.020265,0.016175,0.018952,974,39372,0.02
20171011,0.016910,0.018082,0.016090,0.017164,140,38701,0.02
20171010,0.017544,0.020626,0.016789,0.016912,892,40100,0.02
20171009,0.019204,0.019666,0.017371,0.017545,409,43850,0.02
20171008,0.018367,0.019915,0.017346,0.019199,232,41885,0.02
20171007,0.018752,0.020310,0.017741,0.018416,116,42727,0.02
20171006,0.018568,0.022448,0.018533,0.018750,1163,42247,0.02
20171005,0.022723,0.022878,0.017363,0.018569,727,51630,0.02
20171004,0.016316,0.026975,0.016223,0.022704,2117,37040,0.02
20171003,0.016790,0.018997,0.016115,0.016279,113,38067,0.02
20171002,0.017585,0.018569,0.016696,0.016790,49,39813,0.02
20171001,0.016956,0.017593,0.015736,0.017593,130,38333,0.02
20170930,0.016787,0.018910,0.016111,0.016949,44,37887,0.02
20170929,0.016532,0.016825,0.015631,0.016784,11,37251,0.02
20170928,0.017328,0.018207,0.016448,0.016544,146,38980,0.02
20170927,0.013372,0.028176,0.013362,0.017327,1238,30032,0.02
20170926,0.013356,0.014402,0.012637,0.013404,67,29944,0.01
20170925,0.011453,0.013431,0.011449,0.013350,65,25636,0.01
20170924,0.012743,0.013230,0.011056,0.011465,141,28491,0.01
20170923,0.011234,0.013190,0.011061,0.012737,35,25075,0.01
20170922,0.012378,0.015172,0.011247,0.011267,48,27585,0.01
20170921,0.014486,0.015910,0.012247,0.012392,77,32237,0.01
20170920,0.013843,0.016189,0.013139,0.014534,55,30762,0.01
20170919,0.018077,0.018173,0.008325,0.013860,162,40101,0.01
20170918,0.016665,0.020548,0.016665,0.018127,282,36910,0.02
20170917,0.017961,0.018536,0.012102,0.016699,370,39710,0.02
20170916,0.018686,0.023484,0.017327,0.017972,332,41250,0.02
20170915,0.016734,0.029720,0.015549,0.018734,1355,36878,0.02
20170914,0.022329,0.022627,0.016628,0.016628,34,49127,0.02
20170913,0.024294,0.026817,0.019395,0.022330,427,53348,0.02
20170912,0.021331,0.026981,0.021331,0.024388,2275,46755,0.02
20170911,0.021710,0.022389,0.021108,0.021311,61,47499,0.02
20170910,0.022440,0.024397,0.021095,0.021747,38,49005,0.02
20170909,0.025627,0.027030,0.021825,0.022497,143,55925,0.02
20170908,0.025761,0.027819,0.024211,0.025578,344,56162,0.03
20170907,0.024672,0.026434,0.023529,0.025757,107,53699,0.02
20170906,0.027829,0.031662,0.024585,0.024719,422,60463,0.03
20170905,0.020931,0.041401,0.020367,0.027798,941,45390,0.03
20170904,0.027074,0.027206,0.008381,0.020823,837,58626,0.02
20170903,0.027575,0.027575,0.025000,0.027065,196,59601,0.03
20170902,0.029729,0.030824,0.026852,0.027561,65,64139,0.03
20170901,0.027217,0.029694,0.026055,0.029694,172,58609,0.03
20170831,0.027616,0.029887,0.026421,0.027212,114,59358,0.03
20170830,0.026162,0.027928,0.025704,0.027665,194,56135,0.03
20170829,0.027446,0.029003,0.023693,0.026197,353,58810,0.03
20170828,0.030801,0.030801,0.026190,0.027396,24,65902,0.03
20170827,0.030087,0.031318,0.028314,0.030835,167,64279,0.03
20170826,0.028433,0.030169,0.027793,0.030094,417,60641,0.03
20170825,0.028249,0.029399,0.026669,0.028425,311,60161,0.03
20170824,0.031354,0.031839,0.025924,0.028294,111,66676,0.03
20170823,0.029532,0.033758,0.025156,0.031341,393,62737,0.03
20170822,0.029929,0.030040,0.026489,0.029604,31,63461,0.03
20170821,0.027833,0.029746,0.027762,0.029191,219,58912,0.03
20170820,0.025851,0.028494,0.025183,0.027939,87,54627,0.03
20170819,0.025128,0.026025,0.023688,0.025972,54,53031,0.02
20170818,0.026609,0.028854,0.024395,0.025149,216,56049,0.03
20170817,0.027579,0.031455,0.026384,0.027743,296,57996,0.03
20170816,0.025496,0.030249,0.024825,0.027605,294,53525,0.03
20170815,0.032285,0.035098,0.025443,0.025472,519,67654,0.03
20170814,0.029734,0.034762,0.029467,0.032199,93,62202,0.03
20170813,0.031983,0.033922,0.027613,0.029715,1176,66792,0.03
20170812,0.031088,0.035475,0.030065,0.032013,1815,64801,0.03
20170811,0.027899,0.035555,0.027707,0.031107,81,58049,0.03
20170810,0.030957,0.031042,0.026975,0.027901,135,64285,0.03
20170809,0.028367,0.031393,0.026820,0.030970,186,58804,0.03
20170808,0.028298,0.029123,0.027890,0.028373,39,58546,0.03
20170807,0.026846,0.028962,0.026820,0.028269,119,55434,0.03
20170806,0.026707,0.027435,0.026026,0.026905,56,55042,0.03
20170805,0.023635,0.028976,0.023618,0.026700,215,48617,0.03
20170804,0.022797,0.025253,0.022701,0.023645,354,46817,0.02
20170803,0.022167,0.022999,0.021348,0.022803,63,45433,0.02
20170802,0.022152,0.025526,0.020846,0.022125,204,45328,0.02
20170801,0.023326,0.028678,0.021674,0.022156,115,47656,0.03
20170731,0.023285,0.026942,0.022187,0.023314,104,47493,0.02
20170730,0.023972,0.026937,0.021348,0.023261,221,48810,0.02
20170729,0.027373,0.028848,0.023875,0.023975,142,55647,0.03
20170728,0.024453,0.030031,0.024376,0.029823,246,49649,0.03
20170727,0.026284,0.032686,0.023089,0.024379,721,53291,0.03
20170726,0.029263,0.029770,0.023830,0.026209,108,59232,0.03
20170725,0.027297,0.037381,0.025843,0.028311,752,55162,0.03
20170724,0.031707,0.037626,0.026084,0.027300,483,63957,0.03
20170723,0.032751,0.043551,0.030495,0.031748,462,65944,0.04
20170722,0.038661,0.041952,0.031516,0.032751,473,77693,0.04
20170721,0.053361,0.053538,0.032586,0.038669,923,107015,0.04
20170720,0.062255,0.062843,0.032146,0.052968,2001,124607,0.05
20170719,0.048200,0.069791,0.046618,0.062443,3829,96282,0.06
20170718,0.030473,0.085701,0.029875,0.048124,21838,60743,0.06
20170717,0.029840,0.043975,0.023843,0.034388,1428,59353,0.03
20170716,0.022597,0.045401,0.021119,0.029782,2863,44856,0.03
20170715,0.019520,0.027118,0.018476,0.022623,1633,38673,0.02
20170714,0.019365,0.024225,0.015687,0.019632,2864,38285,0.02
20170713,0.019536,0.022251,0.015593,0.019066,1178,38542,0.02
20170712,0.018929,0.021467,0.018853,0.019521,344,37269,0.02
20170711,0.021793,0.023176,0.019019,0.019019,81,42822,0.02
20170710,0.022803,0.025839,0.020527,0.021108,286,44730,0.02
20170709,0.025857,0.026136,0.018193,0.022759,381,50621,0.02
20170708,0.024619,0.026213,0.016567,0.025834,339,48105,0.02
20170707,0.022287,0.025386,0.017285,0.024599,102,43461,0.02
20170706,0.022647,0.026628,0.020461,0.022278,166,44080,0.02
20170705,0.027603,0.027603,0.022388,0.022636,96,53614,0.02
20170704,0.024886,0.027627,0.020588,0.027617,180,48238,0.02
20170703,0.019492,0.025093,0.018560,0.024943,126,37702,0.02
20170702,0.020058,0.020085,0.016213,0.019549,46,38711,0.02
20170701,0.024256,0.025017,0.016466,0.020088,172,46712,0.02
20170630,0.020851,0.024524,0.018839,0.024265,198,40067,0.02
20170629,0.022256,0.084395,0.018848,0.020809,332,42668,0.05
20170628,0.025603,0.025770,0.020678,0.022277,499,48986,0.02
20170627,0.022034,0.025760,0.019360,0.025422,258,42059,0.02
20170626,0.019816,0.022811,0.018784,0.022034,206,37754,0.02
20170625,0.020356,0.022267,0.019260,0.019826,92,38701,0.02
20170624,0.021826,0.031859,0.020082,0.020403,490,41406,0.03
20170623,0.022136,0.025082,0.021275,0.021828,160,41902,0.02
20170622,0.018277,0.024637,0.018277,0.022136,221,34522,0.02
20170621,0.017251,0.023141,0.015331,0.018277,755,32517,0.02
20170620,0.018909,0.019097,0.017071,0.017264,70,35570,0.02
20170619,0.019036,0.019217,0.018862,0.018950,18,35741,0.02
20170618,0.020422,0.021647,0.019037,0.019037,79,38268,0.02
20170617,0.021319,0.021734,0.020188,0.020422,104,39875,0.02
20170616,0.021638,0.023600,0.020155,0.021319,46,40400,0.02
20170615,0.022712,0.022712,0.019071,0.021654,26,42330,0.02
20170614,0.024499,0.027418,0.021765,0.022713,124,45571,0.02
20170613,0.022662,0.025382,0.021194,0.024513,42,42069,0.02
20170612,0.025345,0.029764,0.021058,0.022738,845,46954,0.03
20170611,0.027762,0.028713,0.020707,0.025379,950,51320,0.02
20170610,0.027702,0.030531,0.026168,0.027778,146,51095,0.03
20170609,0.023331,0.028108,0.022956,0.027660,68,42937,0.03
20170608,0.026259,0.027608,0.022845,0.023369,112,48216,0.03
20170607,0.027597,0.029770,0.025372,0.026128,378,50557,0.03
20170606,0.027491,0.030711,0.027054,0.027590,1182,50246,0.03
20170605,0.024065,0.027408,0.024065,0.027408,332,43884,0.03
20170604,0.025494,0.029556,0.023648,0.024059,99,46384,0.03
20170603,0.026870,0.031285,0.023137,0.025563,377,48777,0.03
20170602,0.030331,0.030672,0.026008,0.026879,99,54935,0.03
20170601,0.026447,0.030318,0.024059,0.030318,742,47795,0.03
20170531,0.026935,0.027958,0.024624,0.026424,5429,48567,0.03
20170530,0.023712,0.028834,0.023126,0.026808,17629,42656,0.03
20170529,0.022457,0.024283,0.021965,0.023685,16236,40311,0.02
20170528,0.021339,0.027150,0.021339,0.022503,13118,38217,0.02
20170527,0.023176,0.023932,0.019510,0.021172,5570,41407,0.02
20170526,0.021621,0.026498,0.021291,0.023099,17234,38542,0.02
20170525,0.025566,0.026836,0.021322,0.021873,13751,45466,0.02
20170524,0.023822,0.026146,0.022773,0.025614,22164,42266,0.02
20170523,0.019425,0.024508,0.018647,0.023027,8871,34383,0.02
20170522,0.020621,0.021173,0.017806,0.019201,11761,36413,0.02
20170521,0.020401,0.020906,0.018609,0.019438,12834,35939,0.02
20170520,0.019739,0.020832,0.018934,0.020266,5981,34690,0.02
20170519,0.021178,0.021932,0.017753,0.019416,5604,37131,0.02
20170518,0.016701,0.023616,0.016212,0.020795,7131,29211,0.02
20170517,0.016240,0.016948,0.015299,0.016799,6683,28338,0.02
20170516,0.016519,0.017359,0.015851,0.015966,5172,28757,0.02
20170515,0.016545,0.021372,0.015919,0.016855,5825,28735,0.02
20170514,0.016724,0.022391,0.015221,0.016535,4331,28976,0.02
20170513,0.016541,0.017723,0.014525,0.017485,7163,28593,0.02
20170512,0.019190,0.019632,0.016364,0.016641,5022,33093,0.02
20170511,0.017964,0.020687,0.017034,0.019426,7988,30903,0.02
20170510,0.020353,0.020973,0.016886,0.017932,5299,34930,0.02
20170509,0.017743,0.145609,0.016407,0.020340,6932,30374,0.08
20170508,0.015569,0.017880,0.015262,0.016842,6009,26588,0.02
20170507,0.013668,0.016899,0.013510,0.015567,2026,23285,0.02
20170506,0.014576,0.014665,0.013420,0.013678,4697,24770,0.01
20170505,0.012976,0.016865,0.012870,0.014502,3219,21995,0.01
20170504,0.015026,0.018501,0.009218,0.012949,3226,25407,0.01
20170503,0.015558,0.016410,0.014506,0.015020,2500,26241,0.02
20170502,0.016014,0.016386,0.013854,0.015548,5010,26944,0.02
20170501,0.014094,0.016922,0.013371,0.015584,7955,23652,0.02
20170430,0.016695,0.016695,0.012984,0.014126,1886,27946,0.01
20170429,0.017577,0.017724,0.016675,0.016694,1490,29351,0.02
20170428,0.017427,0.017872,0.017199,0.017559,3859,29030,0.02
20170427,0.016804,0.018238,0.015084,0.017571,2586,27920,0.02
20170426,0.016140,0.026208,0.012818,0.016265,2556,26750,0.02
20170425,0.014589,0.037583,0.012161,0.016134,3167,24118,0.02
20170424,0.011842,0.015906,0.010990,0.014337,2808,19530,0.01
20170423,0.009991,0.013205,0.009971,0.012188,1877,16437,0.01
20170422,0.008764,0.011723,0.008764,0.009989,1936,14385,0.01
20170421,0.010275,0.010507,0.008486,0.009685,2539,16831,0.01
20170420,0.009498,0.010643,0.008767,0.010501,687,15523,0.01
20170419,0.009178,0.011005,0.008763,0.009492,1822,14965,0.01
20170418,0.008611,0.011727,0.008582,0.009170,815,14006,0.01
20170417,0.007733,0.008881,0.007717,0.008790,762,12546,0.01
20170416,0.010305,0.011072,0.007184,0.007731,1462,16677,0.01
20170415,0.009923,0.011664,0.009781,0.010305,692,16022,0.01
20170414,0.008848,0.011139,0.008846,0.009925,1992,14252,0.01
20170413,0.014733,0.014883,0.008837,0.008840,884,23671,0.01
20170412,0.013613,0.015169,0.009625,0.014725,2628,21815,0.01
20170411,0.012016,0.014021,0.011907,0.013664,2891,19207,0.01
20170410,0.012039,0.015126,0.011643,0.012235,3319,19193,0.01
20170409,0.012364,0.014181,0.011763,0.012044,1612,19658,0.01
20170408,0.013188,0.015946,0.011640,0.012357,2105,20915,0.01
20170407,0.013794,0.014719,0.011230,0.013236,1500,21818,0.01
20170406,0.010176,0.014379,0.010176,0.012385,2183,16053,0.01
20170405,0.013441,0.015175,0.009835,0.011880,1939,21146,0.01
20170404,0.013972,0.015482,0.009765,0.013430,1635,21925,0.01
20170403,0.017727,0.018280,0.012579,0.013952,2349,27746,0.02
20170402,0.013179,0.017950,0.008930,0.013378,2097,20573,0.01
20170401,0.013914,0.014550,0.012941,0.013425,885,21663,0.01
20170331,0.013708,0.014584,0.012991,0.014301,1103,21285,0.01
20170330,0.016310,0.018850,0.013638,0.013705,1730,25262,0.02
20170329,0.017762,0.019834,0.013916,0.016275,2825,27437,0.02
20170328,0.019413,0.020807,0.017126,0.017780,2624,29906,0.02
20170327,0.017635,0.020252,0.017585,0.019436,3524,27091,0.02
20170326,0.017418,0.019871,0.017199,0.017538,3453,26687,0.02
20170325,0.016501,0.019106,0.014400,0.017396,3084,25214,0.02
20170324,0.018367,0.020784,0.016463,0.016518,2736,27988,0.02
20170323,0.019228,0.020999,0.017583,0.018369,2470,29220,0.02
20170322,0.018599,0.020724,0.017337,0.018993,3034,28187,0.02
20170321,0.020400,0.021563,0.017687,0.019441,3143,30830,0.02
20170320,0.018419,0.028575,0.017634,0.020378,5108,27760,0.02
20170319,0.019509,0.026314,0.012625,0.018264,3896,29318,0.02
20170318,0.020060,0.029343,0.017670,0.019451,2572,30062,0.02
20170317,0.024052,0.024478,0.017989,0.020632,2826,35946,0.02
20170316,0.021940,0.032963,0.019838,0.024208,3891,32696,0.03
20170315,0.015398,0.024866,0.012613,0.021102,4577,22884,0.02
20170314,0.013281,0.016003,0.011651,0.015398,3088,19683,0.01
20170313,0.013182,0.014667,0.011544,0.012983,1632,19482,0.01
20170312,0.011235,0.013467,0.010293,0.013178,1575,16557,0.01
20170311,0.013133,0.014067,0.010167,0.011227,701,19297,0.01
20170310,0.013607,0.015096,0.009660,0.013137,2135,19937,0.01
20170309,0.010749,0.014329,0.009647,0.013597,1612,15704,0.01
20170308,0.009774,0.014124,0.009531,0.010746,1319,14238,0.01
20170307,0.013622,0.014613,0.009232,0.009776,1080,19788,0.01
20170306,0.009517,0.017445,0.008595,0.013914,2467,13785,0.01
20170305,0.008224,0.013445,0.007774,0.009515,1789,11877,0.01
20170304,0.007756,0.011061,0.007677,0.008229,697,11170,0.01
20170303,0.014354,0.018047,0.006767,0.007741,676,20615,0.01
20170302,0.006528,0.022341,0.006477,0.010551,851,9349,0.01
20170301,0.006550,0.017478,0.005589,0.006516,725,9355,0.01
20170228,0.006751,0.006975,0.006511,0.006561,534,9616,0.01
20170227,0.005980,0.007438,0.005604,0.006746,654,8497,0.01
20170226,0.005777,0.008212,0.005355,0.005988,462,8186,0.01
20170225,0.005472,0.005949,0.005317,0.005774,1046,7734,0.01
20170224,0.005715,0.006226,0.005273,0.005487,771,8056,0.01
20170223,0.005241,0.005844,0.005163,0.005779,1062,7365,0.01
20170222,0.005152,0.005625,0.005123,0.005384,325,7220,0.01
20170221,0.005054,0.005581,0.005044,0.005154,375,7064,0.01
20170220,0.005684,0.005739,0.004983,0.005057,444,7922,0.01
20170219,0.006264,0.006328,0.005030,0.005822,732,8707,0.01
20170218,0.006202,0.006484,0.005622,0.006262,1294,8598,0.01
20170217,0.005509,0.006954,0.005397,0.006184,337,7616,0.01
20170216,0.006163,0.006174,0.005498,0.005516,6,8496,0.01
20170215,0.006129,0.007072,0.006094,0.006167,18,8423,0.01
20170214,0.005476,0.016487,0.005446,0.006600,33,7505,0.01
20170213,0.006033,0.006698,0.005461,0.005470,806,8244,0.01
20170212,0.007613,0.007613,0.005961,0.006035,1035,10372,0.01
20170211,0.005858,0.007636,0.005822,0.007622,1104,7958,0.01
20170210,0.006023,0.007249,0.005676,0.005856,16,8159,0.01
20170209,0.006918,0.008562,0.005886,0.006015,40,9343,0.01
20170208,0.006420,0.008327,0.006285,0.006907,9,8647,0.01
20170207,0.006252,0.006482,0.006252,0.006413,6,8399,0.01
20170206,0.006130,0.008165,0.005794,0.006240,274,8214,0.01
20170205,0.006280,0.008217,0.005712,0.006123,1508,8392,0.01
20170204,0.006640,0.007469,0.005677,0.006276,44,8847,0.01
20170203,0.004655,0.006729,0.004643,0.006631,53,6184,0.01
20170202,0.005443,0.005491,0.004657,0.004657,6,7210,0.01
20170201,0.004288,0.008467,0.004288,0.005426,7,5663,0.01
20170131,0.003891,0.004681,0.003872,0.004288,3,5126,0.00
20170130,0.011499,0.011513,0.003892,0.003892,14,15115,0.01
20170129,0.003898,0.013148,0.003778,0.011499,10,5111,0.01
20170128,0.003881,0.004037,0.003881,0.003898,11,5074,0.00
20170127,0.004560,0.004597,0.003782,0.003881,3,5945,0.00
20170126,0.003781,0.004569,0.003780,0.004560,11,4914,0.00
20170125,0.004517,0.004570,0.003725,0.003776,3,5853,0.00
20170124,0.004626,0.004695,0.003369,0.004515,341,5977,0.00
20170123,0.005428,0.005433,0.003392,0.004682,14,6991,0.00
20170122,0.004655,0.005478,0.003740,0.005422,28,5980,0.00
20170121,0.004260,0.004665,0.003572,0.004655,6,5457,0.00
20170120,0.003830,0.004281,0.003443,0.004260,4,4892,0.00
20170119,0.006221,0.006256,0.003744,0.003832,58,7922,0.01
20170118,0.007263,0.007340,0.006866,0.007025,12,9226,0.01
20170117,0.005613,0.007281,0.005608,0.007259,28,7112,0.01
20170116,0.003756,0.005633,0.003456,0.005611,4,4745,0.00
20170115,0.003405,0.003757,0.003382,0.003756,1,4290,0.00
20170114,0.003708,0.004970,0.003397,0.003406,15,4659,0.00
20170113,0.005899,0.006149,0.003340,0.005348,381,7395,0.00
20170112,0.005444,0.006056,0.002523,0.005903,970,6808,0.00
20170111,0.006780,0.006868,0.005452,0.005452,6,8456,0.01
20170110,0.003530,0.006811,0.003527,0.006780,24,4390,0.01
20170109,0.003645,0.004628,0.003515,0.003532,0,4523,0.00
20170108,0.004625,0.004883,0.003600,0.003640,56,5726,0.00
20170107,0.004671,0.004693,0.003056,0.004625,179,5768,0.00
20170106,0.003182,0.004805,0.002967,0.004664,209,3921,0.00
20170105,0.005751,0.005932,0.003024,0.003173,14,7069,0.00
20170104,0.005418,0.005774,0.003361,0.005745,30,6644,0.00
20170103,0.003729,0.005419,0.003678,0.005419,4,4564,0.00
20170102,0.004992,0.005141,0.003675,0.003730,5,6095,0.00
20170101,0.004520,0.005015,0.003209,0.004989,9,5507,0.00
20161231,0.005037,0.005039,0.003867,0.004519,1,6123,0.00
20161230,0.004059,0.005080,0.003020,0.005036,13,4923,0.00
20161229,0.005836,0.005857,0.003124,0.004060,4,7059,0.00
20161228,0.004535,0.005835,0.003003,0.005835,17,5470,0.00
20161227,0.006344,0.006395,0.003376,0.004533,20,7630,0.00
20161226,0.006264,0.006703,0.004521,0.006340,21,7513,0.01
20161225,0.003164,0.006269,0.003036,0.006267,3,3785,0.00
20161224,0.006417,0.006427,0.003101,0.003163,2,7659,0.00
20161223,0.003605,0.006457,0.002971,0.006413,54,4292,0.00
20161222,0.003862,0.004055,0.003564,0.003606,7,4586,0.00
20161221,0.005934,0.006943,0.003815,0.003863,13,7026,0.01
20161220,0.007059,0.007063,0.003255,0.005937,2,8334,0.01
20161219,0.007945,0.007975,0.007058,0.007064,1,9356,0.01
20161218,0.005457,0.008287,0.001980,0.007942,160,6410,0.01
20161217,0.005573,0.005674,0.005455,0.005457,31,6527,0.01
20161216,0.005524,0.009705,0.005524,0.005573,7,6451,0.01
20161215,0.006455,0.008577,0.005381,0.005526,26,7515,0.01
20161214,0.005323,0.010818,0.005301,0.006453,333,6178,0.01
20161213,0.005281,0.005346,0.005275,0.005330,4,6108,0.01
20161212,0.005080,0.007811,0.005080,0.005282,26,5858,0.01
20161211,0.005035,0.005082,0.004975,0.005079,6,5787,0.01
20161210,0.004799,0.006785,0.004799,0.005035,28,5500,0.01
20161209,0.004779,0.004810,0.004772,0.004798,6,5458,0.00
20161208,0.003764,0.005418,0.003753,0.004780,18,4286,0.00
20161207,0.003684,0.003781,0.003662,0.003764,2,4180,0.00
20161206,0.004894,0.004909,0.003664,0.003684,5,5535,0.00
20161205,0.006957,0.006957,0.003779,0.004893,7,7844,0.01
20161204,0.003863,0.006962,0.003848,0.006954,309,4342,0.01
20161203,0.003757,0.006940,0.003717,0.003863,12,4209,0.01
20161202,0.003651,0.003766,0.003651,0.003756,3,4076,0.00
20161201,0.003596,0.005005,0.003596,0.003646,5,4002,0.00
20161130,0.004414,0.004669,0.003542,0.003594,9,4894,0.00
20161129,0.003532,0.004605,0.003531,0.004414,43,3903,0.00
20161128,0.003477,0.004598,0.003476,0.003532,9,3830,0.00
20161127,0.003493,0.003547,0.003473,0.003477,31,3836,0.00
20161126,0.003515,0.003518,0.003473,0.003494,2,3849,0.00
20161125,0.003479,0.004322,0.003454,0.003515,11,3799,0.00
20161124,0.003053,0.004251,0.003045,0.003480,1,3323,0.00
20161123,0.003419,0.005009,0.003030,0.003053,3,3709,0.00
20161122,0.003031,0.003420,0.003020,0.003419,7,3275,0.00
20161121,0.003224,0.003251,0.003027,0.003032,8,3471,0.00
20161120,0.003307,0.003329,0.003166,0.003224,2,3548,0.00
20161119,0.003149,0.004171,0.003119,0.003307,2,3368,0.00
20161118,0.003120,0.003155,0.003098,0.003150,2,3325,0.00
