date,open,high,low,close,volume,marketcap,average
20180110,0.016209,0.021423,0.015208,0.021423,55780,45022200,0.02
20180109,0.018645,0.022368,0.014671,0.016188,75865,51788400,0.02
20180108,0.016764,0.018886,0.013314,0.018696,22263,46562300,0.02
20180107,0.027697,0.027697,0.015273,0.016787,2402,76932300,0.02
20180106,0.016615,0.029799,0.014620,0.027718,172888,46151300,0.02
20180105,0.012401,0.028703,0.012031,0.016602,56117,34445800,0.02
20180104,0.014757,0.028649,0.011897,0.012309,104713,40988000,0.02
20180103,0.014389,0.015154,0.011705,0.014679,26660,39968300,0.01
20180102,0.012961,0.014510,0.012634,0.014441,101562,36001500,0.01
20180101,0.013393,0.013393,0.009475,0.012272,3784,37201800,0.01
20171231,0.009301,0.013815,0.009208,0.013369,119984,25834000,0.01
20171230,0.013526,0.013770,0.009287,0.009402,69913,37568900,0.01
20171229,0.010438,0.014154,0.006134,0.013560,49228,28993900,0.01
20171228,0.012319,0.014207,0.009831,0.010332,50177,34218300,0.01
20171227,0.009480,0.015453,0.009405,0.012345,41386,26331600,0.01
20171226,0.006014,0.010593,0.006008,0.009473,261525,16704100,0.01
20171225,0.006201,0.006298,0.005661,0.006020,1114,17222600,0.01
20171224,0.005843,0.006370,0.005114,0.006137,101614,16228300,0.01
20171223,0.005439,0.006364,0.005439,0.005779,18099,15108700,0.01
20171222,0.006442,0.006506,0.004807,0.005389,26783,17894300,0.01
20171221,0.006454,0.006857,0.005672,0.006420,8343,17926400,0.01
20171220,0.005638,0.006956,0.005133,0.006437,64839,15660100,0.01
20171219,0.006697,0.007215,0.004959,0.005644,63396,18600900,0.01
20171218,0.004974,0.006691,0.004067,0.006691,19715,13814600,0.01
20171217,0.006814,0.006989,0.004471,0.004959,16379,18927100,0.01
20171216,0.006706,0.007258,0.006169,0.006813,32598,18627300,0.01
20171215,0.005784,0.006798,0.005783,0.006697,30476,16066900,0.01
20171214,0.005221,0.006996,0.005164,0.005776,88345,14502200,0.01
20171213,0.005947,0.006599,0.004969,0.005238,20597,16518300,0.01
20171212,0.005051,0.006830,0.004997,0.005942,48339,14029600,0.01
20171211,0.005040,0.006375,0.004660,0.005035,24530,13998300,0.01
20171210,0.005506,0.006251,0.003885,0.005076,26694,15292500,0.01
20171209,0.006489,0.006585,0.004243,0.005483,8616,18022900,0.01
20171208,0.006769,0.006922,0.005774,0.006495,23971,18800500,0.01
20171207,0.004670,0.006753,0.004422,0.006753,7496,12971900,0.01
20171206,0.003510,0.005100,0.003510,0.004678,3692,9750020,0.00
20171205,0.004779,0.004796,0.003396,0.003518,5018,13274300,0.00
