date,open,high,low,close,volume,marketcap,average
20171206,0.029472,0.031499,0.013303,0.013494,0,6243,0.02
20171205,0.024472,0.030729,0.024178,0.029782,8,5184,0.03
20171204,0.017337,0.025036,0.017321,0.024533,15,3672,0.02
20171203,0.020795,0.023004,0.016215,0.017493,4,4405,0.02
20171202,0.020873,0.021143,0.019672,0.020519,1,4422,0.02
20171201,0.019229,0.020896,0.018142,0.020626,0,4073,0.02
20171130,0.018012,0.020247,0.017274,0.019153,0,3815,0.02
20171129,0.016262,0.023138,0.014098,0.018113,0,3445,0.02
20171128,0.022777,0.023336,0.016026,0.016122,10,4825,0.02
20171127,0.022776,0.023763,0.022521,0.022779,2,4825,0.02
20171126,0.014236,0.014299,0.013333,0.013629,3,3016,0.01
20171125,0.023505,0.023505,0.013307,0.014198,3,4979,0.02
20171124,0.022605,0.026656,0.021856,0.023852,15,4788,0.02
20171123,0.022994,0.023800,0.021715,0.022621,0,4871,0.02
20171122,0.013059,0.023313,0.012556,0.022903,0,2766,0.02
20171121,0.022139,0.022139,0.012352,0.013046,12,4690,0.02
20171120,0.022550,0.022632,0.021607,0.021889,2,4777,0.02
20171119,0.019141,0.022740,0.018515,0.022246,0,4055,0.02
20171118,0.018517,0.019889,0.018356,0.019162,23,3922,0.02
20171116,0.012180,0.014649,0.011970,0.012925,0,2580,0.01
20171115,0.011964,0.012542,0.011743,0.012172,0,2534,0.01
20171114,0.011601,0.012219,0.011118,0.011963,5,2457,0.01
20171113,0.006136,0.011844,0.006087,0.011636,1,1300,0.01
20171112,0.022755,0.022755,0.005814,0.006076,4,4820,0.01
20171111,0.015694,0.022789,0.014307,0.022633,7,3324,0.02
20171110,0.017738,0.018589,0.014723,0.015644,11,3757,0.02
20171109,0.027624,0.032606,0.026637,0.032595,6,5852,0.03
20171108,0.026089,0.027675,0.024670,0.027465,5,5526,0.03
20171107,0.024876,0.025907,0.002908,0.025885,5,5269,0.01
20171106,0.023465,0.025935,0.023130,0.024944,50,4970,0.02
20171105,0.023666,0.025168,0.023050,0.023583,5,5013,0.02
20171104,0.023254,0.027065,0.022424,0.023476,6,4926,0.02
20171103,0.022421,0.023988,0.021846,0.023295,1,4749,0.02
20171102,0.015208,0.024293,0.012408,0.022635,0,3222,0.02
20171101,0.015887,0.016293,0.014628,0.015236,2,3365,0.02
20171031,0.027492,0.028498,0.015795,0.016031,12,5824,0.02
20171030,0.026453,0.027748,0.026453,0.027648,6,5604,0.03
20171029,0.026947,0.028674,0.026910,0.027689,0,5708,0.03
20171028,0.027729,0.028264,0.026418,0.026958,0,5874,0.03
20171027,0.027268,0.028306,0.026624,0.027509,0,5776,0.03
20171026,0.028887,0.029274,0.026568,0.027441,2,6119,0.03
20171025,0.019706,0.030177,0.019706,0.029310,0,4174,0.02
20171024,0.012697,0.021770,0.012049,0.019741,4,2690,0.02
20171023,0.019612,0.019915,0.005747,0.012618,1,4154,0.01
20171022,0.020715,0.021703,0.018585,0.019479,3,4388,0.02
20171021,0.021420,0.022172,0.020318,0.020772,1,4537,0.02
20171020,0.022243,0.022727,0.021007,0.021697,13,4712,0.02
20171019,0.022501,0.022970,0.021465,0.022250,10,4766,0.02
20171018,0.017184,0.025849,0.016364,0.022576,14,3640,0.02
20171017,0.027058,0.027509,0.017117,0.017117,2,5732,0.02
20171016,0.024230,0.027556,0.022763,0.027059,4,5133,0.03
20171015,0.025176,0.025176,0.023463,0.024015,30,5333,0.02
20171014,0.027118,0.027371,0.026347,0.027301,0,5744,0.03
20171013,0.028189,0.030717,0.025593,0.026772,0,5971,0.03
20171012,0.028268,0.030620,0.027501,0.028351,0,5988,0.03
20171011,0.027677,0.028762,0.027406,0.028092,0,5863,0.03
20171010,0.026637,0.028042,0.026043,0.027571,0,5642,0.03
20171009,0.023858,0.030285,0.023683,0.026673,2,5054,0.03
20171008,0.025373,0.025973,0.023791,0.023870,0,5375,0.02
20171007,0.030533,0.030920,0.024442,0.025396,2,6468,0.03
20171006,0.031892,0.034793,0.029609,0.030632,10,6756,0.03
20171005,0.026891,0.032317,0.025126,0.031909,3,5696,0.03
20171004,0.029398,0.029501,0.026752,0.027029,127,6227,0.03
20171003,0.028356,0.029422,0.026531,0.029313,7,6006,0.03
20171002,0.028593,0.030291,0.020428,0.028309,17,6057,0.03
20171001,0.029251,0.029540,0.028088,0.028691,6,6196,0.03
20170930,0.029406,0.033322,0.028531,0.029095,0,6229,0.03
20170929,0.028545,0.036081,0.026273,0.029548,38,6047,0.03
20170928,0.034792,0.035884,0.028181,0.028561,3,7370,0.03
20170927,0.029402,0.035336,0.028000,0.034851,0,6228,0.03
20170926,0.035186,0.036017,0.029072,0.029387,7,7453,0.03
20170925,0.024822,0.035951,0.024735,0.035186,1,5258,0.03
20170924,0.034652,0.034749,0.017340,0.024880,6,7340,0.03
20170923,0.033646,0.034981,0.032615,0.034610,4,7127,0.03
20170922,0.030690,0.034899,0.029915,0.033677,5,6501,0.03
20170921,0.046637,0.046637,0.030313,0.030651,4,9879,0.04
20170920,0.039675,0.047659,0.038875,0.046581,259,8404,0.04
20170919,0.046823,0.048371,0.039600,0.039781,40,9918,0.04
20170918,0.041143,0.047932,0.040991,0.046811,2,8715,0.04
20170917,0.041875,0.042666,0.038083,0.041169,6,8870,0.04
20170916,0.041639,0.046734,0.040025,0.041888,6,8820,0.04
20170915,0.035070,0.044798,0.030820,0.041190,3,7429,0.04
20170914,0.046769,0.048290,0.035186,0.035186,122,9907,0.04
20170913,0.058553,0.058672,0.044552,0.047032,5,12403,0.05
20170912,0.064273,0.070648,0.054140,0.058407,0,13615,0.06
20170911,0.063981,0.078844,0.059522,0.063567,6,13553,0.07
20170910,0.064012,0.067232,0.044475,0.063523,10,13560,0.06
20170909,0.060615,0.072790,0.058265,0.064171,49,12840,0.07
20170908,0.067519,0.072849,0.057065,0.060736,7,14302,0.06
20170907,0.081499,0.081499,0.064636,0.067159,0,17264,0.07
20170906,0.053081,0.082416,0.050951,0.081272,12,11244,0.07
20170905,0.056203,0.060728,0.050325,0.053160,183,11905,0.06
20170904,0.057683,0.077666,0.049358,0.057369,15,12219,0.06
20170903,0.043367,0.061573,0.041942,0.057734,120,9186,0.05
20170902,0.054780,0.057568,0.042764,0.043143,4,11604,0.05
20170901,0.041645,0.056590,0.040669,0.054715,5,8822,0.05
20170831,0.044234,0.045857,0.038740,0.041929,2,9370,0.04
20170830,0.042562,0.046550,0.039479,0.044219,8,9016,0.04
20170829,0.046772,0.048818,0.041276,0.042500,59,9908,0.05
20170828,0.036509,0.051378,0.035536,0.047296,8,7734,0.04
20170827,0.035036,0.037331,0.030724,0.036555,28,7422,0.03
20170826,0.029004,0.035234,0.026544,0.035044,68,6144,0.03
20170825,0.024851,0.030032,0.023554,0.028951,53,5264,0.03
20170824,0.020174,0.025246,0.018621,0.024878,17,4273,0.02
20170823,0.022292,0.023742,0.019654,0.020302,12,4722,0.02
20170822,0.022221,0.022711,0.016060,0.022314,2,4707,0.02
20170821,0.018516,0.023731,0.016849,0.022205,9,3922,0.02
20170820,0.019482,0.023233,0.015425,0.018919,41,4127,0.02
20170819,0.022254,0.023128,0.018413,0.019563,25,4714,0.02
20170818,0.024854,0.025543,0.021687,0.022132,1,5265,0.02
20170817,0.026115,0.027894,0.024266,0.024959,2,5532,0.03
20170816,0.028344,0.033753,0.016252,0.026223,2,6004,0.03
20170815,0.011413,0.028854,0.010427,0.028473,8,2418,0.02
20170814,0.022047,0.027564,0.010981,0.011336,11,4670,0.02
20170813,0.030186,0.032116,0.021930,0.022077,2,6394,0.03
20170812,0.022568,0.030324,0.022102,0.029924,1,4781,0.03
20170811,0.038384,0.040288,0.029272,0.029887,11,8131,0.03
20170810,0.041839,0.042745,0.038001,0.038385,1,8863,0.04
20170809,0.010471,0.045066,0.010207,0.041972,16,2218,0.03
20170808,0.026580,0.050545,0.002119,0.010528,0,5630,0.03
20170807,0.043220,0.054836,0.025538,0.026330,123,9155,0.04
20170806,0.052850,0.054104,0.035918,0.043204,4,11195,0.05
20170805,0.026764,0.053463,0.017233,0.052927,96,5669,0.04
20170804,0.053271,0.060355,0.026634,0.026822,45,11284,0.04
20170803,0.029760,0.053292,0.028625,0.053086,6,6304,0.04
20170802,0.042324,0.051574,0.028605,0.029881,23,8965,0.04
20170801,0.050085,0.056572,0.040473,0.041852,1,10609,0.05
20170731,0.034673,0.055695,0.026404,0.050222,5,7345,0.04
20170730,0.040916,0.061827,0.029896,0.034174,39,8667,0.05
20170729,0.039792,0.062010,0.038238,0.040869,4,8429,0.05
20170728,0.045377,0.066392,0.039973,0.040377,36,9612,0.05
20170727,0.062705,0.063915,0.043248,0.045679,5,13283,0.05
20170726,0.064159,0.066288,0.058355,0.062872,0,13591,0.06
20170725,0.065327,0.065840,0.064097,0.064521,0,13838,0.06
20170723,0.116201,0.128735,0.106069,0.115398,1,24615,0.12
20170722,0.093097,0.120434,0.092963,0.115877,1,19720,0.11
20170721,0.091319,0.098163,0.088787,0.093166,1,19344,0.09
20170720,0.083683,0.094994,0.083246,0.090635,8,17726,0.09
20170719,0.043973,0.086418,0.041380,0.083428,14,9315,0.06
20170718,0.040133,0.047211,0.037522,0.043905,22,8501,0.04
20170717,0.034147,0.040374,0.034017,0.040009,148,7233,0.04
20170716,0.022149,0.036576,0.021961,0.034006,2,4692,0.03
20170715,0.040836,0.040843,0.022374,0.022506,2,8650,0.03
20170714,0.044376,0.045603,0.037940,0.040548,40,9400,0.04
20170713,0.049366,0.052350,0.019148,0.044456,8,10457,0.04
20170712,0.037716,0.049912,0.017854,0.049075,7,7989,0.03
20170711,0.043396,0.113857,0.035809,0.037816,429,9193,0.07
20170710,0.152693,0.154344,0.042108,0.042197,28,32344,0.10
20170709,0.169925,0.179565,0.146719,0.152997,101,35995,0.16
20170708,0.172163,0.172163,0.148380,0.166573,45,36469,0.16
20170707,0.207968,0.212530,0.150887,0.171466,152,44053,0.18
20170706,0.219577,0.222173,0.206906,0.208789,29,46512,0.21
20170705,0.228799,0.233961,0.215649,0.218097,17,48466,0.22
20170704,0.203732,0.228888,0.129548,0.228353,11,43156,0.18
20170703,0.169442,0.206304,0.163502,0.203948,325,35892,0.18
20170702,0.159871,0.197054,0.147425,0.169939,76,33865,0.17
20170701,0.219646,0.225520,0.154752,0.161297,75,46527,0.19
20170630,0.188708,0.234738,0.160517,0.219433,51,39974,0.20
20170629,0.204806,0.205478,0.187205,0.190018,80,43384,0.20
20170628,0.199693,0.208834,0.187286,0.204234,18,42300,0.20
20170627,0.149710,0.200329,0.140005,0.199020,5,31713,0.17
20170626,0.187394,0.201699,0.117072,0.129383,148,39695,0.16
20170625,0.186451,0.216515,0.173242,0.188232,205,39496,0.19
20170624,0.220076,0.234245,0.177570,0.185580,323,46618,0.21
20170623,0.218767,0.320658,0.217774,0.219092,6,46341,0.27
20170622,0.189214,0.233168,0.186130,0.218155,137,40081,0.21
20170621,0.161089,0.197663,0.156402,0.187811,9,34123,0.18
20170620,0.193851,0.195896,0.155633,0.162156,13,41063,0.18
20170619,0.186787,0.199404,0.185401,0.194360,48,39567,0.19
20170618,0.194220,0.196097,0.185883,0.186644,47,41141,0.19
20170617,0.195777,0.196452,0.119405,0.193021,48,41471,0.16
20170616,0.175588,0.199485,0.150242,0.195685,93,37194,0.17
20170615,0.176329,0.191873,0.152847,0.175083,485,37351,0.17
20170614,0.197919,0.208082,0.160065,0.175441,238,41925,0.18
20170613,0.141309,0.214310,0.139817,0.201298,101,29933,0.18
20170612,0.176199,0.185018,0.131150,0.141294,228,37324,0.16
20170611,0.216024,0.220386,0.167783,0.176455,23,45760,0.19
20170610,0.227597,0.240305,0.211244,0.215526,556,48211,0.23
20170609,0.224760,0.234596,0.217079,0.227313,257,47610,0.23
20170608,0.203422,0.228034,0.202116,0.224317,831,43090,0.22
20170607,0.260699,0.273285,0.198865,0.203814,129,55223,0.24
20170606,0.246882,0.262682,0.209428,0.258297,39,52296,0.24
20170605,0.275854,0.305273,0.242546,0.246424,510,58433,0.27
20170604,0.213511,0.303246,0.208652,0.276110,43,45227,0.26
20170603,0.196289,0.219282,0.177455,0.216314,66,41579,0.20
20170602,0.199926,0.241029,0.182422,0.194893,8,42350,0.21
20170601,0.150577,0.247042,0.130713,0.200414,17,31896,0.19
20170531,0.156301,0.163215,0.143543,0.150919,3,33109,0.15
20170530,0.171115,0.183619,0.116134,0.154255,5,36247,0.15
20170529,0.157058,0.188545,0.149745,0.170540,997,33269,0.17
20170528,0.106338,0.174158,0.106338,0.156534,3,22525,0.14
20170527,0.219154,0.225394,0.075330,0.104868,2,46423,0.15
20170526,0.129807,0.237592,0.115063,0.221782,3247,27497,0.18
20170525,0.201024,0.275145,0.127867,0.133835,10,42582,0.20
20170524,0.249563,0.320666,0.158631,0.200244,4,52864,0.24
20170523,0.141562,0.259522,0.140602,0.248044,255,29987,0.20
20170522,0.302267,0.308917,0.135611,0.139954,81,64028,0.22
20170521,0.139615,0.347654,0.139615,0.307680,128,29574,0.24
20170520,0.234573,0.236678,0.111819,0.142448,1,49689,0.17
20170519,0.203739,0.247806,0.181470,0.234279,0,43157,0.21
20170518,0.133525,0.210467,0.089141,0.205315,652,28284,0.15
20170517,0.104547,0.169186,0.096752,0.133664,267,22146,0.13
20170516,0.096021,0.209410,0.089870,0.104998,13,20340,0.15
20170515,0.152490,0.229448,0.096193,0.096525,26,32302,0.16
20170514,0.246447,0.311261,0.141742,0.152631,104,52204,0.23
20170513,0.208262,0.408767,0.178776,0.248743,207,44116,0.29
20170512,0.129384,0.269575,0.117211,0.208018,458,27407,0.19
20170511,0.113910,0.183344,0.097810,0.125590,36,24129,0.14
20170510,0.097613,0.112753,0.088695,0.112238,155,20677,0.10
20170509,0.101397,0.113115,0.074716,0.097502,53,21479,0.09
20170508,0.092077,0.103673,0.084007,0.101394,14,19504,0.09
20170507,0.100492,0.107922,0.079241,0.092066,8,21287,0.09
20170506,0.067577,0.103608,0.067577,0.100486,106,14315,0.09
20170505,0.073858,0.084631,0.066168,0.067575,69,15645,0.08
20170504,0.069217,0.077651,0.042431,0.073854,11,14662,0.06
20170503,0.061877,0.070674,0.037137,0.068413,47,13107,0.05
20170502,0.074231,0.077884,0.061043,0.061707,155,15724,0.07
20170501,0.075293,0.078752,0.072213,0.074264,51,15949,0.08
20170430,0.078534,0.078991,0.072438,0.074928,6,16636,0.08
20170429,0.067865,0.079189,0.066970,0.078536,165,14376,0.07
20170428,0.064537,0.068376,0.046658,0.067551,109,13671,0.06
20170427,0.063946,0.065211,0.053508,0.064647,102,13546,0.06
20170426,0.032433,0.065152,0.032125,0.064218,150,6870,0.05
20170425,0.033621,0.060845,0.031885,0.032432,21,7122,0.05
20170424,0.052955,0.059113,0.023688,0.033626,124,11217,0.04
20170423,0.054689,0.055006,0.051769,0.053212,123,11585,0.05
20170422,0.055471,0.056471,0.029782,0.055199,3,11750,0.04
20170421,0.058918,0.059075,0.053786,0.055783,24,12481,0.06
20170420,0.067712,0.068082,0.055725,0.058616,1,14343,0.06
20170419,0.068585,0.072008,0.064788,0.067428,6,14528,0.07
20170418,0.067291,0.068610,0.043961,0.068254,231,14254,0.06
20170417,0.067395,0.076573,0.026631,0.067157,78,,0.05
20170416,0.060190,0.076503,0.055671,0.067253,237,,0.07
20170415,0.053557,0.061365,0.052709,0.061015,14,,0.06
20170414,0.048921,0.053845,0.047942,0.053845,257,,0.05
20170413,0.051449,0.054065,0.045291,0.048867,18,,0.05
20170412,0.042690,0.053202,0.042417,0.051106,53,,0.05
20170411,0.040850,0.044358,0.040556,0.043449,107,,0.04
20170410,0.044503,0.044819,0.040287,0.041350,0,,0.04
20170409,0.044226,0.045565,0.043892,0.044551,6,,0.04
20170408,0.037380,0.045951,0.035929,0.044500,40,,0.04
20170407,0.044955,0.045424,0.036769,0.037700,80,,0.04
20170406,0.043202,0.045515,0.041976,0.045024,104,,0.04
20170405,0.037485,0.043825,0.035805,0.043425,31,,0.04
20170404,0.042882,0.045537,0.036530,0.037456,367,,0.04
20170403,0.043551,0.045491,0.041583,0.042505,0,,0.04
20170402,0.039749,0.043756,0.032642,0.043238,0,,0.04
20170401,0.040406,0.042560,0.038698,0.039734,17,,0.04
20170331,0.037024,0.040663,0.033148,0.040397,4,,0.04
20170330,0.038725,0.039087,0.031134,0.037259,196,,0.04
20170329,0.042956,0.044458,0.034936,0.038470,17,,0.04
20170328,0.046137,0.046390,0.040102,0.042999,68,,0.04
20170327,0.041404,0.045988,0.040253,0.045988,47,,0.04
20170326,0.038388,0.042923,0.036278,0.041926,21,,0.04
20170325,0.036446,0.039044,0.031271,0.038360,12,,0.04
20170324,0.041986,0.045421,0.035963,0.035963,37,,0.04
20170323,0.032824,0.044102,0.024353,0.042254,21,,0.03
20170322,0.026870,0.035260,0.026487,0.032809,186,,0.03
20170321,0.013663,0.027283,0.013407,0.027283,77,,0.02
20170320,0.016721,0.023190,0.013241,0.013656,32,,0.02
20170319,0.018938,0.023231,0.016579,0.016579,44,,0.02
20170318,0.027433,0.030469,0.017844,0.018881,3,,0.02
20170317,0.021870,0.029751,0.020129,0.027222,8,,0.02
20170316,0.023103,0.023632,0.021421,0.021998,8,,0.02
20170315,0.020472,0.021219,0.020439,0.021020,7,,0.02
