date,open,high,low,close,volume,marketcap,average
20171102,0.004430,0.005075,0.001900,0.003432,2987,438422,0.00
20171101,0.005008,0.005008,0.004231,0.004428,1941,495590,0.00
20171031,0.004176,0.005156,0.004176,0.005022,1459,413249,0.00
20171030,0.004748,0.006782,0.004103,0.004190,5828,469879,0.01
20171029,0.005116,0.005116,0.004328,0.004778,3135,506328,0.00
20171028,0.004578,0.005560,0.004515,0.005123,2582,453100,0.01
20171027,0.005524,0.005901,0.004408,0.004589,2683,546717,0.01
20171026,0.005050,0.006384,0.004695,0.005523,4572,499749,0.01
20171025,0.005242,0.005410,0.004328,0.005050,5437,518723,0.00
20171024,0.005781,0.006047,0.005197,0.005239,2445,572074,0.01
20171023,0.005980,0.007501,0.005472,0.005782,5225,591814,0.01
20171022,0.005974,0.006662,0.005414,0.005990,6872,591187,0.01
20171021,0.005843,0.007065,0.005510,0.005972,5551,578289,0.01
20171020,0.007028,0.007361,0.005831,0.005856,4484,695528,0.01
20171019,0.005466,0.009359,0.005181,0.006140,12901,540914,0.01
20171018,0.004848,0.006402,0.004119,0.005460,6044,479777,0.01
20171017,0.005666,0.005679,0.004621,0.004786,1085,560756,0.01
20171016,0.004743,0.005817,0.003310,0.005665,1931,469369,0.00
20171015,0.006278,0.006278,0.004540,0.004742,6735,621256,0.01
20171014,0.005861,0.007858,0.004795,0.006266,2664,579995,0.01
20171013,0.007677,0.008440,0.005859,0.005859,4734,759761,0.01
20171012,0.007441,0.008316,0.006971,0.007654,3275,736355,0.01
20171011,0.007767,0.008188,0.006529,0.007434,4695,768654,0.01
20171010,0.008310,0.008387,0.006037,0.007768,5139,822403,0.01
20171009,0.009470,0.009508,0.006034,0.008311,24856,937216,0.01
20171008,0.008769,0.010855,0.007712,0.009468,18882,867813,0.01
20171007,0.006633,0.008792,0.006264,0.008792,25040,656463,0.01
20171006,0.006958,0.007715,0.006401,0.006631,4290,688596,0.01
20171005,0.006376,0.007409,0.006368,0.006958,3557,630966,0.01
20171004,0.006716,0.007666,0.006298,0.006370,5629,664641,0.01
20171003,0.006321,0.007609,0.006117,0.006700,1463,625546,0.01
20171002,0.007558,0.008147,0.006264,0.006321,12428,748004,0.01
20171001,0.007383,0.007992,0.005418,0.007562,6273,730642,0.01
20170930,0.007428,0.008607,0.007018,0.007379,12038,735122,0.01
20170929,0.007107,0.008562,0.006972,0.008344,3642,703326,0.01
20170928,0.009021,0.010032,0.006981,0.007112,5424,892726,0.01
20170927,0.006641,0.009057,0.006641,0.009020,4237,657220,0.01
20170926,0.007864,0.009593,0.006304,0.006660,13545,778268,0.01
20170925,0.006978,0.008786,0.006978,0.007865,2282,690620,0.01
20170924,0.006899,0.009404,0.006538,0.007350,4293,682759,0.01
20170923,0.007212,0.009430,0.006342,0.006900,4821,713701,0.01
20170922,0.006841,0.007322,0.006296,0.007232,11383,677048,0.01
20170921,0.005281,0.006931,0.005059,0.006849,11438,522636,0.01
20170920,0.006097,0.007467,0.005135,0.005307,7961,603370,0.01
20170919,0.007158,0.008337,0.004758,0.006105,10903,708414,0.01
20170918,0.005511,0.007820,0.004609,0.007141,749,545361,0.01
20170917,0.005466,0.007242,0.005147,0.005522,3181,540929,0.01
20170916,0.006136,0.006301,0.004233,0.004246,7224,,0.01
20170915,0.005039,0.007227,0.004783,0.006089,1450,,0.01
20170914,0.006301,0.006957,0.005047,0.005047,1098,,0.01
20170913,0.004721,0.007908,0.004671,0.006301,1046,,0.01
20170912,0.009516,0.010723,0.004273,0.004720,5773,,0.01
20170911,0.009896,0.014786,0.008303,0.009519,11523,,0.01
20170910,0.008506,0.014418,0.008495,0.009865,9997,,0.01
