date,open,high,low,close,volume,marketcap,average
20171206,0.011701,0.014299,0.010936,0.011418,318,1230500,0.01
20171205,0.012006,0.012047,0.005750,0.011727,3552,1262640,0.01
20171204,0.007529,0.011983,0.007521,0.011983,133,791795,0.01
20171203,0.010477,0.011557,0.007378,0.007504,29,1101820,0.01
20171202,0.010880,0.011601,0.010454,0.010466,30,1144220,0.01
20171201,0.009590,0.010954,0.007565,0.010890,73,1008510,0.01
20171130,0.009195,0.010350,0.008368,0.009637,226,967005,0.01
20171129,0.009675,0.010544,0.006251,0.009056,666,1017420,0.01
20171128,0.010435,0.010663,0.009516,0.009669,93,1097380,0.01
20171127,0.009000,0.011786,0.009000,0.010407,1607,946527,0.01
20171126,0.013026,0.014643,0.008878,0.008999,2395,1369850,0.01
20171125,0.012726,0.013468,0.012654,0.013030,108,1338300,0.01
20171124,0.012013,0.012796,0.009794,0.012752,779,1263340,0.01
20171123,0.011518,0.012171,0.009419,0.012030,746,1211290,0.01
20171122,0.009455,0.011559,0.009255,0.011525,390,994353,0.01
20171121,0.010555,0.010580,0.009379,0.009433,215,1110030,0.01
20171120,0.010702,0.010726,0.010273,0.010553,643,1125410,0.01
20171119,0.010770,0.011776,0.008391,0.010707,821,1132600,0.01
20171118,0.009629,0.011287,0.008021,0.010790,432,1012630,0.01
20171117,0.011326,0.012420,0.005610,0.009665,1595,1191060,0.01
20171116,0.010464,0.011833,0.008893,0.009140,898,1100390,0.01
20171115,0.011022,0.013660,0.009124,0.010398,109,1159040,0.01
20171114,0.010459,0.028336,0.008881,0.011010,1825,1099830,0.02
20171113,0.018353,0.036131,0.006320,0.010444,1631,1929980,0.02
20171112,0.008865,0.018449,0.006740,0.018249,5341,932227,0.01
20171111,0.002728,0.010370,0.002565,0.008871,2068,286839,0.01
20171110,0.002671,0.004757,0.001638,0.002737,594,280826,0.00
20171109,0.001789,0.002841,0.001775,0.002659,34,188111,0.00
20171108,0.001754,0.003152,0.001434,0.001800,58,184466,0.00
20171107,0.002157,0.002529,0.001755,0.001760,111,226797,0.00
20171106,0.002588,0.002596,0.001432,0.002160,105,272113,0.00
20171105,0.001660,0.005903,0.001644,0.002582,989,174608,0.00
20171104,0.001954,0.001980,0.001495,0.001664,247,205524,0.00
20171103,0.002165,0.002170,0.001811,0.001960,79,227692,0.00
20171102,0.002526,0.004765,0.002121,0.002168,108,265626,0.00
20171101,0.003864,0.003876,0.002024,0.002523,103,406368,0.00
20171031,0.004299,0.007920,0.002616,0.003866,1049,452102,0.01
20171030,0.005453,0.034778,0.004050,0.006891,2768,573447,0.02
20171029,0.002692,0.002824,0.002685,0.002802,66,283087,0.00
20171028,0.001770,0.003944,0.001768,0.002696,75,186134,0.00
20171026,0.001778,0.001783,0.001767,0.001771,6,186925,0.00
20171025,0.001669,0.001781,0.001668,0.001778,6,175470,0.00
20171021,0.001741,0.001783,0.001729,0.001766,6,183118,0.00
20171020,0.001695,0.001772,0.001633,0.001745,6,178237,0.00
20171019,0.002235,0.002288,0.002214,0.002288,29,234999,0.00
20171018,0.002104,0.002244,0.002054,0.002234,28,221277,0.00
20171009,0.001841,0.001867,0.001823,0.001861,28,193584,0.00
20171008,0.001289,0.001845,0.001284,0.001841,28,135494,0.00
20171007,0.001268,0.001304,0.001255,0.001292,18,133365,0.00
20171006,0.001270,0.001313,0.001268,0.001268,232,133514,0.00
20170930,0.000709,0.000739,0.000709,0.000734,17,74569,0.00
20170929,0.000671,0.000718,0.000377,0.000709,21,70545,0.00
20170928,0.000379,0.000674,0.000373,0.000671,4,39813,0.00
20170927,0.000778,0.000821,0.000367,0.000379,4,81767,0.00
20170926,0.000157,0.001035,0.000157,0.000780,74,16541,0.00
20170925,0.000151,0.000159,0.000151,0.000157,12,15843,0.00
20170924,0.000455,0.000455,0.000437,0.000446,22,47796,0.00
20170923,0.001948,0.001966,0.000398,0.000455,23,204792,0.00
20170922,0.000326,0.002511,0.000326,0.001953,673,34260,0.00
20170921,0.000078,0.000337,0.000077,0.000326,11,8158,0.00
20170920,0.000157,0.000161,0.000154,0.000160,417,16458,0.00
20170919,0.002845,0.002845,0.000117,0.000157,408,299076,0.00
20170918,0.007206,0.007997,0.000963,0.000963,329,757502,0.00
20170917,0.005787,0.007231,0.005748,0.007220,89,608390,0.01
20170915,0.002725,0.003251,0.002511,0.003184,30,286518,0.00
20170914,0.002775,0.002793,0.002704,0.002704,26,291688,0.00
20170913,0.002035,0.003598,0.002014,0.003504,4,213893,0.00
20170912,0.002035,0.002042,0.002035,0.002042,4,213900,0.00
20170908,0.002317,0.002322,0.002297,0.002322,84,243551,0.00
20170907,0.006834,0.007072,0.002295,0.002316,83,718414,0.00
20170826,0.009259,0.009280,0.009139,0.009151,26,973195,0.01
20170825,0.004396,0.009461,0.004396,0.009257,227,461994,0.01
20170823,0.002002,0.003404,0.001995,0.003376,4,210430,0.00
20170822,0.001760,0.003979,0.001594,0.002006,4,185016,0.00
20170821,0.001787,0.001790,0.001753,0.001756,4,187786,0.00
20170818,0.001840,0.001847,0.001837,0.001846,13,193404,0.00
20170817,0.002941,0.002951,0.001804,0.001846,13,309026,0.00
20170816,0.003281,0.003446,0.002897,0.002943,4,344844,0.00
20170815,0.003171,0.003315,0.003051,0.003278,4,333257,0.00
20170814,0.003412,0.003614,0.003344,0.003553,4,358559,0.00
20170813,0.003807,0.012887,0.003326,0.003410,81,400018,0.01
20170807,0.004862,0.005139,0.004820,0.005066,3,510929,0.00
20170806,0.019986,0.020218,0.004224,0.004873,604,2100080,0.01
20170805,0.019808,0.019984,0.019674,0.019981,68,2081350,0.02
20170804,0.002536,0.002585,0.002491,0.002578,3,266486,0.00
20170803,0.002461,0.002549,0.002459,0.002537,3,258548,0.00
20170802,0.002464,0.002506,0.002418,0.002456,3,258868,0.00
20170801,0.002376,0.002414,0.002206,0.002240,8,249620,0.00
20170731,0.002741,0.002814,0.002302,0.002375,11,287943,0.00
20170730,0.002772,0.002773,0.002602,0.002738,3,291247,0.00
20170729,0.002837,0.003442,0.002732,0.002772,3,298066,0.00
20170728,0.002661,0.047582,0.002661,0.002848,154,279575,0.03
20170727,0.051600,0.052042,0.002653,0.002653,61,5421240,0.03
20170722,0.026673,0.027463,0.026545,0.027449,126,2801950,0.03
20170721,0.002204,0.027964,0.002204,0.026678,157,231495,0.02
20170719,0.001819,0.001889,0.001779,0.001863,9,191089,0.00
20170718,0.002182,0.002182,0.001752,0.001816,441,229183,0.00
20170712,0.001914,0.001922,0.001865,0.001921,2,201041,0.00
20170711,0.001919,0.001986,0.001913,0.001924,2,201561,0.00
20170709,0.002262,0.002266,0.001907,0.001908,14,237535,0.00
20170708,0.001865,0.004894,0.001865,0.002260,46,195912,0.00
20170707,0.001948,0.002100,0.001864,0.001864,30,204582,0.00
20170706,0.001950,0.001978,0.001927,0.001972,4,204817,0.00
20170705,0.001994,0.001994,0.001928,0.001949,26,209373,0.00
20170704,0.001992,0.003512,0.001934,0.001995,12,209206,0.00
20170703,0.001917,0.002021,0.001879,0.001997,30,201304,0.00
20170702,0.001851,0.001932,0.001807,0.001924,29,194412,0.00
20170701,0.002847,0.003180,0.001840,0.001852,36,298903,0.00
20170630,0.002002,0.002970,0.001937,0.002847,12,210222,0.00
20170629,0.002068,0.002177,0.001959,0.001998,84,217108,0.00
20170628,0.002141,0.002255,0.002046,0.002069,11,224790,0.00
20170627,0.001681,0.002127,0.001655,0.002127,1207,176503,0.00
20170626,0.001886,0.001942,0.001599,0.001681,44,198063,0.00
20170625,0.001975,0.002020,0.001832,0.001887,5,207419,0.00
20170624,0.001749,0.002200,0.001436,0.001980,144,183621,0.00
20170623,0.001772,0.002167,0.001449,0.001722,114,186026,0.00
20170622,0.001130,0.001780,0.001130,0.001772,71,118604,0.00
20170621,0.001557,0.001783,0.001129,0.001130,53,160982,0.00
20170620,0.001374,0.001701,0.001273,0.001556,19,141993,0.00
20170619,0.001795,0.001797,0.001074,0.001374,58,185527,0.00
20170618,0.001786,0.005454,0.001736,0.001795,310,184570,0.00
20170617,0.001628,0.001809,0.001454,0.001786,19,168175,0.00
20170616,0.002662,0.002744,0.001528,0.001628,18,275017,0.00
20170615,0.001948,0.002860,0.001432,0.002664,105,201225,0.00
20170614,0.002112,0.005843,0.001345,0.001948,170,218122,0.00
20170613,0.002126,0.002209,0.001612,0.002113,228,219494,0.00
20170612,0.002112,0.002461,0.002026,0.002133,133,218013,0.00
20170611,0.002110,0.002317,0.002087,0.002114,5,217800,0.00
20170610,0.002243,0.002326,0.002067,0.002111,22,231503,0.00
20170609,0.002416,0.002442,0.001435,0.002240,565,249324,0.00
20170608,0.001976,0.002420,0.001345,0.002420,104,203859,0.00
20170607,0.002322,0.002420,0.001323,0.001966,183,239520,0.00
20170606,0.002157,0.003279,0.002157,0.002321,27,222540,0.00
20170605,0.001983,0.002288,0.001983,0.002151,10,204583,0.00
20170604,0.002357,0.002357,0.001953,0.001983,4,243033,0.00
20170603,0.002226,0.002381,0.001682,0.002363,165,229585,0.00
20170602,0.001007,0.002227,0.000901,0.002227,520,103875,0.00
20170601,0.001075,0.001273,0.000995,0.001007,9,110813,0.00
20170531,0.001117,0.001233,0.000727,0.001074,15037,115134,0.00
20170530,0.001162,0.001273,0.001111,0.001134,34300,119731,0.00
20170529,0.000825,0.001185,0.000825,0.001160,28856,85014,0.00
20170528,0.000859,0.001007,0.000804,0.000827,9290,88545,0.00
20170527,0.000850,0.000963,0.000652,0.000854,1911,87577,0.00
20170526,0.000893,0.001017,0.000783,0.000870,13561,91955,0.00
20170525,0.001120,0.001200,0.000792,0.000807,5928,115356,0.00
20170524,0.001131,0.001246,0.001053,0.001098,8930,116456,0.00
20170523,0.001117,0.001225,0.001054,0.001175,4525,115015,0.00
20170522,0.001175,0.001219,0.001073,0.001119,1979,120944,0.00
20170521,0.001105,0.001175,0.001080,0.001173,25,113725,0.00
20170520,0.001060,0.001106,0.001047,0.001105,1477,109073,0.00
20170519,0.000924,0.001066,0.000924,0.001061,443,95078,0.00
20170518,0.000960,0.000984,0.000909,0.000923,1433,98823,0.00
20170517,0.000922,0.001027,0.000878,0.000961,3633,94879,0.00
20170516,0.000951,0.000966,0.000878,0.000922,1206,97781,0.00
20170515,0.001057,0.001058,0.000933,0.000952,2239,108677,0.00
20170514,0.001014,0.001072,0.000986,0.001056,3027,104300,0.00
20170513,0.001000,0.001046,0.000824,0.001029,4119,102864,0.00
20170512,0.001151,0.001392,0.000854,0.000951,2796,118353,0.00
20170511,0.001180,0.001440,0.000975,0.001150,4376,121307,0.00
20170510,0.001387,0.001391,0.000874,0.001178,2898,142539,0.00
20170509,0.001189,0.001411,0.000701,0.001386,4466,122213,0.00
20170508,0.000892,0.001276,0.000892,0.001258,4469,91627,0.00
20170507,0.001168,0.001188,0.000878,0.000892,769,120043,0.00
20170506,0.001182,0.001205,0.001131,0.001168,1108,121429,0.00
20170505,0.001169,0.001251,0.001144,0.001182,2664,120044,0.00
20170504,0.001162,0.001270,0.001092,0.001181,3041,119375,0.00
20170503,0.001090,0.001190,0.001090,0.001161,2835,111898,0.00
20170502,0.001095,0.001135,0.001071,0.001090,1491,112397,0.00
20170501,0.000970,0.001096,0.000970,0.001095,5243,99638,0.00
20170430,0.001005,0.001042,0.000962,0.001024,1414,103123,0.00
20170429,0.001040,0.001048,0.000939,0.001044,1625,106745,0.00
20170428,0.001028,0.001055,0.000960,0.001040,1769,105483,0.00
20170427,0.000986,0.001076,0.000948,0.001028,1876,101221,0.00
20170426,0.001025,0.001033,0.000933,0.000961,933,105170,0.00
20170425,0.001000,0.001026,0.000931,0.001025,1128,102598,0.00
20170424,0.001014,0.001062,0.000921,0.001000,1619,104014,0.00
20170423,0.001109,0.001109,0.000953,0.000953,1334,113690,0.00
20170422,0.001137,0.001149,0.001109,0.001109,21,116543,0.00
20170421,0.001131,0.001162,0.001131,0.001136,185,115936,0.00
20170420,0.001089,0.001168,0.001077,0.001131,452,111667,0.00
20170419,0.001115,0.001117,0.000971,0.001101,888,114264,0.00
20170418,0.001086,0.001127,0.000958,0.001115,136,111351,0.00
20170417,0.001065,0.001087,0.001056,0.001087,288,109101,0.00
20170416,0.001079,0.001099,0.001065,0.001065,76,110527,0.00
20170415,0.001051,0.001093,0.001048,0.001079,133,107654,0.00
20170414,0.001052,0.001096,0.001049,0.001063,293,107800,0.00
20170413,0.001068,0.001109,0.001041,0.001052,461,109421,0.00
20170412,0.001085,0.001098,0.001066,0.001069,835,111064,0.00
20170411,0.001057,0.001099,0.001034,0.001085,1998,108186,0.00
20170410,0.001069,0.001071,0.001046,0.001056,1681,109453,0.00
20170409,0.001035,0.001084,0.001035,0.001069,1275,105934,0.00
20170408,0.001036,0.001043,0.001019,0.001035,1369,106004,0.00
20170407,0.001053,0.001061,0.001023,0.001035,720,107723,0.00
20170406,0.001001,0.001056,0.000998,0.001053,1257,102434,0.00
20170405,0.000997,0.001010,0.000958,0.000989,919,102033,0.00
20170404,0.001018,0.001029,0.000977,0.001008,779,104140,0.00
20170403,0.000992,0.001025,0.000992,0.001017,432,101462,0.00
20170402,0.000994,0.001008,0.000969,0.000992,581,101664,0.00
20170401,0.000943,0.000994,0.000919,0.000994,1039,96447,0.00
20170331,0.000924,0.000971,0.000905,0.000943,1013,94452,0.00
20170330,0.000915,0.000952,0.000899,0.000913,795,93558,0.00
20170329,0.000921,0.000929,0.000894,0.000915,469,94192,0.00
20170328,0.000962,0.000965,0.000915,0.000922,550,98330,0.00
20170327,0.000889,0.000963,0.000889,0.000963,602,90886,0.00
20170326,0.000876,0.000919,0.000849,0.000888,37,89454,0.00
20170325,0.000741,0.000878,0.000741,0.000877,254,75665,0.00
20170324,0.000872,0.000874,0.000738,0.000739,650,89115,0.00
20170323,0.000893,0.000905,0.000854,0.000872,529,91158,0.00
20170322,0.000964,0.000983,0.000867,0.000892,572,98410,0.00
20170321,0.000929,0.000976,0.000922,0.000963,691,94828,0.00
20170320,0.000923,0.000943,0.000911,0.000927,512,94246,0.00
20170319,0.000896,0.000963,0.000896,0.000924,355,91455,0.00
20170318,0.000979,0.000992,0.000876,0.000895,173,99945,0.00
20170317,0.001081,0.001081,0.000979,0.000979,405,110310,0.00
20170316,0.001137,0.001157,0.001049,0.001081,270,116033,0.00
20170315,0.001128,0.001139,0.001107,0.001137,793,115126,0.00
20170314,0.001121,0.001133,0.001096,0.001128,121,114360,0.00
20170313,0.001111,0.001126,0.001107,0.001121,204,113366,0.00
20170312,0.001046,0.001117,0.001046,0.001111,60,106724,0.00
20170311,0.000983,0.001095,0.000982,0.001046,111,100208,0.00
20170310,0.001058,0.001114,0.000948,0.000982,557,107846,0.00
20170309,0.001035,0.001090,0.001027,0.001058,178,105510,0.00
20170308,0.001101,0.001109,0.001033,0.001035,8,112243,0.00
20170307,0.001133,0.001160,0.001084,0.001101,48,115451,0.00
20170306,0.001153,0.001161,0.001131,0.001133,20,117500,0.00
20170305,0.001130,0.001153,0.001114,0.001153,30,115096,0.00
20170304,0.001122,0.001150,0.001107,0.001130,124,114301,0.00
20170303,0.001101,0.001127,0.001100,0.001122,96,112137,0.00
20170302,0.001100,0.001123,0.001078,0.001101,294,112057,0.00
20170301,0.001038,0.001100,0.001038,0.001100,118,105741,0.00
20170228,0.001038,0.001054,0.001031,0.001038,68,105726,0.00
20170227,0.001037,0.001043,0.001016,0.001038,376,105576,0.00
20170226,0.000995,0.001039,0.000972,0.001037,366,101297,0.00
20170225,0.001021,0.001022,0.000967,0.000995,745,103927,0.00
20170224,0.001015,0.001068,0.000975,0.001021,545,103299,0.00
20170223,0.000995,0.001045,0.000994,0.001022,126,101195,0.00
20170222,0.000992,0.001002,0.000975,0.000995,166,100943,0.00
20170221,0.000972,0.000997,0.000969,0.000993,51,98876,0.00
20170220,0.000933,0.000972,0.000927,0.000972,15,94932,0.00
20170219,0.000949,0.000951,0.000929,0.000933,3,96541,0.00
20170218,0.000934,0.000966,0.000929,0.000949,72,94954,0.00
20170217,0.000924,0.000948,0.000923,0.000931,46,93895,0.00
20170216,0.000907,0.000930,0.000898,0.000925,9,92192,0.00
20170215,0.000906,0.000908,0.000901,0.000907,1,92048,0.00
20170214,0.000873,0.000915,0.000858,0.000914,174,88695,0.00
20170213,0.000889,0.000890,0.000859,0.000872,337,90338,0.00
20170212,0.000883,0.000921,0.000849,0.000889,259,89726,0.00
20170211,0.000860,0.000898,0.000817,0.000884,282,87401,0.00
20170210,0.000906,0.000909,0.000833,0.000860,165,92031,0.00
20170209,0.000948,0.000969,0.000848,0.000905,24,96239,0.00
20170208,0.000945,0.000960,0.000916,0.000946,6,96011,0.00
20170207,0.000863,0.000954,0.000863,0.000945,510,87658,0.00
20170206,0.000854,0.000915,0.000851,0.000872,846,86657,0.00
20170205,0.000856,0.000917,0.000486,0.000853,957,86861,0.00
20170204,0.000928,0.000957,0.000208,0.000855,544,94207,0.00
20170203,0.000910,0.000941,0.000908,0.000927,3,92382,0.00
20170202,0.000890,0.000916,0.000881,0.000911,465,90320,0.00
20170201,0.000873,0.000892,0.000873,0.000890,4,88609,0.00
20170131,0.000819,0.000875,0.000812,0.000873,961,83096,0.00
20170130,0.000837,0.000840,0.000810,0.000819,1336,84870,0.00
20170129,0.000820,0.000838,0.000810,0.000837,58,83181,0.00
20170128,0.000837,0.000839,0.000820,0.000820,2,84870,0.00
20170127,0.000826,0.000838,0.000819,0.000837,9,83730,0.00
20170126,0.000811,0.000835,0.000788,0.000826,16,82255,0.00
20170125,0.000812,0.000822,0.000777,0.000811,10,82340,0.00
20170124,0.000838,0.000850,0.000797,0.000812,18,84943,0.00
20170123,0.000851,0.000851,0.000837,0.000839,5,86206,0.00
20170122,0.000839,0.000858,0.000736,0.000850,66,84992,0.00
20170121,0.000814,0.000844,0.000814,0.000839,9,82513,0.00
20170120,0.000827,0.000827,0.000789,0.000814,3,83786,0.00
20170119,0.000816,0.000832,0.000790,0.000827,5,82614,0.00
20170118,0.000835,0.000838,0.000764,0.000812,3,84589,0.00
20170117,0.000765,0.000838,0.000764,0.000835,16,77460,0.00
20170116,0.000723,0.000764,0.000722,0.000757,22,73214,0.00
20170115,0.000745,0.000749,0.000719,0.000723,29,75389,0.00
20170114,0.000742,0.000760,0.000707,0.000745,49,75058,0.00
20170113,0.000732,0.000746,0.000702,0.000741,6,74117,0.00
20170112,0.000692,0.000752,0.000674,0.000733,23,70041,0.00
20170111,0.000817,0.000828,0.000679,0.000693,3,82648,0.00
20170110,0.000804,0.000827,0.000802,0.000817,6,81282,0.00
20170109,0.000793,0.000826,0.000765,0.000804,46,80181,0.00
20170108,0.000809,0.000839,0.000786,0.000792,6,81778,0.00
20170107,0.000804,0.000821,0.000741,0.000809,15,81308,0.00
20170106,0.000770,0.000953,0.000770,0.000803,19,77867,0.00
20170105,0.001051,0.001075,0.000701,0.000768,47,106224,0.00
20170104,0.000887,0.001052,0.000877,0.001050,27,89680,0.00
20170103,0.000879,0.000918,0.000872,0.000887,18,88804,0.00
20170102,0.000799,0.000939,0.000797,0.000879,14,80703,0.00
20170101,0.000867,0.000900,0.000798,0.000798,53,87634,0.00
20161231,0.000865,0.000876,0.000836,0.000867,27,87395,0.00
20161230,0.000876,0.000901,0.000835,0.000865,58,88497,0.00
20161229,0.000888,0.000897,0.000859,0.000876,25,89692,0.00
20161228,0.000840,0.000889,0.000840,0.000888,14,84811,0.00
20161227,0.000844,0.000864,0.000837,0.000839,29,85224,0.00
20161226,0.000789,0.000851,0.000789,0.000844,16,79615,0.00
20161225,0.000773,0.000799,0.000763,0.000789,12,78025,0.00
20161224,0.000765,0.000790,0.000759,0.000773,14,77233,0.00
20161223,0.000709,0.000810,0.000709,0.000765,15,71539,0.00
20161222,0.000692,0.000718,0.000688,0.000709,0,69867,0.00
20161221,0.000577,0.000707,0.000573,0.000691,12,58173,0.00
20161220,0.000769,0.000769,0.000573,0.000577,73,77563,0.00
20161219,0.000775,0.000778,0.000767,0.000769,7,78136,0.00
20161218,0.000767,0.000782,0.000749,0.000774,10,77357,0.00
20161217,0.000777,0.000785,0.000762,0.000767,17,78350,0.00
20161216,0.000770,0.000777,0.000760,0.000777,4,77659,0.00
20161215,0.000766,0.000771,0.000756,0.000771,10,77199,0.00
20161214,0.000773,0.000774,0.000754,0.000766,6,77884,0.00
20161213,0.000780,0.000788,0.000739,0.000774,4,78613,0.00
20161212,0.000700,0.000780,0.000700,0.000780,29,70578,0.00
20161211,0.000736,0.000754,0.000700,0.000700,57,74141,0.00
20161210,0.000757,0.000792,0.000736,0.000736,12,76289,0.00
20161209,0.000755,0.000798,0.000670,0.000757,66,76083,0.00
20161208,0.000737,0.000776,0.000670,0.000763,1039,74266,0.00
20161207,0.000711,0.000771,0.000707,0.000730,259,71572,0.00
20161206,0.000690,0.000733,0.000631,0.000711,12,69517,0.00
20161205,0.000743,0.000743,0.000690,0.000690,3,74791,0.00
20161204,0.000686,0.000755,0.000685,0.000743,10,69091,0.00
20161203,0.000770,0.000770,0.000686,0.000686,1,77524,0.00
20161202,0.000720,0.000770,0.000240,0.000770,73,72429,0.00
20161201,0.000321,0.000719,0.000174,0.000719,132,32268,0.00
20161130,0.000522,0.000665,0.000321,0.000321,53,52555,0.00
20161129,0.000728,0.000729,0.000522,0.000522,68,73291,0.00
20161128,0.000652,0.000738,0.000652,0.000728,28,65544,0.00
20161127,0.000654,0.000657,0.000651,0.000651,0,65835,0.00
20161126,0.000660,0.000661,0.000649,0.000655,0,66388,0.00
20161125,0.000718,0.000726,0.000610,0.000660,31,72214,0.00
20161124,0.000648,0.000723,0.000609,0.000718,33,65137,0.00
20161123,0.000624,0.000710,0.000614,0.000648,70,62697,0.00
20161122,0.000665,0.000667,0.000622,0.000624,38,66881,0.00
20161121,0.000724,0.000734,0.000665,0.000666,61,72741,0.00
20161120,0.000699,0.000748,0.000699,0.000724,0,70247,0.00
20161119,0.000669,0.000750,0.000663,0.000699,93,67214,0.00
20161118,0.000659,0.000670,0.000656,0.000669,0,66256,0.00
20161117,0.000662,0.000673,0.000658,0.000660,0,66536,0.00
20161116,0.000640,0.000665,0.000632,0.000662,3,64288,0.00
20161115,0.000635,0.000698,0.000632,0.000640,7,63724,0.00
20161114,0.000660,0.000682,0.000633,0.000634,57,66265,0.00
20161113,0.000663,0.000663,0.000646,0.000660,0,66540,0.00
20161112,0.000645,0.000664,0.000634,0.000663,7,64727,0.00
20161111,0.000694,0.000695,0.000643,0.000645,17,69666,0.00
20161110,0.000694,0.000696,0.000648,0.000694,26,69685,0.00
20161109,0.000639,0.000707,0.000638,0.000694,100,64108,0.00
20161108,0.000584,0.000663,0.000584,0.000639,80,58554,0.00
20161107,0.000633,0.000658,0.000581,0.000583,34,63528,0.00
20161106,0.000633,0.000643,0.000630,0.000633,1,63501,0.00
20161105,0.000513,0.000640,0.000511,0.000633,6,51486,0.00
20161104,0.000620,0.000633,0.000503,0.000513,17,62156,0.00
20161103,0.000674,0.000679,0.000610,0.000620,5,67593,0.00
20161102,0.000650,0.000675,0.000645,0.000673,18,65115,0.00
20161101,0.000631,0.000655,0.000631,0.000649,2,63237,0.00
20161031,0.000639,0.000645,0.000629,0.000631,1,64013,0.00
20161030,0.000522,0.000658,0.000508,0.000639,10,52266,0.00
20161029,0.000462,0.000643,0.000462,0.000522,0,46297,0.00
20161028,0.000626,0.000641,0.000461,0.000462,56,62751,0.00
20161027,0.000631,0.000640,0.000621,0.000626,2,63189,0.00
20161026,0.000592,0.000631,0.000588,0.000631,21,59275,0.00
20161025,0.000575,0.000599,0.000575,0.000592,16,57613,0.00
20161024,0.000585,0.000585,0.000575,0.000575,6,58554,0.00
20161023,0.000585,0.000588,0.000582,0.000585,6,58566,0.00
20161022,0.000570,0.000604,0.000568,0.000585,76,57012,0.00
20161021,0.000568,0.000582,0.000562,0.000570,15,56826,0.00
20161020,0.000574,0.000575,0.000567,0.000568,6,57419,0.00
20161019,0.000574,0.000575,0.000559,0.000574,12,57453,0.00
20161018,0.000569,0.000594,0.000569,0.000574,13,56917,0.00
20161017,0.000584,0.000585,0.000568,0.000569,5,58409,0.00
20161016,0.000581,0.000598,0.000576,0.000584,8,58129,0.00
20161015,0.000576,0.000584,0.000576,0.000581,13,57638,0.00
20161014,0.000554,0.000583,0.000554,0.000576,1,55398,0.00
20161013,0.000553,0.000580,0.000553,0.000554,0,55346,0.00
20161012,0.000545,0.000557,0.000530,0.000554,6,54489,0.00
20161011,0.000551,0.000575,0.000542,0.000545,32,55088,0.00
20161010,0.000524,0.000590,0.000524,0.000551,32,52421,0.00
20161009,0.000526,0.000526,0.000524,0.000524,0,52622,0.00
20161008,0.000518,0.000532,0.000513,0.000526,23,51836,0.00
20161007,0.000539,0.000539,0.000517,0.000518,8,53943,0.00
20161006,0.000545,0.000545,0.000538,0.000539,0,54511,0.00
20161005,0.000519,0.000546,0.000518,0.000545,2,51865,0.00
20161004,0.000520,0.000545,0.000518,0.000519,2,52029,0.00
20161003,0.000507,0.000533,0.000507,0.000520,3,50702,0.00
20161002,0.000497,0.000507,0.000494,0.000507,11,49730,0.00
20161001,0.000494,0.000498,0.000494,0.000497,0,49386,0.00
20160930,0.000497,0.000497,0.000489,0.000494,5,49664,0.00
20160929,0.000478,0.000497,0.000478,0.000497,0,47771,0.00
