date,open,high,low,close,volume,marketcap,average
20170821,78.38,82.25,75.23,78.71,799993,156765000,78.74
20170820,75.38,79.06,73.06,78.49,346088,150758000,76.06
20170819,75.50,76.23,72.38,75.59,431530,151010000,74.31
20170818,78.91,79.42,74.54,75.48,478992,157822000,76.98
20170817,82.76,83.48,75.68,79.21,845792,165521000,79.58
20170816,76.04,83.29,74.35,82.70,910398,152089000,78.82
20170815,77.29,77.46,71.26,76.04,538750,154584000,74.36
20170814,76.87,82.44,75.24,77.25,671946,153741000,78.84
20170813,82.43,83.29,74.48,76.76,914966,164854000,78.89
20170812,79.69,91.58,79.69,82.48,801792,159379000,85.63
20170811,75.86,81.69,74.53,79.75,700959,151728000,78.11
20170810,80.62,80.74,75.05,77.04,655106,161232000,77.89
20170809,89.88,90.08,77.75,80.55,496285,179762000,83.91
20170808,74.86,92.06,74.32,89.47,1157260,149715000,83.19
20170807,71.07,75.40,68.56,75.40,496994,142147000,71.98
20170806,72.36,72.67,68.07,71.36,364129,144725000,70.37
20170805,70.31,74.75,69.79,72.29,464525,140627000,72.27
20170804,70.97,70.97,67.79,70.34,326883,141935000,69.38
20170803,70.61,71.42,68.01,71.12,318499,141220000,69.72
20170802,70.35,71.02,66.66,70.62,281870,140709000,68.84
20170801,62.76,70.33,62.57,70.33,454158,125517000,66.45
20170731,61.47,63.94,60.40,62.72,215921,122946000,62.17
20170730,59.23,65.31,58.87,61.49,344026,118460000,62.09
20170729,58.82,64.79,55.86,59.21,409162,117649000,60.33
20170728,62.12,62.93,57.84,58.86,271233,124248000,60.39
20170727,66.18,66.29,60.38,62.22,367741,132357000,63.34
20170726,62.13,66.01,56.99,65.13,930842,124266000,61.50
20170725,65.00,68.09,57.90,61.82,875006,130003000,63.00
20170724,58.81,67.84,55.37,65.02,527079,117626000,61.61
20170723,58.02,59.48,53.11,58.72,654680,116040000,56.30
20170722,57.57,59.44,56.50,58.58,697943,115134000,57.97
20170721,62.32,63.49,56.52,57.70,714003,124632000,60.01
20170720,57.98,63.12,55.81,62.65,497273,115964000,59.47
20170719,59.32,61.92,55.39,58.04,256829,118634000,58.66
20170718,51.94,61.78,50.40,59.17,349855,103887000,56.09
20170717,44.39,53.15,44.39,52.82,171891,88781000,48.77
20170716,44.63,47.81,43.06,44.27,148037,89259300,45.44
20170715,54.00,54.36,45.47,45.47,194616,108002000,49.91
20170714,58.13,59.00,51.13,53.99,353322,116258000,55.06
20170713,66.74,66.84,55.46,58.79,439864,133470000,61.15
20170712,53.28,66.84,48.59,66.07,970195,106556000,57.72
20170711,52.47,55.53,44.77,53.25,955293,104942000,50.15
20170710,58.85,66.38,52.34,53.73,467955,117709000,59.36
20170709,64.82,70.18,58.80,58.80,228760,129648000,64.49
20170708,61.94,64.81,56.64,64.81,513128,123888000,60.73
20170707,74.05,75.22,61.27,61.93,574652,148108000,68.25
20170706,77.19,77.21,73.75,75.04,217631,154388000,75.48
20170705,78.62,78.62,73.66,77.21,241860,157246000,76.14
20170704,80.06,80.90,77.37,78.62,203910,160116000,79.14
20170703,76.39,81.31,75.36,80.43,375775,152785000,78.34
20170702,78.00,81.20,73.90,76.55,503756,156007000,77.55
20170701,80.84,82.47,77.40,78.03,279358,161684000,79.94
20170630,83.16,86.15,80.43,80.78,407303,166319000,83.29
20170629,90.62,92.56,78.84,83.20,738085,181239000,85.70
20170628,87.19,92.69,81.72,90.65,653954,174385000,87.20
20170627,84.47,87.93,70.74,86.73,644318,168941000,79.34
20170626,89.01,90.51,73.05,84.47,858397,178029000,81.78
20170625,91.86,93.83,87.53,88.29,601080,183728000,90.68
20170624,95.20,98.05,87.49,92.21,590792,190395000,92.77
20170623,97.76,101.33,92.42,95.21,749132,195516000,96.88
20170622,93.37,107.32,85.73,97.76,1417520,186736000,96.53
20170621,100.00,101.60,85.34,93.34,766120,199994000,93.47
20170620,100.51,109.70,100.01,100.02,792599,201020000,104.86
20170619,89.16,113.86,86.63,100.67,2997570,178327000,100.25
20170618,90.74,92.99,87.77,87.98,486653,181488000,90.38
20170617,91.35,93.59,88.61,90.83,722249,182708000,91.10
20170616,90.19,93.54,86.21,91.34,1123700,180373000,89.88
20170615,93.70,93.70,80.85,90.59,1559240,187394000,87.28
20170614,97.59,99.96,90.58,93.76,1141220,195182000,95.27
20170613,93.07,101.03,91.75,97.83,1384240,186144000,96.39
20170612,102.01,105.30,86.66,93.49,1332240,204012000,95.98
20170611,101.91,111.95,96.46,101.88,1974470,203828000,104.20
20170610,89.50,107.59,86.46,104.35,2894410,179001000,97.03
20170609,78.27,90.92,78.27,89.50,1308040,156544000,84.59
20170608,89.51,91.05,78.40,87.75,1508710,179023000,84.72
20170607,88.88,95.25,86.31,89.14,1398440,177761000,90.78
20170606,80.97,90.17,80.34,88.82,1424400,161934000,85.25
20170605,77.76,84.89,77.07,80.99,903634,155524000,80.98
20170604,79.34,83.02,76.91,77.75,628217,158686000,79.97
20170603,81.46,84.41,75.43,79.39,918470,162915000,79.92
20170602,81.29,85.98,78.62,82.52,1292750,162585000,82.30
20170601,78.92,82.83,78.12,80.19,935979,157837000,80.47
20170531,78.69,82.66,74.34,78.82,1021760,157384000,78.50
20170530,75.30,84.42,75.22,78.25,1032770,150591000,79.82
20170529,78.84,80.14,70.78,75.19,1234820,157687000,75.46
20170528,75.20,82.24,70.25,80.02,956930,150401000,76.25
20170527,63.78,79.75,47.37,74.23,1726790,127558000,63.56
20170526,83.15,93.70,49.54,61.84,1513610,166292000,71.62
20170525,100.59,100.99,73.94,79.64,2630520,201186000,87.47
20170524,87.23,109.47,87.23,103.42,4029830,174456000,98.35
20170523,80.00,88.90,76.30,87.17,1633200,160001000,82.60
20170522,71.50,92.03,65.12,80.61,3308120,143007000,78.58
20170521,73.25,76.68,71.18,71.67,1048420,146490000,73.93
20170520,69.56,80.71,65.40,73.26,1576350,139125000,73.06
20170519,59.46,69.56,58.22,69.56,809711,118917000,63.89
20170518,56.26,61.71,55.62,59.42,1768690,112524000,58.66
20170517,43.45,57.73,40.84,56.03,1712720,86893400,49.28
20170516,44.09,45.43,42.81,43.40,203801,88189400,44.12
20170515,44.97,46.58,42.46,43.46,177031,89944800,44.52
20170514,44.67,45.98,43.98,44.98,118679,89345000,44.98
20170513,45.67,46.57,42.42,44.63,300972,91334000,44.50
20170512,43.03,45.64,40.97,45.64,381872,86066800,43.30
20170511,40.80,43.20,39.26,43.02,196620,81592800,41.23
20170510,42.50,42.56,39.92,40.77,263797,84998000,41.24
20170509,44.13,46.43,39.37,41.73,770764,88265000,42.90
20170508,37.31,47.93,35.86,44.14,1829040,74614600,41.89
20170507,35.37,39.18,34.77,36.06,298441,70738400,36.98
20170506,37.02,37.15,34.35,35.42,179568,74044000,35.75
20170505,34.66,39.25,34.41,37.02,749674,69313600,36.83
20170504,30.96,34.93,30.31,34.42,418605,61922800,32.62
20170503,29.97,31.32,29.51,30.96,136375,59940200,30.41
20170502,29.09,31.19,28.06,29.95,196715,58171600,29.62
20170501,28.45,31.26,25.38,29.11,318979,56892400,28.32
20170430,28.65,30.21,28.05,28.49,379114,57309600,29.13
20170429,26.42,28.66,26.31,28.66,366958,52840400,27.48
20170428,25.81,27.44,25.80,26.40,166738,51614400,26.62
20170427,26.12,27.21,25.37,25.81,285314,52249200,26.29
20170426,24.22,27.57,23.38,26.12,625673,48437600,25.48
20170425,20.56,26.00,20.37,24.49,866068,41122600,23.19
20170424,20.03,21.93,19.59,20.58,161366,40051000,20.76
20170423,19.68,20.67,19.41,19.81,48531,39359600,20.04
20170422,21.92,21.92,18.90,19.45,206957,43842200,20.41
20170421,19.49,23.92,19.07,21.48,695362,38982800,21.50
20170420,17.30,20.49,16.48,19.48,637035,34591800,18.48
20170419,17.29,17.48,16.49,17.29,87797,34574000,16.98
20170418,17.74,17.75,16.57,17.28,109673,35477400,17.16
20170417,17.53,17.72,16.97,17.70,76192,35065200,17.34
20170416,17.18,17.75,16.96,17.55,49716,34369800,17.36
20170415,17.11,17.47,16.55,17.18,36373,34227800,17.01
20170414,16.94,17.37,16.66,17.12,70464,33876800,17.02
20170413,17.04,17.71,16.45,16.95,108470,34083200,17.08
20170412,16.79,17.21,16.37,17.05,27471,33577000,16.79
20170411,16.38,17.95,16.25,16.77,61410,32756600,17.10
20170410,17.37,17.37,16.35,16.37,59612,34736600,16.86
20170409,17.19,17.44,16.53,17.37,55055,34389000,16.98
20170408,17.40,17.98,17.00,17.15,65078,34804200,17.49
20170407,17.65,18.62,17.42,17.43,51905,35292000,18.02
20170406,17.88,18.80,16.84,17.69,79943,35763400,17.82
20170405,18.20,18.77,15.85,17.87,398962,36391200,17.31
20170404,19.16,19.16,16.25,18.19,173187,38313200,17.70
20170403,19.53,19.97,17.66,19.12,118970,39066200,18.81
20170402,19.14,19.96,18.56,19.51,93276,38286200,19.26
20170401,19.43,19.58,17.81,19.14,156350,38857600,18.70
20170331,21.88,21.88,17.02,19.42,289180,43761000,19.45
20170330,19.67,22.11,19.09,21.23,436221,39334800,20.60
20170329,17.03,20.33,16.09,19.66,481593,34052600,18.21
20170328,15.07,17.03,14.87,17.03,194015,30138400,15.95
20170327,14.93,15.87,14.77,15.62,64661,29852600,15.32
20170326,14.80,15.52,14.13,14.73,82446,29608800,14.82
20170325,14.18,15.12,14.13,14.80,95753,28368800,14.62
20170324,15.83,15.84,14.14,14.14,178000,31655800,14.99
20170323,16.29,16.54,15.09,15.83,102098,32587400,15.81
20170322,15.96,17.02,15.52,16.29,278507,31913200,16.27
20170321,14.97,15.96,14.55,15.96,137861,29945400,15.26
20170320,15.50,15.60,14.44,14.97,144187,31001800,15.02
20170319,12.84,16.34,12.84,15.51,252154,25678000,14.59
20170318,15.31,15.42,12.92,12.93,140786,30619000,14.17
20170317,14.85,15.69,13.76,15.24,281278,29695000,14.72
20170316,15.78,17.00,13.39,14.89,694191,31565000,15.20
20170315,13.60,16.81,12.48,16.13,1028240,27190400,14.64
20170314,9.41,14.03,9.30,13.85,747596,18813200,11.66
20170313,10.57,10.57,9.21,9.41,350972,21141400,9.89
20170312,9.33,10.56,8.98,10.54,71545,18658000,9.77
20170311,9.54,9.99,9.18,9.32,14296,19076100,9.59
20170310,9.39,10.09,9.16,9.54,22837,18772200,9.62
20170309,9.63,9.68,9.16,9.38,13277,19252800,9.42
20170308,10.21,10.23,9.65,9.67,23462,20415800,9.94
20170307,10.01,10.41,9.94,10.21,10721,20021400,10.18
20170306,10.42,10.66,9.59,10.12,57729,20833200,10.12
20170305,10.55,10.80,10.40,10.42,5273,21100600,10.60
20170304,10.57,10.90,10.55,10.55,20115,21144600,10.73
20170303,10.36,11.11,10.36,10.57,55855,20729600,10.73
20170302,9.84,11.01,9.58,10.37,72753,19676800,10.29
20170301,9.49,10.13,9.15,9.82,30978,18989100,9.64
20170228,9.45,9.59,9.22,9.49,26946,18907500,9.41
20170227,9.41,9.48,8.79,9.45,21917,18818800,9.13
20170226,9.06,9.44,8.70,9.44,24349,18113500,9.07
20170225,9.53,9.54,7.04,9.06,27828,19061100,8.29
20170224,9.19,9.75,8.76,9.55,13564,18371200,9.25
20170223,9.47,9.75,9.17,9.17,31162,18942400,9.46
20170222,9.14,9.47,9.08,9.47,955,18279200,9.28
20170221,9.51,9.51,9.09,9.14,13729,19027000,9.30
20170220,9.33,9.89,9.12,9.51,16680,18658200,9.50
20170219,9.54,9.79,9.04,9.32,25547,19083000,9.41
20170218,9.82,10.02,9.10,9.54,18527,19633000,9.56
20170217,10.21,10.22,9.12,9.81,27482,20416200,9.67
20170216,10.59,10.59,9.77,10.21,31203,21178800,10.18
20170215,8.40,11.13,8.17,10.59,114028,16794000,9.65
20170214,7.82,8.93,7.56,8.39,88659,15637700,8.24
20170213,9.10,9.34,6.78,7.81,106000,18206500,8.06
20170212,9.15,9.19,8.44,9.11,13684,18294000,8.81
20170211,9.05,9.18,8.57,9.15,32182,18108200,8.88
20170210,9.32,9.64,9.00,9.06,10635,18645200,9.32
20170209,10.15,10.19,9.06,9.34,30855,20300600,9.62
20170208,9.72,10.24,9.66,10.14,6066,19446100,9.95
20170207,10.22,10.23,8.96,9.72,22301,20433400,9.60
20170206,9.96,10.28,9.96,10.21,7093,19927500,10.12
20170205,10.27,10.27,9.92,9.96,3431,20534400,10.09
20170204,9.78,10.31,9.59,10.26,8165,19556400,9.95
20170203,12.78,12.86,9.45,9.77,12997,25564400,11.15
20170202,9.83,12.63,9.52,12.51,5869,19651200,11.07
20170201,9.88,10.10,9.75,10.07,6770,19767900,9.93
20170131,9.95,10.12,9.66,9.88,7740,19898500,9.89
20170130,9.75,10.09,9.58,9.95,9871,19508000,9.84
20170129,9.50,9.93,9.48,9.75,6855,19004800,9.71
20170128,9.97,11.63,9.22,9.50,5594,19947500,10.43
20170127,9.79,9.98,9.34,9.97,3721,19570300,9.66
20170126,9.88,10.05,9.44,9.78,24697,19762200,9.75
20170125,9.16,9.97,9.06,9.88,36105,18313000,9.52
20170124,9.45,9.48,9.11,9.15,4525,18899000,9.29
20170123,9.06,9.46,8.97,9.46,3603,18128600,9.21
20170122,8.92,9.33,8.80,9.06,12064,17845300,9.07
20170121,8.67,9.41,8.67,9.25,13546,17334400,9.04
20170120,9.07,9.23,8.67,8.67,5222,18133900,8.95
20170119,9.36,9.41,8.85,9.07,2260,18721100,9.13
20170118,9.44,9.45,8.76,9.34,6160,18877300,9.11
20170117,8.93,9.65,8.92,9.43,8467,17860300,9.29
20170116,9.22,9.37,8.64,8.93,6452,18444300,9.00
20170115,8.78,9.22,8.38,9.22,26564,17561000,8.80
20170114,8.86,9.37,8.74,8.78,7080,17724100,9.05
20170113,9.30,9.47,8.83,8.86,9921,18593900,9.15
20170112,9.17,9.49,8.64,8.91,12619,18334000,9.07
20170111,9.76,9.97,8.73,9.17,25141,19514200,9.35
20170110,10.35,10.36,9.61,9.76,25334,20695800,9.98
20170109,8.94,10.97,8.70,10.35,36653,17882800,9.84
20170108,8.94,9.56,8.63,8.93,16166,17873600,9.10
20170107,8.45,9.22,8.17,8.94,24663,16901900,8.70
20170106,9.14,9.44,8.29,8.45,46191,18278400,8.86
20170105,9.75,10.79,8.86,9.13,57503,19507800,9.82
20170104,8.70,9.75,8.42,9.75,54334,17401400,9.09
20170103,8.71,8.71,7.50,8.70,40556,17427700,8.11
20170102,9.04,9.04,7.73,8.71,9046,18089000,8.38
20170101,8.54,9.08,8.34,9.04,8349,17072000,8.71
20161231,8.97,9.10,8.52,8.54,13787,17949900,8.81
20161230,8.68,9.05,8.23,8.97,17148,17364200,8.64
20161229,8.64,8.69,7.99,8.68,15852,17277700,8.34
20161228,8.60,8.77,7.97,8.64,11736,17199500,8.37
20161227,7.93,8.79,7.56,8.60,6343,15852500,8.17
20161226,8.39,8.90,7.07,7.92,14852,16780700,7.99
20161225,8.98,9.27,8.39,8.39,7989,17959000,8.83
20161224,9.38,9.39,8.50,8.98,4578,18755900,8.95
20161223,9.37,9.73,8.59,9.37,32023,18744600,9.16
20161222,9.65,9.86,8.85,9.37,20560,19296200,9.36
20161221,9.44,9.89,9.01,9.65,13564,18882000,9.45
20161220,8.89,9.75,8.72,9.44,11440,17775400,9.23
20161219,9.24,9.63,8.89,8.89,23264,18478900,9.26
20161218,9.56,9.56,9.07,9.24,1436,19113900,9.32
20161217,10.21,10.29,9.35,9.56,2449,20418800,9.82
20161216,9.84,10.22,9.35,10.21,20907,19684400,9.79
20161215,10.19,10.62,9.84,9.84,23052,20384000,10.23
20161214,9.69,10.35,9.69,10.19,9087,19372800,10.02
20161213,9.70,10.80,9.61,9.69,45439,19391600,10.21
20161212,10.08,10.09,9.12,9.70,13743,20161200,9.61
20161211,9.69,10.33,9.25,10.08,23961,19381100,9.79
20161210,9.85,9.85,9.69,9.69,5785,19709600,9.77
20161209,9.63,10.03,9.17,9.85,28326,19261800,9.60
20161208,9.70,9.84,9.08,9.63,8210,19399000,9.46
20161207,10.45,10.45,8.68,9.70,27200,20897400,9.56
20161206,8.98,11.04,7.93,10.45,42577,17950500,9.48
20161205,8.35,11.13,8.29,8.98,116542,16709700,9.71
20161204,7.87,8.35,7.77,8.35,13329,15749500,8.06
20161203,7.75,8.34,7.41,7.88,27304,15495100,7.88
20161202,8.74,8.87,7.66,7.75,32238,17479600,8.27
20161201,8.73,8.83,8.65,8.69,5971,17463600,8.74
20161130,8.66,8.93,8.47,8.76,14265,17329800,8.70
20161129,9.15,9.21,8.28,8.88,39397,18295000,8.75
20161128,8.61,10.43,8.44,9.15,50833,17229200,9.43
20161127,9.09,9.09,8.45,8.61,7046,18174000,8.77
20161126,8.78,9.09,8.71,9.09,5017,17558400,8.90
20161125,10.85,11.13,8.77,8.78,9589,21704600,9.95
20161124,10.17,10.85,9.67,10.85,32149,20349800,10.26
20161123,9.17,10.89,8.27,10.18,56296,18342600,9.58
20161122,9.16,9.52,8.81,9.17,20598,18314100,9.16
20161121,8.83,9.23,8.62,9.16,7836,17666200,8.93
20161120,8.76,9.21,8.51,8.83,21311,17522200,8.86
20161119,8.80,9.10,8.35,8.76,10479,17599700,8.72
20161118,9.00,9.64,8.34,8.80,56717,17994600,8.99
20161117,9.04,9.25,8.68,9.00,21524,18086800,8.96
20161116,9.20,9.70,8.27,8.47,39211,18406200,8.98
20161115,9.57,9.67,8.81,9.20,9955,19137900,9.24
20161114,9.26,9.58,8.71,9.57,50673,18514300,9.14
20161113,9.64,9.87,9.17,9.26,28934,19282900,9.52
20161112,10.01,10.02,9.39,9.64,12618,20018600,9.71
20161111,9.54,10.12,9.46,10.01,84919,19071500,9.79
20161110,10.52,10.52,9.43,9.47,70150,21036600,9.97
20161109,10.40,11.35,10.31,10.52,81210,20796000,10.83
20161108,10.57,10.89,10.35,10.40,30060,21136800,10.62
20161107,10.97,11.15,10.44,10.57,21327,21943200,10.79
20161106,10.39,11.31,10.39,10.97,37053,20782400,10.85
20161105,10.78,11.12,10.26,10.39,38338,21561000,10.69
20161104,10.95,11.25,10.34,10.78,81839,21897400,10.79
20161103,11.58,11.58,10.31,10.70,44180,23153800,10.95
20161102,11.18,11.57,10.57,11.57,21769,22358800,11.07
20161101,11.07,11.53,10.43,10.56,47824,22135600,10.98
20161031,10.95,11.79,10.71,11.07,62914,21900600,11.25
20161030,10.81,10.94,10.50,10.94,18054,21625200,10.72
20161029,11.04,11.31,10.36,10.81,133218,22083200,10.84
20161028,11.55,11.61,10.45,11.04,65099,23094000,11.03
20161027,11.45,11.82,10.86,11.55,34392,22890000,11.34
20161026,11.35,12.88,11.01,12.00,44441,22691400,11.95
20161025,12.05,12.12,11.31,11.34,25605,24097400,11.71
20161024,11.26,12.50,10.84,12.05,60769,22519200,11.67
20161023,11.03,12.18,10.17,11.26,87108,22050800,11.18
20161022,11.76,12.00,10.97,11.02,14847,23523200,11.48
20161021,11.32,11.88,11.06,11.76,22152,22647600,11.47
