date,open,high,low,close,volume,marketcap,average
20170906,0.000003,0.000005,0.000002,0.000002,264,,0.00
20170905,0.000001,0.000003,0.000001,0.000003,245,,0.00
20170904,0.000002,0.000002,0.000001,0.000001,169,,0.00
20170903,0.000015,0.000016,0.000002,0.000002,437,,0.00
20170902,0.000003,0.000032,0.000003,0.000015,1391,,0.00
20170901,0.000018,0.000019,0.000002,0.000003,168,,0.00
20170831,0.000044,0.000044,0.000018,0.000018,681,,0.00
20170830,0.000001,0.000044,9.5e-07,0.000044,1374,,0.00
20170829,6.5e-07,0.000001,6.3e-07,0.000001,112,,0.00
20170828,0.000004,0.000004,6.2e-07,6.5e-07,396,,0.00
20170827,0.000001,0.000007,8.8e-07,0.000004,71,,0.00
20170826,9.2e-07,0.000001,6.3e-07,0.000001,18,,0.00
20170825,9.5e-07,0.000002,8.7e-07,9.2e-07,138,,0.00
20170824,0.000015,0.000018,9.5e-07,9.5e-07,133,,0.00
20170823,7.1e-07,0.000016,7.1e-07,0.000015,47,,0.00
20170822,8.3e-07,0.000001,4.7e-07,7.1e-07,27,,0.00
20170821,0.000001,0.000001,8.1e-07,8.2e-07,108,,0.00
20170820,8.7e-07,0.000001,8.5e-07,0.000001,23,,0.00
20170819,0.000001,0.000002,8.6e-07,8.7e-07,97,,0.00
20170818,0.000001,0.000001,0.000001,0.000001,275,,0.00
20170817,0.000002,0.000002,0.000001,0.000001,52,,0.00
20170816,0.000002,0.000002,0.000001,0.000002,115,,0.00
20170815,0.000002,0.000002,0.000001,0.000002,64,,0.00
20170814,0.000001,0.000002,0.000001,0.000002,60,,0.00
20170813,0.000002,0.000002,0.000001,0.000001,62,,0.00
20170812,0.000002,0.000002,0.000002,0.000002,300,,0.00
20170811,0.000002,0.000002,0.000002,0.000002,89,,0.00
20170810,0.000002,0.000002,0.000001,0.000002,521,,0.00
20170809,0.000001,0.000002,0.000001,0.000002,121,,0.00
20170808,0.000001,0.000002,0.000001,0.000001,172,,0.00
20170807,0.000002,0.000002,0.000001,0.000001,88,,0.00
20170806,0.000002,0.000003,0.000002,0.000002,48,,0.00
20170805,0.000003,0.000003,0.000002,0.000002,674,,0.00
20170804,0.000002,0.000003,0.000002,0.000003,580,,0.00
20170803,0.000002,0.000002,0.000001,0.000002,90,,0.00
20170802,0.000002,0.000002,0.000001,0.000002,349,,0.00
20170801,0.000002,0.000003,0.000002,0.000002,171,,0.00
20170731,0.000006,0.000010,0.000002,0.000002,112,,0.00
20170730,0.000002,0.000006,0.000001,0.000006,387,,0.00
20170729,0.000002,0.000003,0.000002,0.000002,776,,0.00
20170728,0.000002,0.000003,0.000002,0.000002,223,,0.00
20170727,0.000005,0.000007,0.000002,0.000002,116,,0.00
20170726,0.000020,0.000021,0.000003,0.000005,227,,0.00
20170725,0.000003,0.000020,0.000002,0.000020,281,,0.00
20170724,0.000004,0.000004,0.000003,0.000003,91,,0.00
20170723,0.000003,0.000004,0.000003,0.000004,286,,0.00
20170722,0.000004,0.000005,0.000003,0.000003,345,,0.00
20170721,0.000007,0.000010,0.000004,0.000004,799,,0.00
20170720,0.000003,0.000007,0.000003,0.000006,427,,0.00
20170719,0.000003,0.000004,0.000003,0.000003,384,,0.00
20170718,0.000003,0.000003,0.000003,0.000003,52,,0.00
20170717,0.000003,0.000004,0.000002,0.000003,243,,0.00
20170716,0.000003,0.000004,0.000003,0.000003,342,,0.00
20170715,0.000003,0.000004,0.000003,0.000003,486,,0.00
20170714,0.000004,0.000004,0.000003,0.000003,2778,,0.00
20170713,0.000006,0.000007,0.000003,0.000004,1701,,0.00
20170712,0.000001,0.000006,0.000001,0.000006,69,,0.00
20170711,0.000007,0.000007,0.000001,0.000001,161,,0.00
20170710,0.000002,0.000016,0.000002,0.000007,121,,0.00
20170709,0.000002,0.000003,0.000002,0.000002,146,,0.00
20170708,0.000002,0.000003,0.000002,0.000002,155,,0.00
20170707,0.000003,0.000003,0.000002,0.000002,46,,0.00
20170706,0.000003,0.000003,0.000002,0.000003,99,,0.00
20170705,0.000003,0.000004,0.000002,0.000003,143,,0.00
20170704,0.000002,0.000003,0.000002,0.000003,114,,0.00
20170703,0.000002,0.000003,0.000002,0.000002,250,,0.00
20170702,0.000003,0.000004,0.000002,0.000002,1412,,0.00
20170701,0.000006,0.000006,0.000003,0.000003,204,,0.00
20170630,0.000005,0.000008,0.000005,0.000007,450,,0.00
20170629,0.000007,0.000008,0.000004,0.000005,280,,0.00
20170628,0.000005,0.000007,0.000003,0.000007,1418,,0.00
20170627,0.000020,0.000020,0.000005,0.000005,1044,,0.00
20170626,0.000006,0.000022,0.000006,0.000020,1506,,0.00
20170625,0.000004,0.000006,0.000003,0.000006,255,,0.00
20170624,0.000012,0.000012,0.000003,0.000004,1074,,0.00
20170623,0.000003,0.000012,0.000003,0.000012,6195,,0.00
20170622,0.000003,0.000003,0.000002,0.000003,154,,0.00
20170621,0.000006,0.000006,0.000003,0.000003,744,,0.00
20170620,0.000005,0.000006,0.000002,0.000005,865,,0.00
20170619,0.000004,0.000006,0.000003,0.000005,1055,,0.00
20170618,0.000007,0.000007,0.000004,0.000004,1365,,0.00
20170617,0.000004,0.000007,0.000003,0.000007,560,,0.00
20170616,0.000003,0.000007,0.000002,0.000004,1023,,0.00
20170615,0.000003,0.000005,0.000002,0.000003,1052,,0.00
20170614,0.000003,0.000005,0.000003,0.000003,293,,0.00
20170613,0.000002,0.000004,0.000002,0.000003,430,,0.00
20170612,0.000004,0.000005,0.000002,0.000002,177,,0.00
20170611,0.000003,0.000005,0.000002,0.000005,396,,0.00
20170610,0.000004,0.000005,0.000003,0.000003,471,,0.00
20170609,0.000002,0.000006,0.000001,0.000004,4854,,0.00
20170608,8e-07,0.000003,7.9e-07,0.000002,4747,,0.00
20170607,6.9e-07,0.000001,6.2e-07,8e-07,453,,0.00
20170606,5.7e-07,0.000006,5.5e-07,6.9e-07,50,,0.00
20170605,4e-07,9.7e-07,3.8e-07,5.7e-07,64,,0.00
20170604,3.9e-07,4.1e-07,3.8e-07,4e-07,9,,0.00
20170603,4.3e-07,6.3e-07,3.5e-07,3.9e-07,16,,0.00
20170602,5.2e-07,5.6e-07,3.6e-07,4.3e-07,20,,0.00
20170601,4.1e-07,7.6e-07,3e-07,5.2e-07,65,,0.00
20170531,6.5e-07,9.3e-07,3.9e-07,5.2e-07,36,,0.00
20170530,3.8e-07,8.3e-07,2.9e-07,6.5e-07,301,,0.00
20170529,0.000001,0.000002,3.4e-07,3.8e-07,42,,0.00
20170528,4e-07,0.000001,2.5e-07,0.000001,10,,0.00
20170527,3e-07,4e-07,2.2e-07,4e-07,19,,0.00
20170526,5.3e-07,5.3e-07,2.8e-07,3e-07,22,,0.00
20170525,6.7e-07,0.000001,5.3e-07,5.3e-07,186,,0.00
20170524,6.7e-07,6.7e-07,6.7e-07,6.7e-07,133,,0.00
20160105,2.1e-07,2.1e-07,2.1e-07,2.1e-07,1,21102,0.00
20160104,2.4e-07,2.4e-07,2.1e-07,2.1e-07,2,24528,0.00
20160103,2.4e-07,2.4e-07,2.4e-07,2.4e-07,1,24449,0.00
20160102,2.1e-07,2.1e-07,2.1e-07,2.1e-07,72,21243,0.00
20160101,2.1e-07,2.1e-07,1.7e-07,2.1e-07,79,21027,0.00
20151231,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0,20947,0.00
20151230,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0,21223,0.00
20151229,1.7e-07,2.1e-07,1.7e-07,2.1e-07,8,17496,0.00
20151228,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0,21016,0.00
20151227,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0,20773,0.00
20151226,2.2e-07,2.2e-07,2e-07,2.1e-07,0,22003,0.00
20151225,2.2e-07,2.2e-07,2.2e-07,2.2e-07,0,21839,0.00
20151224,1.8e-07,1.8e-07,1.8e-07,1.8e-07,0,18079,0.00
20151223,1.8e-07,1.8e-07,1.4e-07,1.8e-07,49,17941,0.00
20151220,1.5e-07,1.5e-07,1.4e-07,1.4e-07,0,15069,0.00
20151219,1.5e-07,1.5e-07,1.5e-07,1.5e-07,0,14995,0.00
20151217,1.5e-07,1.5e-07,1.5e-07,1.5e-07,7,14922,0.00
20151216,1.5e-07,1.5e-07,1.5e-07,1.5e-07,22,14907,0.00
20151215,1.4e-07,1.5e-07,1.4e-07,1.5e-07,0,14577,0.00
20151214,1.8e-07,1.8e-07,1.4e-07,1.4e-07,0,18482,0.00
20151211,1.5e-07,1.5e-07,1.5e-07,1.5e-07,0,14797,0.00
20151210,1.5e-07,1.5e-07,1.5e-07,1.5e-07,4,14778,0.00
20151209,1.5e-07,1.5e-07,1.5e-07,1.5e-07,0,14837,0.00
20151208,1.4e-07,1.5e-07,1.4e-07,1.5e-07,0,14303,0.00
20151207,1.7e-07,1.8e-07,1.7e-07,1.8e-07,0,17386,0.00
20151206,1.4e-07,1.8e-07,1.4e-07,1.7e-07,1,14202,0.00
20151205,1.7e-07,1.8e-07,1.4e-07,1.4e-07,0,16970,0.00
20151204,1.7e-07,1.7e-07,1.3e-07,1.7e-07,45,17033,0.00
20151203,2e-07,2.1e-07,1.7e-07,1.7e-07,2,20224,0.00
20151202,1.7e-07,2e-07,1.7e-07,2e-07,5,17278,0.00
20151201,2.2e-07,2.2e-07,1.7e-07,1.7e-07,0,21912,0.00
20151130,2.2e-07,2.2e-07,2.2e-07,2.2e-07,6,21730,0.00
20151129,2.1e-07,2.2e-07,2.1e-07,2.2e-07,0,21358,0.00
20151128,1.8e-07,2.1e-07,1.7e-07,2.1e-07,0,18005,0.00
20151127,1.8e-07,1.8e-07,1.8e-07,1.8e-07,0,18136,0.00
20151126,1.7e-07,1.9e-07,1.7e-07,1.8e-07,25,16877,0.00
20151125,1.6e-07,1.7e-07,1.6e-07,1.7e-07,0,16394,0.00
20151122,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0,19116,0.00
20151121,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0,18839,0.00
20151120,1.9e-07,1.9e-07,1.8e-07,1.9e-07,0,18951,0.00
20151119,1.6e-07,1.9e-07,1.6e-07,1.9e-07,0,16160,0.00
20151118,1.6e-07,1.6e-07,1.6e-07,1.6e-07,22,16109,0.00
20151117,1.9e-07,1.9e-07,1.6e-07,1.6e-07,22,19279,0.00
20151116,1.8e-07,1.9e-07,1.8e-07,1.9e-07,0,18530,0.00
20151115,1.9e-07,1.9e-07,1.8e-07,1.8e-07,0,19360,0.00
20151114,1.6e-07,1.6e-07,1.6e-07,1.6e-07,9,16232,0.00
20151113,1.6e-07,1.6e-07,1.6e-07,1.6e-07,9,16460,0.00
20151112,1.5e-07,1.6e-07,1.5e-07,1.6e-07,0,14967,0.00
20151111,1.9e-07,1.9e-07,1.5e-07,1.5e-07,0,18837,0.00
20151110,1.7e-07,1.9e-07,1.5e-07,1.9e-07,1,17124,0.00
20151109,2e-07,2.1e-07,1.7e-07,1.7e-07,120,20160,0.00
20151107,2.1e-07,2.2e-07,2.1e-07,2.1e-07,0,21460,0.00
20151106,2.4e-07,2.4e-07,2.1e-07,2.1e-07,64,23841,0.00
20151105,2.5e-07,2.6e-07,2.3e-07,2.4e-07,1,25378,0.00
20151104,2.7e-07,3.2e-07,2.4e-07,2.5e-07,3,27676,0.00
20151103,2.9e-07,3.2e-07,2.6e-07,2.8e-07,0,29703,0.00
20151102,2.8e-07,2.8e-07,2.8e-07,2.8e-07,3,28080,0.00
20151101,2.7e-07,2.8e-07,2.6e-07,2.8e-07,3,26897,0.00
20151031,2.8e-07,2.8e-07,2.6e-07,2.7e-07,0,28123,0.00
20151030,2.6e-07,2.9e-07,2.6e-07,2.9e-07,0,26569,0.00
20151029,2.1e-07,2.8e-07,2.1e-07,2.6e-07,1,21088,0.00
20151027,2.2e-07,2.2e-07,2.2e-07,2.2e-07,0,21905,0.00
20151026,1.9e-07,2.2e-07,1.9e-07,2.2e-07,1,18656,0.00
20151024,2.2e-07,2.2e-07,2.2e-07,2.2e-07,0,21945,0.00
20151023,2.2e-07,2.2e-07,2.2e-07,2.2e-07,0,21999,0.00
20151022,1.8e-07,2.2e-07,1.8e-07,2.2e-07,0,18617,0.00
20151021,1.9e-07,1.9e-07,1.8e-07,1.8e-07,0,18693,0.00
20151020,1.8e-07,1.9e-07,1.8e-07,1.9e-07,19,18602,0.00
20151019,1.8e-07,1.8e-07,1.8e-07,1.8e-07,0,18314,0.00
20151018,1.8e-07,1.9e-07,1.8e-07,1.8e-07,0,18607,0.00
20151017,1.9e-07,1.9e-07,1.8e-07,1.8e-07,0,18801,0.00
20151016,1.9e-07,1.9e-07,1.9e-07,1.9e-07,3,18804,0.00
20151015,2.2e-07,2.2e-07,2.2e-07,2.2e-07,0,22208,0.00
20151014,2.2e-07,2.2e-07,2.2e-07,2.2e-07,0,22430,0.00
20151013,2.2e-07,2.2e-07,2.2e-07,2.2e-07,2,22213,0.00
20151012,2.2e-07,2.2e-07,2.2e-07,2.2e-07,0,22201,0.00
20151011,2.5e-07,2.5e-07,2.2e-07,2.2e-07,0,25047,0.00
20151010,2.2e-07,2.5e-07,2.2e-07,2.5e-07,17,21942,0.00
20151009,2.1e-07,2.2e-07,2.1e-07,2.2e-07,0,21638,0.00
20151008,2.1e-07,2.2e-07,2.1e-07,2.1e-07,7,21583,0.00
20151007,2.2e-07,2.5e-07,6.2e-08,2.1e-07,1302,22201,0.00
20151006,1.5e-07,2.2e-07,1.2e-07,2.2e-07,190,15209,0.00
20151005,2.4e-07,3e-07,1.5e-07,1.5e-07,135,24342,0.00
20151004,3.3e-07,3.4e-07,2.4e-07,2.4e-07,139,33601,0.00
20151003,3e-07,3.3e-07,3e-07,3.3e-07,0,30201,0.00
20151002,3e-07,3e-07,3e-07,3e-07,4,30174,0.00
20150930,3.3e-07,3.4e-07,3.3e-07,3.3e-07,15,32861,0.00
20150929,3.7e-07,3.8e-07,3.3e-07,3.3e-07,15,37498,0.00
20150928,3e-07,3.7e-07,3e-07,3.7e-07,8,30175,0.00
20150927,2.9e-07,2.9e-07,2.9e-07,2.9e-07,9,29097,0.00
20150926,3.2e-07,3.2e-07,2.9e-07,2.9e-07,9,32070,0.00
20150925,3.2e-07,3.5e-07,3.2e-07,3.2e-07,27,32151,0.00
20150924,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0,31813,0.00
20150923,2.6e-07,3.2e-07,2.6e-07,3.2e-07,0,25879,0.00
20150922,2.5e-07,2.6e-07,2.5e-07,2.6e-07,2,25366,0.00
20150921,2.9e-07,2.9e-07,2.5e-07,2.5e-07,0,28741,0.00
20150920,2.9e-07,2.9e-07,2.8e-07,2.8e-07,4,28730,0.00
20150919,3.3e-07,3.3e-07,3.1e-07,3.2e-07,0,32737,0.00
20150918,2.9e-07,3.3e-07,2.9e-07,3.3e-07,4,29315,0.00
20150917,2.8e-07,3.2e-07,2.8e-07,2.9e-07,22,28263,0.00
20150916,2.5e-07,2.8e-07,2.5e-07,2.8e-07,0,25600,0.00
20150914,2.5e-07,2.6e-07,2.5e-07,2.6e-07,5,25516,0.00
20150913,2.2e-07,2.5e-07,2.2e-07,2.5e-07,5,22625,0.00
20150912,2.7e-07,2.7e-07,2.7e-07,2.7e-07,0,26854,0.00
20150911,2.7e-07,2.7e-07,2.4e-07,2.7e-07,0,26734,0.00
20150910,2.9e-07,3e-07,2.6e-07,2.7e-07,6,29456,0.00
20150909,3e-07,3.1e-07,2.9e-07,2.9e-07,0,30701,0.00
20150908,3e-07,3.1e-07,3e-07,3e-07,2,30692,0.00
20150907,3e-07,3.1e-07,3e-07,3e-07,0,30661,0.00
20150906,2.6e-07,2.7e-07,2.6e-07,2.7e-07,0,26448,0.00
20150905,2.7e-07,2.7e-07,2.4e-07,2.6e-07,0,27214,0.00
20150904,2.6e-07,2.7e-07,2.4e-07,2.7e-07,11,26570,0.00
20150903,2.5e-07,2.7e-07,2.4e-07,2.6e-07,0,25350,0.00
20150902,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0,25238,0.00
20150901,2.8e-07,2.9e-07,2.8e-07,2.8e-07,0,28678,0.00
20150831,2.6e-07,2.8e-07,2.5e-07,2.8e-07,0,25709,0.00
20150830,2.9e-07,2.9e-07,2.8e-07,2.8e-07,0,28921,0.00
20150829,2.9e-07,2.9e-07,2.8e-07,2.9e-07,1,29370,0.00
20150828,2.8e-07,3e-07,2.8e-07,2.9e-07,0,28450,0.00
20150826,2.7e-07,2.7e-07,2.6e-07,2.7e-07,0,26737,0.00
20150825,2.4e-07,2.7e-07,2e-07,2.6e-07,0,24049,0.00
20150824,3.1e-07,3.1e-07,2.4e-07,2.4e-07,1,30752,0.00
20150823,3.2e-07,3.2e-07,3e-07,3.1e-07,0,31846,0.00
20150822,3.6e-07,3.6e-07,3.1e-07,3.2e-07,1,35881,0.00
20150821,3.2e-07,3.6e-07,3.2e-07,3.6e-07,0,32704,0.00
20150819,3.5e-07,3.6e-07,3.4e-07,3.4e-07,0,35046,0.00
20150818,4e-07,4e-07,3.4e-07,3.5e-07,0,39922,0.00
20150817,4e-07,4e-07,3.9e-07,4e-07,0,39917,0.00
20150816,3.9e-07,4e-07,3.9e-07,4e-07,0,39602,0.00
20150815,4e-07,4e-07,3.9e-07,3.9e-07,0,40447,0.00
20150814,3.9e-07,4e-07,3.9e-07,4e-07,0,39085,0.00
20150813,4e-07,4e-07,3.5e-07,3.9e-07,0,40007,0.00
20150812,3.7e-07,4.1e-07,3.6e-07,4e-07,1,37029,0.00
20150811,3.9e-07,4e-07,3.9e-07,4e-07,0,39770,0.00
20150810,3.5e-07,3.9e-07,3.5e-07,3.9e-07,4,35358,0.00
20150809,3.1e-07,3.6e-07,3.1e-07,3.5e-07,0,30967,0.00
20150808,4.2e-07,4.2e-07,3.1e-07,3.1e-07,59,42512,0.00
20150807,3.7e-07,4.2e-07,3.6e-07,4.2e-07,0,36832,0.00
20150806,4.3e-07,4.4e-07,3.6e-07,3.7e-07,11,43801,0.00
20150805,4.4e-07,4.4e-07,4.3e-07,4.3e-07,0,44056,0.00
20150804,4.2e-07,4.5e-07,4.2e-07,4.4e-07,0,42134,0.00
20150803,3.8e-07,4.3e-07,3.2e-07,4.2e-07,0,37794,0.00
20150802,3.7e-07,3.8e-07,3.5e-07,3.8e-07,0,37050,0.00
20150801,4.6e-07,4.6e-07,3.7e-07,3.7e-07,0,46723,0.00
20150731,4.6e-07,4.8e-07,3.6e-07,4.6e-07,3,46150,0.00
20150730,4.3e-07,4.6e-07,4.1e-07,4.6e-07,42,43442,0.00
20150729,4.5e-07,4.9e-07,4.3e-07,4.3e-07,19,45772,0.00
20150728,4.7e-07,5.1e-07,4.5e-07,4.6e-07,5,47034,0.00
20150727,4.7e-07,5.1e-07,4.6e-07,4.7e-07,15,47166,0.00
20150726,4.6e-07,5.2e-07,4e-07,4.7e-07,11,46657,0.00
20150725,4.1e-07,5.1e-07,4e-07,4.6e-07,17,41676,0.00
20150724,3.4e-07,4.3e-07,3.4e-07,4.1e-07,7,34349,0.00
20150723,3.8e-07,3.9e-07,3.4e-07,3.4e-07,6,38529,0.00
20150722,3.8e-07,4.6e-07,3.7e-07,3.8e-07,0,38101,0.00
20150721,3.5e-07,4.6e-07,3.4e-07,3.8e-07,68,35628,0.00
20150720,3.8e-07,4.2e-07,3.4e-07,3.5e-07,13,37973,0.00
20150719,4e-07,4.5e-07,3.5e-07,3.8e-07,4,40330,0.00
20150718,4.9e-07,5.5e-07,3.9e-07,4e-07,136,49531,0.00
20150717,5.6e-07,5.6e-07,4.3e-07,4.9e-07,7,56211,0.00
20150716,4.2e-07,5.7e-07,3.8e-07,5.5e-07,162,42275,0.00
20150715,5.1e-07,5.2e-07,4.2e-07,4.2e-07,12,51505,0.00
20150714,5.1e-07,5.3e-07,4.5e-07,5.1e-07,23,51847,0.00
20150713,6.4e-07,6.4e-07,4.8e-07,5.1e-07,38,64054,0.00
20150712,6.1e-07,7.5e-07,6e-07,6.3e-07,28,61865,0.00
