date,open,high,low,close,volume,marketcap,average
20171118,0.000154,0.000156,0.000077,0.000145,109,,0.00
20171117,0.000252,0.000308,0.000154,0.000154,30,,0.00
20171116,0.000073,0.000255,0.000071,0.000253,59,,0.00
20171115,0.000132,0.000145,0.000068,0.000073,20,,0.00
20171114,0.000063,0.000133,0.000060,0.000132,5,,0.00
20171113,0.000056,0.000063,0.000056,0.000063,0,,0.00
20171112,0.000127,0.000127,0.000123,0.000123,23,,0.00
20171111,0.000131,0.000136,0.000125,0.000127,46,,0.00
20171110,0.000143,0.000197,0.000129,0.000132,156,,0.00
20171109,0.000075,0.000286,0.000073,0.000142,540,,0.00
20171108,0.000142,0.000151,0.000072,0.000075,37,,0.00
20171107,0.000059,0.000143,0.000059,0.000143,3,,0.00
20171106,0.000073,0.000074,0.000059,0.000060,0,,0.00
20171105,0.000074,0.000076,0.000072,0.000073,22,,0.00
20171104,0.000072,0.000075,0.000070,0.000074,61,,0.00
20171103,0.000140,0.000145,0.000071,0.000072,71,,0.00
20171102,0.000113,0.000141,0.000113,0.000140,24,,0.00
20171101,0.000106,0.000133,0.000090,0.000113,12,,0.00
20171031,0.000145,0.000145,0.000069,0.000106,162,,0.00
20171030,0.000132,0.000184,0.000091,0.000145,19,,0.00
20171029,0.000057,0.000191,0.000057,0.000134,14,,0.00
20171028,0.000068,0.000070,0.000057,0.000057,1,,0.00
20171027,0.000059,0.000223,0.000052,0.000068,0,,0.00
20171026,0.000091,0.000117,0.000058,0.000059,6,,0.00
20171025,0.000157,0.000157,0.000076,0.000091,41,,0.00
20171024,0.000052,0.000160,0.000049,0.000154,5,,0.00
20171023,0.000050,0.000053,0.000049,0.000052,0,,0.00
20171022,0.000120,0.000121,0.000115,0.000120,1,,0.00
20171021,0.000123,0.000123,0.000118,0.000120,11,,0.00
20171020,0.000114,0.000121,0.000112,0.000120,1,,0.00
20171019,0.000113,0.000115,0.000112,0.000114,1,,0.00
20171018,0.000056,0.000056,0.000051,0.000054,6,,0.00
20171017,0.000056,0.000056,0.000056,0.000056,6,,0.00
20171016,0.000115,0.000116,0.000112,0.000112,3,,0.00
20171015,0.000128,0.000128,0.000075,0.000115,14,,0.00
20171014,0.000113,0.000164,0.000112,0.000127,161,,0.00
20171013,0.000163,0.000176,0.000058,0.000113,109,,0.00
20171012,0.000145,0.000163,0.000144,0.000163,5,,0.00
20171011,0.000102,0.000145,0.000095,0.000145,20,,0.00
20171010,0.000191,0.000193,0.000084,0.000102,6,,0.00
20171009,0.000184,0.000195,0.000046,0.000191,163,,0.00
20171008,0.000133,0.000184,0.000089,0.000184,14,,0.00
20171007,0.000122,0.000134,0.000120,0.000134,4,,0.00
20171006,0.000105,0.000132,0.000104,0.000122,167,,0.00
20171005,0.000084,0.000106,0.000083,0.000105,10,,0.00
20171004,0.000086,0.000170,0.000084,0.000084,7,,0.00
20171003,0.000088,0.000089,0.000085,0.000086,10,,0.00
20171002,0.000088,0.000134,0.000088,0.000088,42,,0.00
20171001,0.000044,0.000088,0.000043,0.000088,18,,0.00
20170930,0.000126,0.000173,0.000044,0.000044,53,,0.00
20170929,0.000142,0.000142,0.000112,0.000126,20,,0.00
20170928,0.000089,0.000218,0.000087,0.000143,12,,0.00
20170927,0.000105,0.000107,0.000079,0.000089,11,,0.00
20170926,0.000078,0.000126,0.000049,0.000105,52,,0.00
20170925,0.000110,0.000114,0.000075,0.000078,1,,0.00
20170924,0.000114,0.000114,0.000109,0.000110,3,,0.00
20170923,0.000046,0.000114,0.000046,0.000114,5,,0.00
20170922,0.000109,0.000113,0.000045,0.000047,0,,0.00
20170921,0.000078,0.000111,0.000076,0.000109,3,,0.00
20170920,0.000077,0.000081,0.000064,0.000078,27,,0.00
20170919,0.000041,0.000079,0.000039,0.000077,85,,0.00
20170918,0.000074,0.000082,0.000038,0.000041,4,,0.00
20170917,0.000082,0.000082,0.000070,0.000074,9,,0.00
20170916,0.000112,0.000118,0.000075,0.000082,21,,0.00
20170915,0.000068,0.000115,0.000068,0.000111,4,,0.00
20170914,0.000120,0.000122,0.000067,0.000067,40,,0.00
20170913,0.000125,0.000125,0.000102,0.000120,21,,0.00
20170912,0.000086,0.000128,0.000085,0.000125,34,,0.00
20170911,0.000127,0.000170,0.000084,0.000084,5,,0.00
20170910,0.000087,0.000171,0.000081,0.000127,486,,0.00
20170909,0.000085,0.000088,0.000083,0.000087,129,,0.00
20170908,0.000139,0.000139,0.000081,0.000085,15,,0.00
20170907,0.000092,0.000140,0.000090,0.000139,14,,0.00
20170906,0.000221,0.000226,0.000088,0.000092,49,,0.00
20170905,0.000262,0.000263,0.000209,0.000221,18,,0.00
20170904,0.000128,0.000677,0.000126,0.000263,172,,0.00
20170903,0.000247,0.000642,0.000118,0.000128,115,,0.00
20170902,0.000204,0.000266,0.000178,0.000247,24,,0.00
20170901,0.000141,0.000205,0.000094,0.000204,150,,0.00
20170831,0.000092,0.000170,0.000092,0.000142,56,,0.00
20170830,0.000219,0.000221,0.000092,0.000093,496,,0.00
20170829,0.000130,0.000222,0.000092,0.000219,928,,0.00
20170828,0.000087,0.000136,0.000086,0.000130,140,,0.00
20170827,0.000097,0.000131,0.000087,0.000087,153,,0.00
20170826,0.000077,0.000131,0.000075,0.000097,121,,0.00
20170825,0.000132,0.000133,0.000044,0.000077,50,,0.00
20170824,0.000083,0.000132,0.000082,0.000132,132,,0.00
20170823,0.000077,0.000159,0.000077,0.000083,160,,0.00
20170822,0.000040,0.000078,0.000039,0.000077,51,,0.00
20170821,0.000081,0.000082,0.000040,0.000040,4,,0.00
20170820,0.000083,0.000083,0.000078,0.000082,21,,0.00
20170819,0.000082,0.000084,0.000060,0.000083,59,,0.00
20170818,0.000045,0.000088,0.000044,0.000082,49,,0.00
20170817,0.000158,0.000182,0.000044,0.000045,1210,,0.00
20170816,0.000123,0.000193,0.000088,0.000158,184,,0.00
20170815,0.000171,0.000172,0.000116,0.000123,16,,0.00
20170814,0.000081,0.000170,0.000080,0.000170,86,,0.00
20170813,0.000156,0.000170,0.000079,0.000081,22,,0.00
20170812,0.000166,0.000183,0.000121,0.000156,354,,0.00
20170811,0.000103,0.000168,0.000102,0.000166,267,,0.00
20170810,0.000130,0.000142,0.000102,0.000103,19168,,0.00
20170809,0.000175,0.000175,0.000072,0.000130,169,,0.00
20170808,0.000170,0.000175,0.000069,0.000175,2258,,0.00
20170807,0.000193,0.000238,0.000101,0.000169,28192,,0.00
20170806,0.000228,0.000230,0.000159,0.000194,156,,0.00
20170805,0.000200,0.000260,0.000065,0.000228,11551,,0.00
20170804,0.000195,0.000258,0.000142,0.000200,87,,0.00
20170803,0.000297,0.000301,0.000165,0.000195,407,,0.00
20170802,0.000464,0.000464,0.000215,0.000296,4263,,0.00
20170801,0.000229,0.000389,0.000226,0.000327,7808,,0.00
20170731,0.000298,0.000613,0.000223,0.000229,8396,,0.00
