date,open,high,low,close,volume,marketcap,average
20180110,0.545141,0.545231,0.467249,0.512976,987377,102392000,0.51
20180109,0.547654,0.579698,0.523070,0.544371,1352080,102804000,0.55
20180108,0.598533,0.671263,0.480269,0.547737,2159580,112289000,0.58
20180107,0.590049,0.689349,0.547407,0.591110,2832030,110634000,0.62
20180106,0.515081,0.622645,0.494098,0.590314,2829040,96521200,0.56
20180105,0.567230,0.634569,0.497648,0.514844,4216240,106231000,0.57
20180104,0.455579,0.720317,0.455579,0.586741,11881000,85272000,0.59
20180103,0.424440,0.471382,0.378498,0.452367,2198320,79397300,0.42
20180102,0.382607,0.430630,0.373118,0.425742,1941950,71531400,0.40
20180101,0.381128,0.399782,0.362424,0.381989,1045900,71213500,0.38
20171231,0.344366,0.392654,0.342163,0.382793,586570,64306800,0.37
20171230,0.404654,0.406559,0.316393,0.353695,742879,75520800,0.36
20171229,0.415534,0.454561,0.389973,0.407389,1176280,77505200,0.42
20171228,0.437674,0.457889,0.351062,0.418672,1563640,81587700,0.40
20171227,0.414325,0.454247,0.384602,0.437686,2053020,77190400,0.42
20171226,0.459513,0.508158,0.399067,0.411823,2321120,85557900,0.45
20171225,0.389277,0.455786,0.389277,0.447029,4563270,72438800,0.42
20171224,0.351712,0.394320,0.304242,0.376391,2147480,65409800,0.35
20171223,0.324545,0.391946,0.324545,0.348417,743150,60321800,0.36
20171222,0.414253,0.418326,0.254838,0.319207,662831,76949400,0.34
20171221,0.406949,0.460681,0.365949,0.413124,1030750,75548600,0.41
20171220,0.427201,0.465739,0.389497,0.408619,1056360,79261600,0.43
20171219,0.465580,0.529496,0.402057,0.426931,1587190,86330800,0.47
20171218,0.421639,0.466128,0.404540,0.463376,920025,78137200,0.44
20171217,0.423065,0.480011,0.409683,0.418464,883183,78355700,0.44
20171216,0.450540,0.455591,0.412528,0.427098,705236,83394500,0.43
20171215,0.467306,0.480875,0.393527,0.449744,931851,86446800,0.44
20171214,0.426425,0.492866,0.415402,0.472563,1383980,78837500,0.45
20171213,0.410255,0.451188,0.397033,0.417667,897947,75802500,0.42
20171212,0.368158,0.447709,0.359648,0.418660,1540100,67984000,0.40
20171211,0.365215,0.379420,0.336407,0.367044,1211060,67400300,0.36
20171210,0.291104,0.382201,0.250041,0.374727,2789660,53690900,0.32
20171209,0.304493,0.310766,0.262224,0.289975,527834,56126800,0.29
20171208,0.315004,0.324389,0.261226,0.303225,785228,58029600,0.29
20171207,0.340670,0.385883,0.262756,0.316274,1901470,62720000,0.32
20171206,0.334003,0.363284,0.317563,0.341247,1171870,61456200,0.34
20171205,0.338331,0.385854,0.333928,0.337828,1651990,62215600,0.36
20171204,0.286963,0.400013,0.283853,0.335006,5232780,52738900,0.34
20171203,0.285692,0.312134,0.270410,0.284285,511918,52474400,0.29
20171202,0.288161,0.312924,0.283589,0.290244,377179,52896200,0.30
20171201,0.262811,0.298286,0.251810,0.289777,585374,48214900,0.28
20171130,0.257120,0.316115,0.224991,0.264573,1249740,47142700,0.27
20171129,0.311009,0.382579,0.242149,0.250212,2796670,56990500,0.31
20171128,0.262832,0.338736,0.253283,0.307053,3585880,48133700,0.30
20171127,0.247206,0.266050,0.227549,0.257489,575293,45246000,0.25
20171126,0.232768,0.264424,0.224536,0.249971,635334,42578100,0.24
20171125,0.234802,0.274339,0.229429,0.232591,1628030,42924700,0.25
20171124,0.212613,0.244989,0.191889,0.235328,1100550,38846000,0.22
20171123,0.251430,0.254150,0.206181,0.211668,834413,45910600,0.23
20171122,0.282257,0.290312,0.236096,0.251005,2416300,51509300,0.26
20171121,0.230131,0.327393,0.202533,0.279169,7490750,41971400,0.26
20171120,0.178715,0.269749,0.167117,0.232810,6791490,32575300,0.22
20171119,0.127300,0.183601,0.124111,0.183601,1701260,23189700,0.15
20171118,0.127913,0.136570,0.117285,0.127536,326577,23287600,0.13
20171117,0.124179,0.144424,0.116911,0.126992,385461,22594200,0.13
20171116,0.129351,0.154302,0.106396,0.124542,1292690,23521000,0.13
20171115,0.101396,0.140335,0.100972,0.128703,1032320,18426500,0.12
20171114,0.098993,0.103348,0.095503,0.101370,168461,17978900,0.10
20171113,0.086464,0.102059,0.085560,0.098782,341670,15693900,0.09
20171112,0.092157,0.106722,0.072654,0.085859,766827,16717000,0.09
20171111,0.105507,0.106888,0.091710,0.094090,320911,19127600,0.10
20171110,0.116307,0.121635,0.094785,0.105635,478720,21073000,0.11
20171109,0.123104,0.125088,0.116105,0.116105,694254,22291600,0.12
20171108,0.113723,0.125452,0.111460,0.123158,969655,20581100,0.12
20171107,0.113213,0.119982,0.095644,0.112249,1125680,20477100,0.11
20171106,0.123837,0.123837,0.111399,0.111399,704821,22385700,0.12
20171105,0.116881,0.143144,0.113393,0.123855,2679590,21116100,0.13
20171104,0.097795,0.134443,0.094608,0.121043,3164400,17657600,0.11
20171103,0.098968,0.119254,0.086975,0.098517,1000220,17858800,0.10
20171102,0.121328,0.149975,0.088488,0.099096,2521470,21880600,0.12
20171101,0.146050,0.174091,0.113206,0.121279,5228350,26324000,0.14
20171031,0.111239,0.180502,0.102549,0.146034,8586710,20037600,0.14
20171030,0.079254,0.129997,0.079254,0.113466,3624430,14267800,0.10
20171029,0.088922,0.155594,0.080524,0.082373,12279300,15998700,0.12
20171028,0.052270,0.082273,0.050446,0.082273,1357690,9398740,0.07
20171027,0.048282,0.055763,0.046410,0.052126,103514,8676800,0.05
20171026,0.045212,0.050058,0.044768,0.048517,51736,8120520,0.05
20171025,0.046039,0.046205,0.042481,0.045213,45149,8264110,0.04
20171024,0.045000,0.047627,0.040986,0.046067,53355,8073030,0.04
20171023,0.043387,0.047503,0.040881,0.045114,78402,7778990,0.04
20171022,0.041774,0.044021,0.038334,0.043460,25678,7485460,0.04
20171021,0.037293,0.044334,0.036733,0.041761,71322,6678380,0.04
20171020,0.038529,0.040654,0.036115,0.037263,49033,6895620,0.04
20171019,0.039126,0.040263,0.037013,0.038513,35266,6998220,0.04
20171018,0.039624,0.040364,0.037053,0.039108,37892,7083080,0.04
20171017,0.044377,0.044582,0.038531,0.040341,84255,7928160,0.04
20171016,0.044468,0.047045,0.039962,0.044384,92781,7939610,0.04
20171015,0.039177,0.044311,0.037113,0.044311,42489,6990630,0.04
20171014,0.039533,0.040037,0.035336,0.039108,43537,7050050,0.04
20171013,0.040818,0.044914,0.037980,0.039521,69880,7274930,0.04
20171012,0.037436,0.044619,0.037290,0.040694,54426,6668130,0.04
20171011,0.034323,0.038232,0.034323,0.037967,32341,6110010,0.04
20171010,0.036520,0.037733,0.034485,0.034944,21461,6497130,0.04
20171009,0.036909,0.039003,0.035557,0.036523,35875,6562540,0.04
20171008,0.041224,0.047673,0.037011,0.037042,45464,7325560,0.04
20171007,0.038595,0.041630,0.038470,0.041333,27220,6854240,0.04
20171006,0.040572,0.041662,0.037656,0.038585,35151,7201130,0.04
20171005,0.041943,0.042310,0.039394,0.040576,19506,7440250,0.04
20171004,0.043620,0.043744,0.041370,0.041979,16104,7733110,0.04
20171003,0.044946,0.045122,0.042339,0.043529,30019,7963510,0.04
20171002,0.046965,0.047249,0.044216,0.044462,35908,8316340,0.05
20171001,0.047442,0.051999,0.044435,0.046480,89626,8395680,0.05
20170930,0.047665,0.049308,0.046164,0.047418,37249,8430090,0.05
20170929,0.049293,0.051211,0.046630,0.047662,86822,8713040,0.05
20170928,0.047178,0.053406,0.044603,0.049327,172745,8334220,0.05
20170927,0.041302,0.048539,0.040790,0.046372,93726,7291840,0.04
20170926,0.041103,0.043251,0.039568,0.041410,47209,7252330,0.04
20170925,0.039682,0.042107,0.038762,0.041067,39463,6997520,0.04
20170924,0.042146,0.042369,0.039196,0.039729,40613,7427470,0.04
20170923,0.038077,0.042494,0.037673,0.042121,38509,6706180,0.04
20170922,0.038775,0.040072,0.037053,0.038604,27156,6825010,0.04
20170921,0.044117,0.046032,0.038671,0.039364,71094,7760580,0.04
20170920,0.045486,0.049675,0.041643,0.044332,148293,7996570,0.05
20170919,0.057555,0.063122,0.044337,0.045546,585871,10112200,0.05
20170918,0.033722,0.064871,0.033722,0.056573,1655590,5921290,0.05
20170917,0.030850,0.035939,0.029314,0.033623,119473,5413860,0.03
20170916,0.032528,0.035438,0.029960,0.030840,78723,5704650,0.03
20170915,0.030470,0.034878,0.023297,0.032706,171857,5340640,0.03
20170914,0.042811,0.043835,0.030263,0.030263,82167,7499030,0.04
20170913,0.047263,0.047346,0.041869,0.042871,57586,8273770,0.04
20170912,0.052444,0.056297,0.047776,0.047850,133020,9175100,0.05
20170911,0.049654,0.053591,0.048689,0.052083,176354,8681970,0.05
20170910,0.049522,0.052889,0.043329,0.050194,82628,8654780,0.05
20170909,0.041920,0.050097,0.034365,0.049617,59359,7322040,0.04
20170908,0.058685,0.058685,0.038645,0.041879,69745,10243900,0.05
20170907,0.058026,0.059946,0.056533,0.058680,48887,10122700,0.06
20170906,0.049882,0.060495,0.049882,0.058019,123722,8696560,0.06
20170905,0.055900,0.056822,0.045211,0.049861,437800,9739760,0.05
20170904,0.062980,0.065033,0.052809,0.056154,121353,10966500,0.06
20170903,0.065067,0.065145,0.062555,0.062858,667309,11322700,0.06
20170902,0.069993,0.070695,0.063001,0.064805,706266,12172200,0.07
20170901,0.062852,0.071284,0.062852,0.064670,1063350,10923400,0.07
20170831,0.056622,0.067078,0.056230,0.062801,1161690,9834420,0.06
20170830,0.060487,0.062204,0.051134,0.056625,1033010,10499100,0.06
20170829,0.060568,0.074189,0.057380,0.060523,1153130,10506300,0.07
20170828,0.060666,0.066466,0.058432,0.060460,868035,10516900,0.06
20170827,0.059801,0.073665,0.059120,0.060141,1111750,10360200,0.07
20170826,0.056243,0.060521,0.056243,0.059713,1174210,9737730,0.06
20170825,0.056075,0.057719,0.055622,0.056223,1006920,9702590,0.06
20170824,0.058256,0.059021,0.055462,0.056081,1006550,10073400,0.06
20170823,0.057754,0.059446,0.055588,0.057087,1058400,9980270,0.06
20170822,0.057932,0.058754,0.053953,0.057196,1048310,10004700,0.06
20170821,0.055229,0.064492,0.054387,0.058628,1318520,9531880,0.06
20170820,0.052490,0.058360,0.049921,0.053768,1162410,9053290,0.05
20170819,0.052933,0.053298,0.051139,0.051643,1004860,9123900,0.05
20170818,0.052947,0.056403,0.052586,0.052886,954174,9120510,0.05
20170817,0.053918,0.057048,0.052382,0.052979,1036290,9281640,0.05
20170816,0.053097,0.055579,0.052814,0.053807,998526,9134500,0.05
20170815,0.054347,0.056833,0.052061,0.053223,1057950,9343620,0.05
20170814,0.056809,0.057742,0.053807,0.054371,992964,9760580,0.06
20170813,0.058363,0.058480,0.056256,0.056806,1066400,10021300,0.06
20170812,0.058253,0.061745,0.056682,0.058322,1398280,9996060,0.06
20170811,0.057795,0.063528,0.056490,0.058237,1091680,9910950,0.06
20170810,0.052616,0.064847,0.052469,0.057668,604098,9017190,0.06
20170809,0.052782,0.055382,0.052490,0.052629,985922,9039900,0.05
20170808,0.054713,0.055329,0.051687,0.052792,1002520,9364520,0.05
20170807,0.055244,0.056834,0.051547,0.051948,1023810,9449360,0.05
20170806,0.060035,0.061785,0.051131,0.055202,1026420,10201900,0.06
20170805,0.057058,0.065776,0.056119,0.060034,1079170,9696060,0.06
20170804,0.053766,0.059203,0.052792,0.057339,1085490,9136640,0.06
20170803,0.047549,0.060642,0.047117,0.053999,1220490,8080180,0.05
20170802,0.047183,0.048065,0.046589,0.047588,1015760,8017920,0.05
20170801,0.045442,0.048191,0.045417,0.047146,1020250,7722060,0.05
20170731,0.051463,0.051977,0.044764,0.045295,1060710,8745300,0.05
20170730,0.053121,0.054050,0.050090,0.051482,961268,9027060,0.05
20170729,0.051693,0.055348,0.050669,0.051905,989319,8784320,0.05
20170728,0.053453,0.057087,0.051585,0.055325,1047700,9083340,0.05
