date,open,high,low,close,volume,marketcap,average
20171030,88.59,90.49,88.04,88.84,28179100,1354090000,89.27
20171029,86.27,90.36,86.27,88.65,38368700,1318160000,88.31
20171028,86.91,87.76,85.71,86.31,25397400,1327650000,86.73
20171027,88.58,89.19,86.43,86.75,27939000,1352700000,87.81
20171026,88.17,89.87,88.02,88.58,23132200,1346070000,88.94
20171025,88.49,101.29,85.82,88.13,59952100,1350650000,93.56
20171024,85.16,92.35,83.47,88.40,42191100,1299330000,87.91
20171023,86.48,86.92,82.89,85.21,26261800,1319200000,84.91
20171022,88.18,89.04,85.52,86.58,27130000,1344760000,87.28
20171021,90.41,90.41,86.58,88.12,25267200,1378290000,88.50
20171020,88.71,92.73,88.07,90.54,38260700,1351990000,90.40
20171019,89.66,92.48,87.91,88.62,35302300,1366060000,90.19
20171018,91.19,91.26,86.54,89.54,36277100,1389050000,88.90
20171017,95.93,96.94,90.72,91.28,43866200,1460870000,93.83
20171016,94.99,97.97,93.05,95.90,32185000,1446090000,95.51
20171015,99.94,100.81,91.60,94.87,34188200,1520300000,96.20
20171014,95.06,103.13,93.73,100.23,38886100,1446050000,98.43
20171013,87.23,96.77,85.53,95.13,63578800,1326720000,91.15
20171012,87.56,88.63,86.46,87.09,32783200,1331450000,87.54
20171011,86.74,88.25,85.80,87.42,21103400,1318540000,87.03
20171010,85.61,88.41,84.27,86.82,31695500,1301030000,86.34
20171009,89.74,90.12,83.76,85.49,38063700,1363380000,86.94
20171008,91.39,92.20,89.74,89.77,29220800,1388030000,90.97
20171007,90.94,92.05,89.57,91.70,22617600,1380750000,90.81
20171006,91.91,92.94,90.23,91.19,24504100,1394580000,91.59
20171005,90.49,92.45,88.14,91.86,27697400,1373110000,90.30
20171004,92.95,93.65,89.05,90.41,29568100,1410000000,91.35
20171003,91.52,94.81,87.21,92.96,44289800,1387960000,91.01
20171002,93.56,93.80,90.98,91.54,27534700,1418400000,92.39
20171001,95.59,95.74,91.77,93.22,25936500,1448800000,93.75
20170930,94.44,96.33,94.07,95.76,28498000,1430900000,95.20
20170929,97.30,97.78,91.22,94.50,38972400,1473750000,94.50
20170928,100.97,101.14,95.48,97.23,41822000,1528970000,98.31
20170927,92.75,102.91,92.64,101.04,51634900,1404030000,97.78
20170926,93.81,95.31,91.60,93.13,32540800,1419730000,93.45
20170925,89.37,94.23,89.12,93.64,28114300,1352120000,91.68
20170924,91.76,91.81,88.00,89.50,22224000,1387760000,89.91
20170923,88.03,92.12,86.96,91.85,26372900,1329730000,89.54
20170922,86.17,89.54,84.33,88.17,28179100,1301560000,86.94
20170921,95.33,95.75,85.17,86.24,34290500,1439880000,90.46
20170920,97.64,98.09,93.37,95.57,34198900,1474840000,95.73
20170919,100.83,101.28,93.70,97.72,48249700,1522630000,97.49
20170918,93.81,102.02,93.81,100.57,63732100,1416250000,97.91
20170917,94.97,96.36,89.22,93.74,41008200,1433270000,92.79
20170916,100.11,106.12,91.41,95.29,71163500,1510430000,98.77
20170915,83.13,103.69,73.17,99.85,176154000,1253940000,88.43
20170914,111.29,120.39,82.65,83.04,133553000,1678110000,101.52
20170913,111.81,113.16,102.39,111.33,88162900,1685390000,107.78
20170912,112.72,115.69,110.49,111.89,40402700,1698640000,113.09
20170911,113.05,116.24,110.47,112.75,30605900,1702970000,113.35
20170910,115.64,115.77,103.17,112.33,50725200,1741490000,109.47
20170909,118.19,119.73,113.17,116.27,39220400,1779350000,116.45
20170908,120.28,132.57,113.30,118.04,159066000,1810210000,122.94
20170907,121.39,124.76,116.60,120.84,62655700,1826360000,120.68
20170906,118.78,122.31,114.32,121.63,64604400,1786650000,118.31
20170905,106.75,122.63,95.81,118.82,113378000,1605070000,109.22
20170904,126.23,126.23,101.73,106.17,89194700,1897480000,113.98
20170903,124.93,129.29,115.74,126.01,92631100,1877380000,122.51
20170902,141.35,141.40,121.96,124.80,128849000,2123430000,131.68
20170901,140.65,150.09,136.49,141.20,163961000,2112260000,143.29
20170831,131.95,141.97,131.21,140.41,131974000,1980860000,136.59
20170830,133.84,135.83,124.06,132.38,106543000,2008790000,129.94
20170829,144.24,144.50,128.02,133.03,104869000,2163850000,136.26
20170828,130.76,154.58,129.06,145.40,216036000,1961250000,141.82
20170827,137.59,138.88,124.81,130.68,92742200,2057550000,131.84
20170826,107.46,148.36,105.28,138.05,301843000,1606920000,126.82
20170825,86.47,108.36,85.34,108.26,95835700,1293030000,96.85
20170824,90.35,93.77,79.35,86.29,70187100,1351030000,86.56
20170823,91.01,99.71,85.51,90.33,84961900,1360920000,92.61
20170822,77.99,95.51,72.53,91.16,150286000,1166240000,84.02
20170821,54.67,95.08,52.87,77.82,238775000,817490000,73.97
20170820,55.79,56.05,51.80,54.71,15702600,834239000,53.92
20170819,46.97,58.03,46.97,55.96,27038800,702398000,52.50
20170818,47.37,48.93,46.22,46.69,14517200,708081000,47.58
20170817,48.82,49.46,47.05,47.45,11176000,729528000,48.25
20170816,48.77,49.09,47.03,48.78,12423400,728672000,48.06
20170815,49.97,50.16,45.72,48.74,13651100,746257000,47.94
20170814,47.69,49.75,46.63,49.75,14023000,711941000,48.19
20170813,49.38,50.15,45.46,47.76,19587800,737066000,47.80
20170812,50.85,51.57,46.34,49.37,17349200,758739000,48.95
20170811,49.31,51.56,48.93,50.65,8534390,735446000,50.25
20170810,50.94,51.29,49.47,49.47,9147740,759514000,50.38
20170809,51.94,53.34,49.74,50.96,11466600,774178000,51.54
20170808,50.40,52.64,49.93,51.94,12471600,750929000,51.28
20170807,47.67,50.21,47.24,50.21,12794900,710052000,48.73
20170806,48.57,49.18,47.36,47.83,8254240,723258000,48.27
20170805,45.18,49.49,45.18,48.58,12131400,672541000,47.34
20170804,43.36,45.32,42.97,45.12,7794340,645208000,44.14
20170803,43.80,44.31,43.23,43.36,8262040,651543000,43.77
20170802,44.08,44.78,42.78,43.63,8111580,655515000,43.78
20170801,39.88,45.04,39.81,44.15,17363300,592886000,42.42
20170731,39.67,40.68,38.94,39.84,13138500,589540000,39.81
20170730,43.95,43.95,39.55,39.62,11709500,652927000,41.75
20170729,43.69,44.37,42.19,43.89,7053810,648884000,43.28
20170728,45.29,45.79,42.74,43.96,18694500,672368000,44.27
20170727,45.92,46.74,43.93,45.24,15960700,681502000,45.34
20170726,40.73,46.44,38.60,45.80,26033100,604269000,42.52
20170725,45.55,45.84,38.24,40.68,12706300,675620000,42.04
20170724,42.66,45.76,41.86,45.58,12102100,632493000,43.81
20170723,44.64,44.78,41.44,42.67,8634060,661581000,43.11
20170722,40.25,44.76,40.15,44.71,9028920,596297000,42.45
20170721,40.55,41.43,39.53,40.34,9572580,600573000,40.48
20170720,34.89,41.01,34.89,40.30,14905700,516643000,37.95
20170719,36.47,37.59,34.37,35.06,6994230,539762000,35.98
20170718,34.89,37.92,33.38,36.38,9949120,516217000,35.65
20170717,29.47,34.98,29.46,34.83,13708900,435925000,32.22
20170716,31.97,32.53,28.83,29.43,12434100,472681000,30.68
20170715,35.57,35.57,31.37,32.09,9718770,525794000,33.47
20170714,38.08,38.33,34.22,35.48,9558140,562680000,36.27
20170713,40.43,40.74,37.20,38.23,9969180,597277000,38.97
20170712,36.89,40.75,35.51,40.39,15785600,544765000,38.13
20170711,40.25,40.73,35.34,37.14,17988200,594108000,38.03
20170710,44.91,45.12,38.84,40.01,14633300,662645000,41.98
20170709,46.69,47.00,44.56,44.85,12681200,688769000,45.78
20170708,44.17,46.24,41.90,46.10,15801900,651286000,44.07
20170707,50.11,50.65,43.84,44.25,20324700,738662000,47.25
20170706,45.96,50.26,45.88,50.12,23168300,677244000,48.07
20170705,45.30,46.90,44.13,45.72,15243000,667353000,45.52
20170704,43.55,45.53,43.55,45.47,14850800,641305000,44.54
20170703,42.51,44.14,41.82,43.63,13141000,625802000,42.98
20170702,40.94,43.00,40.22,42.79,12774300,602361000,41.61
20170701,43.71,43.98,39.80,40.96,10673500,642898000,41.89
20170630,45.09,45.87,43.48,43.73,11338900,663056000,44.67
20170629,47.04,47.91,44.67,45.02,11470500,691512000,46.29
20170628,43.80,47.41,42.29,47.32,10812600,643627000,44.85
20170627,43.49,44.05,38.51,43.57,12171600,638919000,41.28
20170626,45.90,48.20,39.39,43.49,17033600,674032000,43.80
20170625,47.84,48.73,45.28,45.89,9156060,702334000,47.00
20170624,51.43,51.81,47.30,48.03,7786220,754764000,49.55
20170623,47.45,52.51,46.75,51.41,11033000,696116000,49.63
20170622,46.80,47.80,46.64,47.28,7443100,686351000,47.22
20170621,48.17,48.91,45.54,46.59,12133900,706159000,47.22
20170620,49.03,50.91,47.60,48.08,15178600,718495000,49.25
20170619,49.62,50.67,48.52,49.09,12502400,726891000,49.59
20170618,50.49,51.70,48.98,49.60,10122000,739370000,50.34
20170617,48.19,51.20,48.09,50.46,15646500,705427000,49.65
20170616,45.97,48.24,44.17,48.11,8711820,672698000,46.20
20170615,46.24,47.02,38.75,46.02,14252000,676380000,42.89
20170614,51.98,53.56,44.37,46.30,12407600,760132000,48.97
20170613,49.80,52.87,49.73,51.80,13362700,727975000,51.30
20170612,59.09,59.80,45.78,50.04,25425000,863418000,52.79
20170611,52.37,58.70,51.95,58.70,15485200,764939000,55.33
20170610,55.59,56.25,51.92,52.28,14465400,811671000,54.09
20170609,56.13,57.23,55.29,55.62,11941600,819313000,56.26
20170608,52.91,56.46,51.45,56.19,14708500,771963000,53.95
20170607,55.29,62.38,52.06,52.54,50623800,806489000,57.22
20170606,48.37,55.57,47.12,55.57,34918400,705243000,51.34
20170605,42.88,48.50,42.88,48.26,16780900,625055000,45.69
20170604,42.34,43.42,41.70,42.90,9805040,616914000,42.56
20170603,43.99,44.42,42.16,42.37,9819610,640642000,43.29
20170602,43.74,44.65,43.00,44.00,9539580,636754000,43.83
20170601,41.84,45.52,41.84,43.70,12849800,608922000,43.68
20170531,39.83,43.11,39.23,41.83,15027900,579429000,41.17
20170530,41.29,45.65,39.66,39.79,23048100,600461000,42.66
20170529,36.76,43.81,36.06,41.21,31360800,534431000,39.94
20170528,33.43,39.39,33.43,36.84,19020300,485858000,36.41
20170527,38.71,40.79,28.69,33.41,20990300,562314000,34.74
20170526,39.81,44.61,34.84,38.71,24735300,578017000,39.73
20170525,45.52,50.90,39.50,40.12,52485500,660745000,45.20
20170524,56.31,58.64,44.04,45.38,95915700,817013000,51.34
20170523,36.31,56.84,36.30,55.62,68629500,526642000,46.57
20170522,34.80,41.18,33.27,36.17,28469700,504584000,37.23
20170521,35.04,36.46,33.35,34.64,10952100,507841000,34.91
20170520,31.82,36.78,31.27,35.10,23733000,460963000,34.02
20170519,30.31,31.87,30.28,31.87,10692300,439025000,31.08
20170518,26.98,31.11,26.98,30.33,15586800,390685000,29.05
20170517,26.37,27.97,25.28,26.93,10576800,381592000,26.62
20170516,27.73,27.73,25.96,26.26,9801320,401220000,26.84
20170515,28.51,28.54,27.32,27.79,8160330,412305000,27.93
20170514,28.51,29.16,27.79,28.53,7419170,412198000,28.48
20170513,28.59,28.73,27.22,28.47,7213280,413130000,27.98
20170512,29.61,30.29,28.30,28.68,8023910,427789000,29.30
20170511,29.94,30.03,28.73,29.51,9288200,432298000,29.38
20170510,28.49,30.67,28.11,29.84,12732500,411189000,29.39
20170509,30.48,31.61,26.61,28.66,21083700,439752000,29.11
20170508,33.45,33.81,28.58,30.47,25549000,482431000,31.20
20170507,28.97,34.56,28.77,32.78,31328600,417648000,31.66
20170506,28.50,29.94,27.94,28.98,14355000,410681000,28.94
20170505,26.11,30.83,25.93,28.45,24376200,376183000,28.38
20170504,25.19,26.52,24.87,25.99,13585800,362797000,25.70
20170503,23.05,25.44,22.72,25.20,12602800,331818000,24.08
20170502,22.77,23.20,22.06,23.04,7486110,327660000,22.63
20170501,23.72,24.07,22.23,22.77,14214000,341171000,23.15
20170430,22.74,24.20,22.72,23.72,10910000,326962000,23.46
20170429,22.37,23.26,22.12,22.76,10461300,321539000,22.69
20170428,21.20,22.53,21.12,22.35,10457300,304527000,21.83
20170427,19.43,21.83,19.27,21.21,12843800,279099000,20.55
20170426,19.67,19.93,19.24,19.37,6027790,282326000,19.59
20170425,19.60,20.10,19.36,19.65,5148290,281316000,19.73
20170424,19.73,20.11,19.51,19.56,4584190,283007000,19.81
20170423,20.12,20.17,19.68,19.72,4155640,288495000,19.93
20170422,20.27,20.52,19.97,20.12,5266460,290548000,20.24
20170421,19.98,20.34,19.75,20.29,6704090,286297000,20.05
20170420,20.40,20.90,20.24,20.24,6216400,292149000,20.57
20170419,21.07,21.12,20.23,20.39,5877830,301594000,20.68
20170418,20.53,21.17,20.45,21.06,4459260,293752000,20.81
20170417,20.46,20.99,20.32,20.56,6055450,292659000,20.66
20170416,20.71,20.82,20.25,20.46,4222960,296093000,20.54
20170415,20.43,21.19,20.25,20.71,4483370,291985000,20.72
20170414,21.47,21.80,19.67,20.59,8949460,306779000,20.73
20170413,21.69,22.08,21.44,21.48,5980210,309846000,21.76
20170412,21.32,22.11,21.25,21.76,6401630,304441000,21.68
20170411,21.80,21.89,21.12,21.36,5356450,311171000,21.51
20170410,20.69,22.41,20.52,21.83,6591730,295155000,21.46
20170409,20.84,21.31,19.75,20.68,5711770,297207000,20.53
20170408,19.31,21.46,19.00,20.83,6218750,275199000,20.23
20170407,19.32,20.07,18.95,19.39,5499430,275287000,19.51
20170406,19.59,19.95,18.33,19.27,11553100,278971000,19.14
20170405,21.31,21.62,19.58,19.62,9188050,303396000,20.60
20170404,20.33,21.51,19.87,21.35,7062530,289275000,20.69
20170403,20.16,21.16,19.94,20.33,7080440,286817000,20.55
20170402,21.42,21.50,20.02,20.14,7427960,304574000,20.76
20170401,20.52,21.53,19.23,21.50,7622780,291737000,20.38
20170331,20.80,21.20,19.84,20.54,6955980,295489000,20.52
20170330,21.06,21.45,20.25,20.88,5993880,299146000,20.85
20170329,19.88,21.34,19.28,21.14,6704720,282266000,20.31
20170328,19.49,20.51,18.17,19.81,10061200,276545000,19.34
20170327,19.75,20.10,17.71,19.66,11887200,280203000,18.91
20170326,20.16,20.57,19.29,19.61,7408990,285884000,19.93
20170325,21.08,21.28,19.88,20.14,10858900,298839000,20.58
20170324,21.85,22.28,20.86,21.10,13807600,309519000,21.57
20170323,21.45,22.49,20.64,21.82,7419900,303834000,21.56
20170322,21.39,22.39,20.77,21.42,9699960,302815000,21.58
20170321,22.62,23.05,20.68,21.29,18555800,320139000,21.87
20170320,23.30,24.82,22.44,22.51,10860900,329623000,23.63
20170319,20.11,24.61,20.11,23.29,22162500,284253000,22.36
20170318,22.27,22.27,18.60,20.07,16830500,314731000,20.44
20170317,22.57,26.21,20.16,22.35,36529400,318778000,23.19
20170316,19.05,22.99,18.77,22.48,31673800,268957000,20.88
20170315,17.79,19.69,17.35,18.98,12265200,251092000,18.52
20170314,18.09,18.40,17.11,17.76,10072300,255287000,17.75
20170313,16.80,19.32,16.69,18.13,19566500,236958000,18.01
20170312,14.72,17.13,14.45,16.79,17931000,207508000,15.79
20170311,13.12,14.76,13.01,14.69,6499310,184883000,13.88
20170310,13.05,13.62,12.35,13.21,10802800,183864000,12.98
20170309,12.46,13.53,12.39,13.03,3489930,175497000,12.96
20170308,13.56,13.80,12.47,12.47,4244610,190803000,13.14
20170307,15.43,15.43,13.53,13.53,5928550,217011000,14.48
20170306,15.23,15.80,14.84,15.41,6913360,214098000,15.32
20170305,13.67,15.42,13.66,15.18,5455280,192123000,14.54
20170304,13.93,14.24,13.37,13.67,2239270,195774000,13.80
20170303,13.10,14.61,12.86,13.91,7926590,183919000,13.73
20170302,12.26,13.33,12.10,13.11,7161980,172124000,12.71
20170301,12.30,12.90,12.13,12.33,6449830,172621000,12.52
20170228,11.99,12.32,11.51,12.28,4316810,168185000,11.91
20170227,11.87,12.06,11.83,11.96,1343950,166428000,11.95
20170226,11.84,12.04,11.68,11.89,2039860,165867000,11.86
20170225,11.92,12.14,11.68,11.85,3102200,167003000,11.91
20170224,12.89,12.97,11.35,11.92,8707610,180492000,12.16
20170223,12.78,12.94,12.57,12.87,2875250,178859000,12.75
20170222,12.32,12.84,12.12,12.77,2486660,171785000,12.48
20170221,12.12,12.42,11.92,12.34,4476160,169036000,12.17
20170220,13.01,13.01,11.46,12.22,8429880,181531000,12.23
20170219,13.38,13.38,12.99,12.99,1663440,186681000,13.19
20170218,13.41,13.57,13.09,13.36,1871110,186995000,13.33
20170217,13.07,13.34,13.04,13.30,1711010,182332000,13.19
20170216,13.62,13.62,12.91,13.10,3256190,189926000,13.27
20170215,13.01,13.74,12.88,13.62,4811600,181497000,13.31
20170214,12.20,13.20,12.11,12.99,4166850,170135000,12.65
20170213,12.31,12.36,12.09,12.20,1687590,171557000,12.22
20170212,12.27,12.49,12.00,12.33,2154250,170839000,12.25
20170211,11.98,12.39,11.98,12.24,2190900,166808000,12.19
20170210,12.18,12.23,11.73,11.98,2472350,169520000,11.98
20170209,12.83,12.98,11.83,12.12,4268990,178405000,12.41
20170208,12.67,12.91,12.54,12.80,2124700,176193000,12.72
20170207,12.91,13.20,12.53,12.65,3523120,179398000,12.86
20170206,12.83,12.92,12.59,12.88,2124790,178164000,12.75
20170205,12.61,12.99,12.61,12.80,2054440,175095000,12.80
20170204,12.89,13.08,12.47,12.61,3475030,178965000,12.78
20170203,13.13,13.15,12.15,12.86,5732620,182089000,12.65
20170202,13.29,13.42,13.05,13.14,2841870,184201000,13.23
20170201,12.97,13.38,12.93,13.27,2715170,179699000,13.16
20170131,12.70,13.26,12.70,12.99,8919760,175986000,12.98
20170130,12.65,12.91,12.64,12.71,2171460,175164000,12.78
20170129,12.85,13.26,12.55,12.66,3027920,177874000,12.91
20170128,12.12,13.04,12.07,12.85,6585960,167743000,12.55
20170127,11.98,12.24,11.67,12.10,4346850,165604000,11.96
20170126,11.85,12.15,11.73,11.98,2172210,163778000,11.94
20170125,11.81,11.88,11.54,11.83,1897140,163221000,11.71
20170124,12.25,12.25,11.79,11.81,3121430,169206000,12.02
20170123,12.19,12.29,12.05,12.25,2414740,168236000,12.17
20170122,12.01,12.19,11.81,12.18,2588540,165727000,12.00
20170121,11.91,12.18,11.84,12.03,2878010,164256000,12.01
20170120,12.17,12.17,11.75,11.91,3768400,167736000,11.96
20170119,12.05,12.31,11.68,12.15,3546870,166091000,12.00
20170118,12.43,12.70,11.57,12.05,4232060,171153000,12.13
20170117,10.69,12.49,10.56,12.39,4403350,147101000,11.53
20170116,10.77,10.96,10.29,10.64,3507560,148169000,10.62
20170115,11.07,11.15,9.92,10.76,7417420,152277000,10.54
20170114,11.28,11.72,10.96,11.09,3439220,155007000,11.34
20170113,11.84,11.97,11.07,11.27,6063910,162603000,11.52
20170112,11.61,12.19,11.10,11.85,2923060,158831000,11.64
20170111,13.38,13.60,11.18,11.64,4338380,183143000,12.39
20170110,13.70,14.03,13.34,13.39,3943650,187430000,13.68
20170109,13.51,13.74,12.66,13.74,4649000,184874000,13.20
20170108,13.01,13.91,12.86,13.47,3741330,178079000,13.38
20170107,14.09,14.17,12.37,13.06,9904390,192770000,13.27
20170106,16.19,16.93,13.58,14.03,9256850,221476000,15.25
20170105,18.55,19.02,14.86,16.19,8528910,253879000,16.94
20170104,16.14,18.64,15.83,18.53,10179100,220820000,17.23
20170103,16.07,17.03,15.00,16.09,16381900,219693000,16.02
20170102,14.07,16.47,13.84,16.05,12171300,192331000,15.15
20170101,13.79,14.17,13.42,13.97,3923550,188431000,13.79
20161231,12.96,13.88,12.80,13.78,4421340,177027000,13.34
20161230,13.09,13.28,12.26,12.97,3491280,178684000,12.77
20161229,14.14,14.17,12.46,13.13,8200850,192960000,13.32
20161228,12.54,14.62,12.20,14.09,13579500,171000000,13.41
20161227,10.27,13.05,10.25,12.69,10888000,139913000,11.65
20161226,9.72,10.29,9.70,10.27,2243850,132352000,9.99
20161225,9.65,9.80,9.49,9.73,2456860,131445000,9.64
20161224,9.61,9.77,9.48,9.65,1553340,130752000,9.62
20161223,8.89,9.79,8.89,9.55,4014090,120963000,9.34
20161222,8.30,9.49,8.30,8.90,4342540,112882000,8.89
20161221,8.45,8.62,8.26,8.28,2788170,114871000,8.44
20161220,8.63,8.70,8.39,8.43,2093870,117248000,8.54
20161219,8.60,8.77,8.39,8.63,1948360,116756000,8.58
20161218,8.33,8.83,8.31,8.61,2073320,113063000,8.57
20161217,8.48,8.53,8.25,8.32,1046610,115014000,8.39
20161216,8.43,8.54,8.39,8.51,960469,114291000,8.46
20161215,8.43,8.55,8.26,8.42,1224190,114274000,8.41
20161214,8.23,8.59,8.11,8.41,3268750,111468000,8.35
20161213,8.07,8.14,7.97,8.11,892392,109172000,8.05
20161212,7.91,8.06,7.83,8.05,1037600,106974000,7.95
20161211,7.77,8.09,7.74,7.91,1511400,105063000,7.92
20161210,7.95,8.03,7.67,7.78,954105,107380000,7.85
20161209,7.80,8.07,7.79,7.95,1230840,105361000,7.93
20161208,7.87,8.03,7.73,7.79,1391520,106218000,7.88
20161207,7.54,8.01,7.32,7.89,1800020,101729000,7.67
20161206,7.91,7.96,7.16,7.54,3566450,106599000,7.56
20161205,7.83,8.15,7.68,7.91,2413870,105539000,7.92
20161204,8.26,8.42,7.80,7.80,2491800,111297000,8.11
20161203,8.21,8.56,8.09,8.27,2100120,110596000,8.32
20161202,8.50,8.50,7.92,8.23,6249910,114407000,8.21
20161201,8.93,9.13,8.36,8.58,5605070,120142000,8.75
20161130,7.63,9.31,7.21,8.95,11077200,102540000,8.26
20161129,7.91,7.99,7.48,7.60,2468920,106266000,7.74
20161128,7.92,8.08,7.78,7.89,1931140,106354000,7.93
20161127,7.63,8.12,7.59,7.93,2604180,102503000,7.85
20161126,7.55,7.81,7.40,7.62,1632680,101260000,7.61
20161125,7.79,7.80,7.33,7.54,2450680,104451000,7.56
20161124,7.94,8.37,7.58,7.81,5756150,106374000,7.97
20161123,7.66,8.11,7.56,7.91,4170450,102688000,7.83
20161122,6.81,8.24,6.78,7.69,9996320,91147700,7.51
20161121,6.58,6.88,6.56,6.80,1586190,88051400,6.72
20161120,6.56,6.88,6.43,6.58,3534630,87683700,6.65
20161119,6.72,6.86,6.46,6.55,2490080,89815300,6.66
20161118,6.77,7.10,6.53,6.72,3854500,90440300,6.81
20161117,6.55,6.97,6.22,6.79,4696950,87494100,6.59
20161116,7.34,7.47,6.12,6.58,9338200,98031100,6.79
20161115,7.74,7.92,7.20,7.30,3711090,103302000,7.56
20161114,7.11,8.13,7.09,7.71,5270540,94853000,7.61
20161113,7.42,8.11,6.97,7.10,8454760,98823800,7.54
20161112,6.82,7.68,6.63,7.44,7239650,90900300,7.15
20161111,6.15,6.98,5.89,6.78,4256380,81900600,6.44
20161110,6.19,6.48,6.01,6.10,3175600,82319000,6.25
20161109,6.31,6.54,5.58,6.19,8149530,83854100,6.06
20161108,5.77,6.82,5.72,6.32,9416390,76635700,6.27
20161107,4.97,5.85,4.92,5.74,3690120,65964200,5.38
20161106,4.98,5.03,4.88,4.97,666680,66184500,4.96
