date,open,high,low,close,volume,marketcap,average
20171017,0.000866,0.000868,0.000382,0.000383,0,146859,0.00
20171016,0.000379,0.000870,0.000378,0.000866,23,64344,0.00
20171015,0.000700,0.000703,0.000363,0.000379,0,118735,0.00
20171014,0.000755,0.000757,0.000337,0.000699,6,127991,0.00
20171013,0.000761,0.000822,0.000739,0.000754,18,129051,0.00
20171012,0.000369,0.000759,0.000359,0.000759,8,62561,0.00
20171011,0.000618,0.000631,0.000354,0.000369,0,104871,0.00
20171010,0.000370,0.000640,0.000370,0.000618,68,62674,0.00
20171009,0.000385,0.000582,0.000370,0.000370,201,65214,0.00
20171008,0.000622,0.000640,0.000368,0.000384,99,105506,0.00
20171007,0.000437,0.000625,0.000264,0.000624,566,74176,0.00
20171006,0.000488,0.000534,0.000434,0.000437,26,82709,0.00
20171005,0.000506,0.000779,0.000346,0.000488,41,85784,0.00
20171004,0.000494,0.000726,0.000491,0.000505,7,83734,0.00
20171003,0.000637,0.000704,0.000341,0.000493,80,108091,0.00
20171002,0.000435,0.000666,0.000395,0.000637,100,73801,0.00
20171001,0.000486,0.000749,0.000431,0.000498,151,82480,0.00
20170930,0.000401,0.000692,0.000293,0.000486,51,67944,0.00
20170929,0.000615,0.000743,0.000345,0.000403,2611,104321,0.00
20170928,0.000669,0.001222,0.000610,0.000616,1505,113384,0.00
20170927,0.000777,0.001574,0.000236,0.000668,475,131830,0.00
20170926,0.000637,0.001632,0.000234,0.000779,98,108111,0.00
20170925,0.000661,0.000815,0.000633,0.000638,2,112105,0.00
20170924,0.000509,0.000666,0.000401,0.000662,62,86288,0.00
20170923,0.000410,0.000681,0.000407,0.000509,80,69501,0.00
20170922,0.000554,0.000597,0.000405,0.000411,50,94000,0.00
20170921,0.000660,0.000664,0.000390,0.000555,11,111851,0.00
20170920,0.000707,0.000711,0.000657,0.000663,10,119918,0.00
20170919,0.000556,0.000851,0.000556,0.000708,26,94269,0.00
20170918,0.000893,0.000903,0.000542,0.000554,322,151413,0.00
20170917,0.001009,0.002150,0.000822,0.000895,537,171130,0.00
20170916,0.000785,0.001175,0.000635,0.001010,1054,133106,0.00
20170915,0.001357,0.002499,0.000551,0.000787,2455,230124,0.00
20170914,0.000617,0.001386,0.000445,0.001347,816,104591,0.00
20170913,0.000481,0.000673,0.000455,0.000617,14,81558,0.00
20170912,0.000756,0.000785,0.000475,0.000483,34,128187,0.00
20170911,0.000401,0.000856,0.000334,0.000755,115,68055,0.00
20170910,0.000615,0.000686,0.000399,0.000402,54,104333,0.00
20170909,0.000597,0.000748,0.000583,0.000617,106,101255,0.00
20170908,0.000764,0.000876,0.000335,0.000596,681,129624,0.00
20170907,0.000661,0.000768,0.000612,0.000764,26,112106,0.00
20170906,0.000554,0.000664,0.000431,0.000662,7,94032,0.00
20170905,0.000627,0.000627,0.000540,0.000554,7,106380,0.00
20170904,0.000736,0.000736,0.000173,0.000624,11,124793,0.00
20170903,0.000345,0.000739,0.000345,0.000736,74,58573,0.00
20170902,0.000511,0.000950,0.000249,0.000345,10,86737,0.00
20170901,0.000210,0.000833,0.000208,0.000511,12,35678,0.00
20170831,0.000639,0.000692,0.000197,0.000210,148,108378,0.00
20170830,0.000873,0.000926,0.000629,0.000640,25,148029,0.00
20170829,0.000497,0.000877,0.000479,0.000874,113,84298,0.00
20170828,0.000742,0.000760,0.000433,0.000496,17,125805,0.00
20170827,0.000863,0.000880,0.000498,0.000743,47,146425,0.00
20170826,0.000742,0.000865,0.000688,0.000864,68,125853,0.00
20170825,0.000649,0.000776,0.000270,0.000741,10,110120,0.00
20170824,0.000632,0.000655,0.000529,0.000650,434,107271,0.00
20170823,0.000492,0.000765,0.000490,0.000632,14,83475,0.00
20170822,0.000504,0.000504,0.000232,0.000493,5,85553,0.00
20170821,0.000527,0.000730,0.000502,0.000503,16,89403,0.00
20170820,0.000600,0.000733,0.000214,0.000529,16,101744,0.00
20170819,0.000719,0.000732,0.000577,0.000603,8,121906,0.00
20170818,0.000595,0.000767,0.000594,0.000719,5,100904,0.00
20170817,0.000652,0.000757,0.000444,0.000597,42,110543,0.00
20170816,0.000623,0.000656,0.000592,0.000652,1,105656,0.00
20170815,0.000732,0.000749,0.000573,0.000622,4,124119,0.00
20170814,0.000690,0.000732,0.000615,0.000730,5,117058,0.00
20170813,0.000749,0.000864,0.000651,0.000690,6,127090,0.00
20170812,0.000661,0.000752,0.000654,0.000750,14,112065,0.00
20170811,0.000664,0.000690,0.000475,0.000661,20,112610,0.00
20170810,0.000501,0.000696,0.000497,0.000664,23,85023,0.00
20170809,0.000500,0.000608,0.000469,0.000501,195,84792,0.00
20170808,0.000439,0.000508,0.000436,0.000500,95,74500,0.00
20170807,0.000358,0.000937,0.000101,0.000439,445,60639,0.00
20170806,0.000674,0.000682,0.000358,0.000358,33,114307,0.00
20170805,0.000196,0.000708,0.000196,0.000674,3,33303,0.00
20170804,0.000192,0.000200,0.000188,0.000196,0,32574,0.00
20170803,0.000595,0.001177,0.000188,0.000192,6,100829,0.00
20170802,0.000432,0.000606,0.000395,0.000593,6,73200,0.00
20170801,0.000621,0.000664,0.000421,0.000432,12,105262,0.00
20170731,0.000561,0.000691,0.000433,0.000620,21,95062,0.00
20170730,0.000760,0.000762,0.000457,0.000560,255,128956,0.00
20170729,0.000971,0.000974,0.000695,0.000761,46,164734,0.00
20170728,0.000898,0.000986,0.000777,0.000975,14,152244,0.00
20170727,0.000730,0.000903,0.000700,0.000895,111,123724,0.00
20170726,0.000553,0.000852,0.000548,0.000728,35,93741,0.00
20170725,0.000741,0.000746,0.000545,0.000553,0,125608,0.00
20170724,0.000742,0.000929,0.000731,0.000741,13,125785,0.00
20170723,0.000962,0.000971,0.000718,0.000743,8,162920,0.00
20170722,0.000773,0.000964,0.000742,0.000962,10,130973,0.00
20170721,0.000734,0.000806,0.000703,0.000773,13,124284,0.00
20170720,0.000699,0.000822,0.000655,0.000729,84,118386,0.00
20170719,0.000617,0.000705,0.000572,0.000701,5,104384,0.00
20170718,0.000244,0.000714,0.000228,0.000616,18,41294,0.00
20170717,0.000577,0.000641,0.000227,0.000243,19,97643,0.00
20170716,0.000576,0.000599,0.000533,0.000577,11,97433,0.00
20170715,0.000560,0.000599,0.000442,0.000577,1,94718,0.00
20170714,0.000679,0.000682,0.000537,0.000560,1,114864,0.00
20170713,0.000692,0.000701,0.000673,0.000679,5,117078,0.00
20170712,0.000666,0.000696,0.000566,0.000691,5,112690,0.00
20170711,0.000585,0.000686,0.000564,0.000669,2,99017,0.00
20170710,0.000702,0.000705,0.000570,0.000586,30,118731,0.00
20170709,0.000933,0.001032,0.000635,0.000700,10,157940,0.00
20170708,0.000600,0.000963,0.000569,0.000933,15,101589,0.00
20170707,0.000262,0.000606,0.000243,0.000600,10,44412,0.00
20170706,0.000386,0.000650,0.000262,0.000264,0,65274,0.00
20170705,0.000341,0.000818,0.000330,0.000386,4,57630,0.00
20170704,0.000804,0.000879,0.000336,0.000341,34,135986,0.00
20170703,0.000762,0.000815,0.000594,0.000806,36,128871,0.00
20170702,0.000665,0.001236,0.000656,0.000766,80,112536,0.00
20170701,0.000958,0.000974,0.000664,0.000665,54,162082,0.00
20170630,0.000636,0.000959,0.000600,0.000959,322,107551,0.00
20170629,0.000349,0.000681,0.000349,0.000635,55,59108,0.00
20170628,0.000486,0.001083,0.000350,0.000350,2261,82216,0.00
20170627,0.000550,0.000727,0.000346,0.000483,447,93035,0.00
20170626,0.000505,0.000594,0.000492,0.000538,56,85424,0.00
20170625,0.000579,0.000579,0.000481,0.000506,84,97954,0.00
20170624,0.000631,0.000671,0.000573,0.000581,125,106685,0.00
20170623,0.000566,0.000656,0.000566,0.000631,105,95744,0.00
20170622,0.000600,0.000600,0.000566,0.000566,52,101333,0.00
20170621,0.000568,0.000600,0.000568,0.000600,42,95969,0.00
20170620,0.000567,0.000573,0.000518,0.000568,61,95818,0.00
20170619,0.000451,0.000599,0.000451,0.000567,57,76155,0.00
20170618,0.000491,0.000491,0.000425,0.000451,126,82898,0.00
20170617,0.000582,0.000582,0.000488,0.000491,113,98357,0.00
20170616,0.000578,0.000600,0.000556,0.000582,47,97616,0.00
20170615,0.000587,0.000595,0.000507,0.000578,42,99273,0.00
20170614,0.000580,0.000619,0.000549,0.000587,43,98002,0.00
20170613,0.000631,0.000644,0.000439,0.000580,331,106533,0.00
20170612,0.000714,0.000716,0.000604,0.000633,48,120575,0.00
20170611,0.000694,0.000715,0.000687,0.000715,51,117197,0.00
20170610,0.000606,0.000694,0.000604,0.000694,49,102362,0.00
20170609,0.000705,0.000712,0.000426,0.000605,298,119000,0.00
20170608,0.000670,0.000707,0.000652,0.000706,93,113095,0.00
20170607,0.000684,0.000701,0.000655,0.000667,98,115555,0.00
20170606,0.000562,0.000613,0.000529,0.000583,192,94874,0.00
20170605,0.000587,0.000652,0.000587,0.000610,88,98991,0.00
20170604,0.000805,0.000805,0.000565,0.000587,110,135616,0.00
20170603,0.000759,0.000811,0.000745,0.000807,101,127704,0.00
20170602,0.000708,0.000760,0.000681,0.000759,112,118964,0.00
20170601,0.000678,0.000757,0.000608,0.000707,107,113855,0.00
20170531,0.000579,0.000685,0.000579,0.000677,168,97214,0.00
20170530,0.000332,0.000653,0.000317,0.000552,119,55680,0.00
20170529,0.000417,0.000421,0.000356,0.000391,18,69920,0.00
20170528,0.000481,0.000586,0.000401,0.000418,54,80667,0.00
20170527,0.000609,0.000609,0.000348,0.000478,75,102073,0.00
20170526,0.000469,0.000626,0.000469,0.000607,31,78581,0.00
20170525,0.001307,0.001413,0.000433,0.000472,68,219038,0.00
20170524,0.001411,0.001464,0.000392,0.001310,52,236310,0.00
20170523,0.001362,0.001426,0.001355,0.001410,626,227977,0.00
20170522,0.001241,0.001452,0.001236,0.001364,558,207716,0.00
20170521,0.001329,0.001344,0.001192,0.001236,587,222420,0.00
20170520,0.001276,0.001330,0.001274,0.001329,537,213499,0.00
20170519,0.001217,0.001279,0.001217,0.001277,515,203706,0.00
20170518,0.001174,0.001218,0.001168,0.001216,500,196486,0.00
20170517,0.001079,0.001183,0.001061,0.001175,478,180509,0.00
20170516,0.001100,0.001127,0.001072,0.001079,492,184084,0.00
20170515,0.001152,0.001158,0.001085,0.001102,467,192632,0.00
20170514,0.001141,0.001158,0.001124,0.001151,476,190622,0.00
20170513,0.001101,0.001140,0.001049,0.001137,474,184004,0.00
20170512,0.001096,0.001142,0.001045,0.001103,446,183035,0.00
20170511,0.000767,0.001101,0.000758,0.001095,340,127959,0.00
20170510,0.000764,0.001064,0.000302,0.000765,532,127153,0.00
20170509,0.000732,0.000906,0.000729,0.000763,330,121251,0.00
20170508,0.000721,0.000732,0.000214,0.000732,356,119349,0.00
20170507,0.000577,0.000721,0.000317,0.000721,616,95440,0.00
20170506,0.000390,0.000577,0.000373,0.000577,195,64522,0.00
20170505,0.000555,0.000582,0.000389,0.000390,50,91636,0.00
20170504,0.000276,0.000579,0.000276,0.000554,18,45532,0.00
20170503,0.000311,0.000314,0.000236,0.000276,63,51333,0.00
20170502,0.000213,0.000432,0.000212,0.000311,62,35161,0.00
20170501,0.000202,0.000215,0.000202,0.000213,1,33361,0.00
20170430,0.000212,0.000212,0.000198,0.000202,1,35026,0.00
20170429,0.000198,0.000225,0.000171,0.000212,17,32593,0.00
20170428,0.000145,0.000200,0.000144,0.000197,1,23886,0.00
20170427,0.000255,0.000271,0.000144,0.000145,74,41901,0.00
20170426,0.000282,0.000283,0.000250,0.000254,176,46459,0.00
20170425,0.000275,0.000414,0.000256,0.000282,694,45255,0.00
20170424,0.000263,0.000281,0.000263,0.000275,140,43177,0.00
20170423,0.000275,0.000281,0.000262,0.000263,141,45119,0.00
20170422,0.000284,0.000338,0.000275,0.000275,113,46508,0.00
20170421,0.000280,0.000284,0.000262,0.000284,327,45769,0.00
20170420,0.000397,0.000408,0.000279,0.000280,140,64780,0.00
20170419,0.000420,0.000632,0.000188,0.000397,1181,68383,0.00
20170418,0.000823,0.000888,0.000332,0.000420,362,133982,0.00
20170417,0.000213,0.000833,0.000212,0.000823,88,34632,0.00
20170416,0.000164,0.000214,0.000164,0.000213,2,26572,0.00
20170415,0.000245,0.000273,0.000154,0.000164,44,39453,0.00
20170414,0.000234,0.000245,0.000233,0.000245,20,37641,0.00
20170413,0.000240,0.000241,0.000231,0.000233,0,38649,0.00
20170412,0.000241,0.000241,0.000239,0.000240,1,38747,0.00
20170411,0.000241,0.000242,0.000240,0.000241,44,38690,0.00
20170410,0.000226,0.000226,0.000224,0.000226,0,36261,0.00
20170409,0.000188,0.000227,0.000188,0.000226,4,30260,0.00
20170408,0.000176,0.000223,0.000176,0.000188,2,28333,0.00
20170407,0.000189,0.000189,0.000186,0.000188,1,30315,0.00
20170406,0.000185,0.000190,0.000184,0.000189,1,29794,0.00
20170404,0.000183,0.000185,0.000183,0.000184,0,29420,0.00
20170403,0.000176,0.000184,0.000176,0.000183,0,28296,0.00
20170402,0.000205,0.000206,0.000173,0.000176,1,32917,0.00
20170401,0.000171,0.000205,0.000171,0.000205,4,27491,0.00
20170331,0.000168,0.000172,0.000168,0.000171,51,26959,0.00
20170330,0.000156,0.000157,0.000153,0.000154,1,25064,0.00
20170329,0.000157,0.000158,0.000152,0.000156,1,25150,0.00
20170328,0.000136,0.000160,0.000135,0.000157,3,21765,0.00
20170327,0.000117,0.000165,0.000117,0.000136,21,18693,0.00
20170326,0.000156,0.000156,0.000115,0.000116,1,24974,0.00
20170325,0.000150,0.000156,0.000145,0.000156,1,24013,0.00
20170324,0.000197,0.000198,0.000118,0.000150,14,31619,0.00
20170323,0.000200,0.000201,0.000195,0.000197,1,31972,0.00
20170322,0.000179,0.000211,0.000176,0.000199,0,28734,0.00
20170321,0.000175,0.000180,0.000173,0.000179,2,27976,0.00
20170319,0.000166,0.000173,0.000166,0.000172,0,,0.00
20170318,0.000198,0.000201,0.000163,0.000166,0,,0.00
20170317,0.000177,0.000211,0.000173,0.000198,1,,0.00
20170316,0.000238,0.000239,0.000173,0.000178,5,,0.00
20170315,0.000236,0.000238,0.000236,0.000237,0,,0.00
20170314,0.000234,0.000237,0.000232,0.000236,1,,0.00
20170313,0.000234,0.000234,0.000234,0.000234,1,,0.00
20170311,0.000223,0.000227,0.000223,0.000227,0,,0.00
20170310,0.000239,0.000254,0.000215,0.000223,0,,0.00
20170307,0.000216,0.000217,0.000205,0.000209,0,,0.00
20170306,0.000253,0.000255,0.000216,0.000216,1,,0.00
20170305,0.000301,0.000301,0.000186,0.000253,13,,0.00
20170304,0.000294,0.000302,0.000175,0.000301,3,,0.00
20170303,0.000275,0.000293,0.000266,0.000293,30,,0.00
20170302,0.000268,0.000278,0.000268,0.000275,0,,0.00
20170228,0.000260,0.000263,0.000258,0.000260,3,,0.00
20170227,0.000260,0.000260,0.000259,0.000260,3,,0.00
20170226,0.000275,0.000280,0.000271,0.000279,1,,0.00
20170225,0.000273,0.000275,0.000273,0.000275,1,,0.00
20170224,0.000281,0.000288,0.000280,0.000288,0,,0.00
20170223,0.000235,0.000282,0.000235,0.000280,0,,0.00
20170222,0.000255,0.000257,0.000234,0.000235,1,,0.00
20170221,0.000227,0.000229,0.000226,0.000228,0,,0.00
20170220,0.000241,0.000241,0.000221,0.000227,0,,0.00
20170219,0.000211,0.000243,0.000210,0.000241,1,,0.00
20170218,0.000252,0.000255,0.000211,0.000211,43,,0.00
20170217,0.000246,0.000253,0.000246,0.000251,0,,0.00
20170216,0.000192,0.000248,0.000192,0.000247,178,,0.00
20170215,0.000241,0.000242,0.000240,0.000242,0,,0.00
20170214,0.000198,0.000241,0.000197,0.000241,0,,0.00
20170213,0.000200,0.000200,0.000195,0.000198,5,,0.00
20170212,0.000261,0.000261,0.000259,0.000260,0,,0.00
20170211,0.000168,0.000262,0.000167,0.000261,5,,0.00
20170210,0.000169,0.000170,0.000161,0.000168,0,,0.00
20170209,0.000192,0.000205,0.000164,0.000169,1,,0.00
20170208,0.000191,0.000193,0.000191,0.000191,1,,0.00
20170207,0.000187,0.000191,0.000187,0.000191,1,,0.00
20170206,0.000185,0.000188,0.000185,0.000187,5,,0.00
20170205,0.000229,0.000271,0.000184,0.000185,6,,0.00
20170204,0.000175,0.000178,0.000173,0.000177,0,,0.00
20170203,0.000192,0.000206,0.000174,0.000175,1,,0.00
20170202,0.000139,0.000193,0.000138,0.000192,1,,0.00
20170201,0.000223,0.000227,0.000137,0.000138,16,,0.00
20170131,0.000175,0.000224,0.000148,0.000223,5,,0.00
20170130,0.000175,0.000231,0.000175,0.000175,7,,0.00
20170129,0.000175,0.000185,0.000166,0.000175,144,,0.00
20170128,0.000166,0.000176,0.000166,0.000175,0,,0.00
20170127,0.000165,0.000166,0.000165,0.000166,35,,0.00
20170126,0.000144,0.000165,0.000144,0.000165,1,,0.00
20170125,0.000161,0.000163,0.000161,0.000161,0,,0.00
20170124,0.000182,0.000185,0.000161,0.000161,0,,0.00
20170123,0.000185,0.000186,0.000183,0.000184,0,,0.00
20170122,0.000129,0.000197,0.000129,0.000185,1,,0.00
20170121,0.000170,0.000176,0.000129,0.000129,7,,0.00
20170120,0.000198,0.000242,0.000117,0.000170,203,,0.00
20170119,0.000136,0.000198,0.000135,0.000198,1966,,0.00
20170117,0.000116,0.000125,0.000116,0.000124,1,,0.00
20170116,0.000115,0.000117,0.000115,0.000116,1,,0.00
20170115,0.000098,0.000115,0.000098,0.000115,0,,0.00
20170114,0.000107,0.000150,0.000097,0.000098,1,,0.00
20170113,0.000137,0.000138,0.000104,0.000107,3,,0.00
20170112,0.000101,0.000147,0.000098,0.000137,17,,0.00
20170111,0.000155,0.000156,0.000099,0.000101,0,,0.00
20170110,0.000153,0.000156,0.000153,0.000154,1,,0.00
20170109,0.000155,0.000155,0.000150,0.000153,1,,0.00
20170108,0.000118,0.000155,0.000117,0.000155,2,,0.00
20170107,0.000154,0.000154,0.000140,0.000151,1,,0.00
20170106,0.000172,0.000177,0.000127,0.000153,3,,0.00
20170105,0.000197,0.000201,0.000165,0.000172,0,,0.00
20170104,0.000136,0.000197,0.000136,0.000196,1,,0.00
20170103,0.000175,0.000175,0.000133,0.000136,5,,0.00
20170101,0.000164,0.000164,0.000164,0.000164,7,,0.00
20161231,0.000163,0.000164,0.000161,0.000164,7,,0.00
20161230,0.000143,0.000164,0.000143,0.000163,1,,0.00
20161229,0.000127,0.000127,0.000126,0.000126,1,,0.00
20161228,0.000159,0.000163,0.000124,0.000127,1,,0.00
20161227,0.000163,0.000164,0.000127,0.000159,0,,0.00
20161226,0.000170,0.000174,0.000163,0.000163,0,,0.00
20161225,0.000162,0.000170,0.000157,0.000170,1,,0.00
20161224,0.000120,0.000166,0.000110,0.000162,4,,0.00
20161223,0.000120,0.000120,0.000120,0.000120,2,,0.00
20161222,0.000100,0.000101,0.000100,0.000101,0,,0.00
20161221,0.000104,0.000105,0.000096,0.000100,0,,0.00
20161220,0.000143,0.000143,0.000103,0.000104,0,,0.00
20161219,0.000143,0.000143,0.000143,0.000143,0,,0.00
20161218,0.000142,0.000143,0.000142,0.000142,0,,0.00
20161217,0.000149,0.000151,0.000103,0.000142,1,,0.00
20161216,0.000141,0.000149,0.000141,0.000149,0,,0.00
20161207,0.000145,0.000145,0.000144,0.000145,0,,0.00
20161206,0.000144,0.000145,0.000144,0.000145,0,,0.00
20161205,0.000147,0.000147,0.000143,0.000144,0,,0.00
20161204,0.000147,0.000147,0.000146,0.000147,2,,0.00
20161203,0.000139,0.000147,0.000139,0.000147,2,,0.00
20161202,0.000121,0.000125,0.000121,0.000124,0,,0.00
20161201,0.000097,0.000121,0.000097,0.000121,0,,0.00
20161130,0.000162,0.000162,0.000088,0.000097,2,,0.00
20161129,0.000088,0.000170,0.000088,0.000162,1,,0.00
20161128,0.000168,0.000169,0.000088,0.000088,2,,0.00
20161127,0.000177,0.000177,0.000168,0.000168,2,,0.00
20161126,0.000119,0.000177,0.000096,0.000176,7,,0.00
20161125,0.000185,0.000185,0.000118,0.000119,1,,0.00
20161124,0.000208,0.000209,0.000183,0.000185,0,,0.00
20161123,0.000210,0.000211,0.000135,0.000208,1,,0.00
20161122,0.000214,0.000215,0.000207,0.000210,0,,0.00
20161121,0.000227,0.000227,0.000140,0.000214,1,,0.00
20161120,0.000150,0.000234,0.000150,0.000227,3,,0.00
20161119,0.000233,0.000233,0.000149,0.000150,1,,0.00
20161118,0.000230,0.000233,0.000230,0.000233,7,,0.00
