date,open,high,low,close,volume,marketcap,average
20180110,0.009640,0.027779,0.009010,0.021172,44508,710752,0.02
20180109,0.010103,0.010689,0.007881,0.009627,15907,744898,0.01
20180108,0.010803,0.011608,0.007849,0.010131,3382,796522,0.01
20180107,0.012864,0.012947,0.006016,0.010818,8311,948459,0.01
20180106,0.009038,0.013410,0.006692,0.012873,5548,666338,0.01
20180105,0.008307,0.011822,0.007183,0.009060,5195,612503,0.01
20180104,0.005242,0.008505,0.003904,0.008294,3428,386500,0.01
20180103,0.005994,0.006175,0.003719,0.005219,2941,441966,0.00
20180102,0.005823,0.007117,0.004587,0.006013,3020,429367,0.01
20180101,0.006122,0.006903,0.004717,0.005830,1233,451376,0.01
20171231,0.005203,0.007585,0.004647,0.006532,1434,383612,0.01
20171230,0.009288,0.010804,0.005257,0.005257,6535,684819,0.01
20171229,0.004680,0.009316,0.004680,0.009312,8206,345042,0.01
20171228,0.004484,0.004881,0.003316,0.004638,651,330593,0.00
20171227,0.002453,0.004498,0.002434,0.004493,437,180830,0.00
20171226,0.003620,0.004702,0.001947,0.002450,536,266905,0.00
20171225,0.002416,0.003697,0.002293,0.003622,841,178114,0.00
20171224,0.003571,0.004532,0.002378,0.002392,1057,263280,0.00
20171223,0.004592,0.005147,0.003464,0.003538,278,338540,0.00
20171222,0.004863,0.004949,0.003240,0.004555,1943,358551,0.00
20171221,0.005802,0.006327,0.004595,0.004847,1466,427787,0.01
20171220,0.006059,0.009630,0.005496,0.005788,9045,446715,0.01
20171219,0.002488,0.005887,0.002488,0.005859,5390,183475,0.00
20171218,0.002723,0.002723,0.001525,0.002486,442,200788,0.00
20171217,0.002430,0.002803,0.002338,0.002716,289,179130,0.00
20171216,0.002105,0.002400,0.002079,0.002189,109,155214,0.00
20171215,0.001971,0.002691,0.001579,0.002102,278,145352,0.00
20171214,0.001047,0.001996,0.000785,0.001968,9,77229,0.00
20171213,0.001671,0.001694,0.000849,0.001051,340,123228,0.00
20171212,0.001561,0.001844,0.001512,0.001670,292,115058,0.00
20171211,0.001696,0.002069,0.001552,0.001552,220,125042,0.00
20171210,0.001553,0.002249,0.000998,0.001716,16,114499,0.00
20171209,0.001461,0.002119,0.001105,0.001549,110,107719,0.00
20171208,0.001258,0.001832,0.001231,0.001462,18,92763,0.00
20171207,0.001331,0.001387,0.000911,0.001255,926,98142,0.00
20171206,0.000988,0.001366,0.000988,0.001330,122,72857,0.00
20171205,0.000714,0.001054,0.000707,0.000990,116,52643,0.00
20171204,0.001106,0.001150,0.000703,0.000713,24,81528,0.00
20171203,0.000981,0.001161,0.000905,0.001102,164,72361,0.00
20171202,0.000825,0.000998,0.000777,0.000980,298,60794,0.00
20171201,0.000999,0.001022,0.000761,0.000825,27,73631,0.00
20171130,0.000790,0.001008,0.000785,0.001004,302,58259,0.00
20171129,0.001155,0.001209,0.000776,0.000778,236,85149,0.00
20171128,0.001064,0.001152,0.000967,0.001127,1,78427,0.00
20171127,0.000838,0.001068,0.000796,0.001062,30,61789,0.00
20171126,0.001061,0.001078,0.000752,0.000837,122,78227,0.00
20171125,0.000784,0.001061,0.000755,0.001061,11,57819,0.00
20171124,0.000644,0.000789,0.000632,0.000789,24,47452,0.00
20171123,0.000887,0.000951,0.000645,0.000645,217,65375,0.00
20171122,0.000824,0.001079,0.000821,0.000898,25,60757,0.00
20171121,0.000746,0.000841,0.000707,0.000822,8,55034,0.00
20171120,0.000830,0.000841,0.000739,0.000746,118,61211,0.00
20171119,0.000865,0.000935,0.000721,0.000831,93,63759,0.00
20171118,0.000922,0.000968,0.000824,0.000866,121,68009,0.00
20171117,0.001015,0.001039,0.000913,0.000926,4,74851,0.00
20171116,0.000999,0.001040,0.000870,0.001017,334,73636,0.00
20171115,0.000908,0.000998,0.000902,0.000992,38,66963,0.00
20171114,0.000808,0.000930,0.000775,0.000907,9,59568,0.00
20171113,0.000764,0.000942,0.000738,0.000806,36,56315,0.00
20171112,0.001071,0.001071,0.000519,0.000763,235,78976,0.00
20171111,0.000887,0.001114,0.000841,0.001071,73,65407,0.00
20171110,0.001013,0.001024,0.000732,0.000896,49,74679,0.00
20171109,0.000732,0.001134,0.000723,0.001008,51,53978,0.00
20171108,0.000894,0.001098,0.000697,0.000748,0,65912,0.00
20171107,0.000875,0.001004,0.000875,0.000897,18,64539,0.00
20171106,0.001022,0.001025,0.000790,0.000877,28,75366,0.00
20171105,0.000856,0.001028,0.000788,0.001020,1,63149,0.00
20171104,0.000948,0.000964,0.000832,0.000839,5,69865,0.00
20171103,0.001048,0.001050,0.000932,0.000938,7,77265,0.00
20171102,0.001025,0.001095,0.000669,0.001049,146,75563,0.00
20171101,0.000754,0.001041,0.000737,0.001024,140,55609,0.00
20171031,0.000735,0.000768,0.000692,0.000755,349,54216,0.00
20171030,0.001007,0.001067,0.000687,0.000738,42,74221,0.00
20171029,0.000689,0.001049,0.000687,0.001027,19,50787,0.00
20171028,0.001010,0.001022,0.000688,0.000690,15,74469,0.00
20171027,0.001085,0.001132,0.001006,0.001008,78,79964,0.00
20171026,0.000984,0.001667,0.000983,0.001096,109,72544,0.00
20171025,0.000645,0.001281,0.000626,0.000984,50,47533,0.00
20171024,0.001037,0.001110,0.000641,0.000642,19,76432,0.00
20171023,0.000999,0.001061,0.000957,0.001039,119,73687,0.00
20171022,0.001063,0.001112,0.000585,0.001001,75,78364,0.00
20171021,0.001403,0.001403,0.001044,0.001063,22,103420,0.00
20171020,0.001072,0.001408,0.001069,0.001405,223,79008,0.00
20171019,0.001259,0.001315,0.001042,0.001071,47,92847,0.00
20171018,0.001120,0.001343,0.000942,0.001259,50,82588,0.00
20171017,0.001009,0.001208,0.001004,0.001120,31,74360,0.00
20171016,0.001128,0.001134,0.000565,0.001008,25,83162,0.00
20171015,0.001162,0.001230,0.000991,0.001128,6,85705,0.00
20171014,0.001144,0.001215,0.000707,0.001160,97,84369,0.00
20171013,0.001007,0.001244,0.000959,0.001144,137,74242,0.00
20171012,0.000872,0.001238,0.000870,0.001004,80,64286,0.00
20171011,0.000824,0.000967,0.000792,0.000872,123,60725,0.00
20171010,0.000746,0.000881,0.000685,0.000781,162,54970,0.00
