date,open,high,low,close,volume,marketcap,average
20171126,0.001503,0.001625,0.001406,0.001464,657,48944,0.00
20171125,0.000711,0.001539,0.000709,0.001508,1662,23150,0.00
20171124,0.000716,0.000773,0.000670,0.000716,41,23314,0.00
20171123,0.000743,0.000900,0.000725,0.000725,93,24195,0.00
20171122,0.000559,0.000880,0.000542,0.000756,57,18210,0.00
20171121,0.000581,0.000625,0.000547,0.000559,4,18929,0.00
20171120,0.000963,0.000992,0.000525,0.000582,19,31364,0.00
20171119,0.000572,0.001060,0.000564,0.000963,24,18622,0.00
20171118,0.000588,0.000871,0.000552,0.000573,24,19157,0.00
20171117,0.000683,0.000692,0.000590,0.000590,7,22245,0.00
20171116,0.000944,0.000953,0.000573,0.000688,8,30748,0.00
20171115,0.000627,0.000987,0.000620,0.000943,26,20424,0.00
20171114,0.000514,0.000660,0.000514,0.000621,103,16753,0.00
20171113,0.000607,0.000660,0.000498,0.000514,201,19755,0.00
20171112,0.001075,0.001082,0.000590,0.000607,9,35005,0.00
20171111,0.000713,0.001191,0.000713,0.001075,214,23227,0.00
20171110,0.001101,0.001127,0.000672,0.000717,44,35866,0.00
20171109,0.000959,0.001181,0.000877,0.001102,239,31238,0.00
20171108,0.000640,0.000964,0.000513,0.000964,549,20857,0.00
20171107,0.000557,0.000642,0.000557,0.000642,7,18130,0.00
20171106,0.000591,0.000595,0.000556,0.000558,13,19260,0.00
20171105,0.000657,0.000700,0.000584,0.000590,13,21387,0.00
20171104,0.000892,0.000928,0.000570,0.000650,9,29047,0.00
20171103,0.000831,0.000925,0.000577,0.000881,2,27051,0.00
20171102,0.000606,0.000840,0.000552,0.000831,77,19721,0.00
20171101,0.000773,0.000791,0.000460,0.000605,246,25178,0.00
20171031,0.000693,0.000774,0.000618,0.000774,182,22568,0.00
20171030,0.001020,0.001062,0.000683,0.000697,8,33211,0.00
20171029,0.000523,0.001069,0.000523,0.001067,32,17039,0.00
20171028,0.000633,0.000682,0.000514,0.000524,109,20610,0.00
20171027,0.000636,0.000656,0.000540,0.000631,37,20701,0.00
20171026,0.000638,0.000658,0.000622,0.000648,2,20772,0.00
20171025,0.000624,0.001020,0.000606,0.000638,21,20308,0.00
20171024,0.000831,0.001031,0.000618,0.000621,1,27056,0.00
20171023,0.000656,0.000890,0.000614,0.000839,12,21376,0.00
20171022,0.000601,0.000665,0.000595,0.000658,41,19586,0.00
20171021,0.000660,0.000740,0.000362,0.000601,322,21498,0.00
20171020,0.000699,0.000995,0.000634,0.000655,24,22749,0.00
20171019,0.000619,0.000717,0.000613,0.000699,5,20163,0.00
20171018,0.000672,0.000672,0.000593,0.000619,21,21882,0.00
20171017,0.000751,0.000753,0.000664,0.000672,100,24445,0.00
20171016,0.000945,0.001725,0.000711,0.000751,13,30775,0.00
20171015,0.000819,0.001338,0.000694,0.000945,250,26677,0.00
20171014,0.000792,0.000819,0.000783,0.000818,33,25784,0.00
20171013,0.000760,0.000908,0.000749,0.000792,65,24745,0.00
20171012,0.001012,0.001012,0.000482,0.000758,431,32962,0.00
20171011,0.000523,0.002719,0.000519,0.001011,4021,17029,0.00
20171010,0.000573,0.000674,0.000519,0.000523,16,18648,0.00
20171009,0.000682,0.000683,0.000570,0.000573,25,22201,0.00
20171008,0.000610,0.000847,0.000599,0.000681,4,19881,0.00
20171007,0.000525,0.000613,0.000484,0.000612,18,17093,0.00
20171006,0.000768,0.000777,0.000518,0.000525,24,25021,0.00
20171005,0.000511,0.000776,0.000481,0.000768,43,16635,0.00
20171004,0.000583,0.000637,0.000468,0.000511,44,18987,0.00
20171003,0.000570,0.000587,0.000530,0.000582,1,18567,0.00
20171002,0.000640,0.000640,0.000496,0.000570,45,20828,0.00
20171001,0.000629,0.000649,0.000616,0.000640,1,20469,0.00
20170930,0.000547,0.000601,0.000547,0.000599,2,17820,0.00
20170929,0.000547,0.000625,0.000527,0.000547,28,17816,0.00
20170928,0.000593,0.000603,0.000529,0.000547,13,19316,0.00
20170927,0.000590,0.000679,0.000555,0.000599,26,19218,0.00
20170926,0.000565,0.000632,0.000536,0.000591,24,18403,0.00
20170925,0.000524,0.000694,0.000463,0.000557,9,17058,0.00
20170924,0.001039,0.001101,0.000516,0.000524,45,33845,0.00
20170923,0.000505,0.001039,0.000501,0.001039,46,16442,0.00
20170922,0.000499,0.000519,0.000463,0.000506,18,16235,0.00
20170921,0.000839,0.001000,0.000437,0.000499,18,27337,0.00
20170920,0.000616,0.000849,0.000467,0.000840,32,20074,0.00
20170919,0.000698,0.000701,0.000525,0.000617,16,22715,0.00
20170918,0.000689,0.000754,0.000640,0.000696,40,22427,0.00
20170917,0.000594,0.000700,0.000565,0.000690,24,19354,0.00
20170916,0.000556,0.000600,0.000533,0.000595,21,18119,0.00
20170915,0.000552,0.000624,0.000538,0.000558,31,17963,0.00
20170914,0.000744,0.000754,0.000547,0.000547,15,24219,0.00
20170913,0.000868,0.000871,0.000698,0.000744,34,28283,0.00
20170912,0.000888,0.000934,0.000726,0.000872,94,28907,0.00
20170911,0.000853,0.000902,0.000839,0.000885,6,27774,0.00
20170910,0.000885,0.001663,0.000854,0.000854,9,28825,0.00
20170909,0.000913,0.001078,0.000858,0.000887,31,29727,0.00
20170908,0.000973,0.001067,0.000848,0.000911,20,31689,0.00
20170907,0.001015,0.001212,0.000949,0.000973,18,33055,0.00
20170906,0.001282,0.001393,0.000952,0.001017,10,41742,0.00
20170905,0.001208,0.001304,0.000821,0.001280,22,39328,0.00
20170904,0.001295,0.001366,0.000885,0.001202,36,42163,0.00
20170903,0.001153,0.001348,0.000975,0.001294,21,37540,0.00
20170902,0.001571,0.001675,0.001130,0.001152,192,51165,0.00
20170901,0.001327,0.001648,0.001314,0.001570,76,43204,0.00
20170831,0.001282,0.001334,0.001282,0.001326,69,41745,0.00
20170830,0.001287,0.001302,0.001257,0.001284,128,41902,0.00
20170829,0.001222,0.001355,0.001212,0.001288,48,39787,0.00
20170828,0.001216,0.001226,0.001169,0.001220,75,39603,0.00
20170827,0.001303,0.001357,0.001216,0.001217,67,42440,0.00
20170826,0.001310,0.001313,0.001281,0.001304,225,42670,0.00
20170825,0.001315,0.001339,0.001290,0.001310,25,42827,0.00
20170824,0.001199,0.001352,0.001189,0.001317,181,39056,0.00
20170823,0.001144,0.001229,0.001140,0.001199,54,37258,0.00
20170822,0.000914,0.001187,0.000831,0.001146,36,29780,0.00
20170821,0.000906,0.001109,0.000840,0.000912,7,29507,0.00
20170820,0.001037,0.001183,0.000855,0.000910,53,33765,0.00
20170819,0.000822,0.001754,0.000794,0.001040,210,26757,0.00
20170818,0.000899,0.000996,0.000795,0.000822,21,29263,0.00
20170817,0.000922,0.000986,0.000901,0.000901,16,30014,0.00
20170816,0.001012,0.001064,0.000896,0.000923,36,32973,0.00
20170815,0.001038,0.001096,0.000888,0.001013,34,33819,0.00
20170814,0.001059,0.001240,0.000971,0.001036,136,34491,0.00
20170813,0.001006,0.001198,0.001006,0.001058,83,32747,0.00
20170812,0.000974,0.001029,0.000964,0.001007,58,31726,0.00
20170811,0.000857,0.000988,0.000853,0.000975,97,27913,0.00
20170810,0.000936,0.000938,0.000717,0.000857,248,30468,0.00
20170809,0.000991,0.000994,0.000892,0.000902,47,32285,0.00
20170808,0.001044,0.001065,0.000898,0.000992,50,33984,0.00
20170807,0.000899,0.001715,0.000829,0.001043,904,29287,0.00
20170806,0.000752,0.002313,0.000695,0.000901,711,24477,0.00
20170805,0.000672,0.000786,0.000510,0.000751,81,21893,0.00
20170804,0.000762,0.000767,0.000650,0.000672,19,24821,0.00
20170803,0.000836,0.000894,0.000760,0.000761,4,27232,0.00
20170802,0.001199,0.001201,0.000709,0.000834,78,39062,0.00
20170801,0.000687,0.001395,0.000678,0.001200,60,22371,0.00
20170731,0.000779,0.000900,0.000659,0.000687,56,25358,0.00
20170730,0.001604,0.001607,0.000741,0.000778,480,52221,0.00
20170729,0.000860,0.001619,0.000706,0.001604,1639,28016,0.00
20170728,0.000983,0.001006,0.000720,0.000864,66,32016,0.00
20170727,0.000939,0.000988,0.000709,0.000980,124,30595,0.00
20170726,0.001219,0.001260,0.000906,0.000937,53,39691,0.00
20170725,0.001201,0.001383,0.001114,0.001218,118,39122,0.00
20170724,0.001633,0.001739,0.001167,0.001201,231,53190,0.00
20170723,0.001612,0.001713,0.001269,0.001635,16,52508,0.00
20170722,0.001391,0.001836,0.001270,0.001612,76,45289,0.00
20170721,0.001191,0.001399,0.001121,0.001391,12,38782,0.00
20170720,0.001525,0.001693,0.001038,0.001182,294,49655,0.00
20170719,0.001250,0.001538,0.001220,0.001511,78,40698,0.00
20170718,0.000885,0.001335,0.000802,0.001247,150,28817,0.00
20170717,0.001121,0.001244,0.000854,0.000881,56,36521,0.00
20170716,0.000716,0.001178,0.000651,0.001123,79,23320,0.00
20170715,0.001625,0.001630,0.000718,0.000718,235,52902,0.00
20170714,0.000882,0.001631,0.000723,0.001627,332,28731,0.00
20170713,0.001217,0.001257,0.000832,0.000883,15,39632,0.00
20170712,0.001153,0.001266,0.000750,0.001216,22,37552,0.00
20170711,0.000702,0.001180,0.000701,0.001159,132,22864,0.00
20170710,0.000906,0.000907,0.000684,0.000704,17,29489,0.00
20170709,0.000793,0.001159,0.000793,0.000904,74,25826,0.00
20170708,0.000722,0.000960,0.000718,0.000792,20,23527,0.00
20170707,0.001218,0.001305,0.000715,0.000722,82,39661,0.00
20170706,0.000838,0.001221,0.000803,0.001217,32,27282,0.00
20170705,0.001057,0.001057,0.000806,0.000837,25,34438,0.00
20170704,0.000761,0.001146,0.000761,0.001058,25,24781,0.00
20170703,0.000839,0.001097,0.000351,0.000763,62,27321,0.00
20170702,0.000842,0.001054,0.000807,0.000842,24,27435,0.00
20170701,0.001275,0.001282,0.000835,0.000843,11,41518,0.00
20170630,0.000915,0.001316,0.000785,0.001275,14,29802,0.00
20170629,0.000842,0.001331,0.000827,0.000913,57,27431,0.00
20170628,0.000882,0.001258,0.000843,0.000843,45,28712,0.00
20170627,0.000822,0.001316,0.000768,0.000878,60,26771,0.00
20170626,0.000839,0.001641,0.000785,0.000822,24,27326,0.00
20170625,0.002142,0.002142,0.000801,0.000840,37,69745,0.00
20170624,0.001015,0.002328,0.001015,0.002147,148,33054,0.00
20170623,0.000711,0.002278,0.000709,0.001015,1133,23140,0.00
20170622,0.000831,0.000831,0.000690,0.000711,52,27069,0.00
20170621,0.000859,0.000897,0.000696,0.000831,90,27966,0.00
20170620,0.000814,0.001023,0.000814,0.000855,47,26520,0.00
20170619,0.000640,0.000819,0.000640,0.000816,101,20828,0.00
20170618,0.000748,0.000800,0.000632,0.000640,88,24366,0.00
20170617,0.000734,0.000867,0.000724,0.000748,201,23897,0.00
20170616,0.000628,0.000779,0.000603,0.000734,82,20456,0.00
20170615,0.000916,0.000928,0.000523,0.000629,813,29833,0.00
20170614,0.000715,0.001103,0.000715,0.000916,108,23298,0.00
20170613,0.000710,0.000736,0.000690,0.000716,17,23121,0.00
20170612,0.000746,0.000842,0.000640,0.000712,20,24295,0.00
20170611,0.000757,0.000778,0.000743,0.000747,2,24645,0.00
20170610,0.000837,0.001008,0.000746,0.000757,78,27260,0.00
20170609,0.000745,0.000847,0.000608,0.000835,99,24268,0.00
20170608,0.000727,0.000760,0.000567,0.000746,14,23676,0.00
20170607,0.000630,0.000801,0.000522,0.000727,54,20517,0.00
20170606,0.000683,0.000736,0.000488,0.000633,70,22232,0.00
20170605,0.000531,0.000681,0.000497,0.000681,540,17307,0.00
20170604,0.000541,0.000593,0.000523,0.000531,84,17605,0.00
20170603,0.000551,0.000556,0.000503,0.000542,57,17957,0.00
20170602,0.000611,0.000618,0.000520,0.000552,28,19888,0.00
20170601,0.000540,0.000641,0.000486,0.000610,187,17572,0.00
20170531,0.000736,0.000753,0.000434,0.000539,16,23964,0.00
20170530,0.000542,0.000929,0.000507,0.000730,81,17642,0.00
20170529,0.000369,0.000590,0.000369,0.000541,9,12019,0.00
20170528,0.000539,0.000599,0.000365,0.000370,26,17553,0.00
20170527,0.000471,0.000559,0.000400,0.000537,4,15342,0.00
20170526,0.000682,0.000752,0.000432,0.000470,65,22199,0.00
20170525,0.000512,0.000855,0.000512,0.000687,41,16664,0.00
20170524,0.000226,0.000522,0.000226,0.000513,267,7365,0.00
20170523,0.000508,0.006738,0.000136,0.000226,3114,16530,0.00
20170522,0.000449,0.000541,0.000448,0.000508,28,14615,0.00
20170521,0.000436,0.000854,0.000431,0.000449,40,14205,0.00
20170520,0.000462,0.000469,0.000405,0.000436,14,15040,0.00
20170519,0.000426,0.000469,0.000424,0.000462,15,13889,0.00
20170518,0.000397,0.000444,0.000394,0.000426,11,12920,0.00
20170517,0.000383,0.000455,0.000379,0.000397,103,12460,0.00
20170516,0.000397,0.000431,0.000379,0.000383,741,12944,0.00
20170515,0.000418,0.000472,0.000389,0.000398,57,13603,0.00
20170514,0.000409,0.000417,0.000405,0.000417,12,13327,0.00
20170513,0.000390,0.000409,0.000372,0.000408,1,12700,0.00
20170512,0.000448,0.000449,0.000384,0.000391,12,14596,0.00
20170511,0.000429,0.000488,0.000298,0.000448,50,13956,0.00
20170510,0.000406,0.000436,0.000406,0.000428,22,13230,0.00
20170509,0.000406,0.000433,0.000396,0.000406,49,13208,0.00
20170508,0.000373,0.000833,0.000369,0.000405,8,12160,0.00
20170507,0.000408,0.000988,0.000355,0.000370,16,13291,0.00
20170506,0.000365,0.000432,0.000361,0.000407,16,11885,0.00
20170505,0.000426,0.000460,0.000362,0.000365,10,13876,0.00
20170504,0.000431,0.000461,0.000392,0.000425,14,14049,0.00
20170503,0.000367,0.000440,0.000354,0.000431,62,11967,0.00
20170502,0.000363,0.000367,0.000340,0.000367,14,11812,0.00
20170501,0.000345,0.000376,0.000339,0.000363,95,11238,0.00
20170430,0.000381,0.000390,0.000338,0.000345,38,12409,0.00
20170429,0.000412,0.000419,0.000346,0.000379,40,13410,0.00
20170428,0.000443,0.000484,0.000329,0.000411,23,14423,0.00
20170427,0.000343,0.000449,0.000337,0.000446,10,11184,0.00
20170426,0.000377,0.000382,0.000338,0.000343,1,12291,0.00
20170425,0.000338,0.000379,0.000338,0.000377,1,11009,0.00
20170424,0.000332,0.000340,0.000313,0.000338,5,10800,0.00
20170423,0.000323,0.000361,0.000322,0.000331,30,10507,0.00
20170422,0.000312,0.000332,0.000311,0.000323,6,10166,0.00
20170421,0.000347,0.000374,0.000295,0.000313,2,11307,0.00
20170420,0.000335,0.000350,0.000317,0.000347,7,10906,0.00
20170419,0.000339,0.000343,0.000327,0.000335,2,11053,0.00
20170418,0.000292,0.000340,0.000283,0.000339,1,9500,0.00
20170417,0.000237,0.000292,0.000235,0.000292,4,7707,0.00
20170416,0.000394,0.000416,0.000237,0.000237,123,12823,0.00
20170415,0.000335,0.000399,0.000300,0.000394,148,10901,0.00
20170414,0.000333,0.000344,0.000297,0.000335,2,10834,0.00
20170413,0.000336,0.000349,0.000327,0.000332,1,10958,0.00
20170412,0.000301,0.000337,0.000299,0.000336,1,9809,0.00
20170411,0.000368,0.000371,0.000299,0.000301,144,11986,0.00
20170410,0.000320,0.000369,0.000274,0.000368,561,10436,0.00
20170409,0.000280,0.000377,0.000271,0.000321,618,9133,0.00
20170408,0.000287,0.000318,0.000280,0.000281,11,9357,0.00
20170407,0.000307,0.000328,0.000247,0.000288,11,9986,0.00
20170406,0.000337,0.000341,0.000303,0.000308,234,10988,0.00
20170405,0.000335,0.000362,0.000318,0.000337,16,10896,0.00
20170404,0.000362,0.000365,0.000324,0.000336,15,11796,0.00
20170403,0.000331,0.000365,0.000331,0.000362,8,10773,0.00
20170402,0.000324,0.000359,0.000313,0.000331,593,10565,0.00
20170401,0.000311,0.000363,0.000310,0.000324,305,10119,0.00
20170331,0.000299,0.000322,0.000299,0.000311,657,9740,0.00
20170330,0.000343,0.000345,0.000298,0.000299,327,11166,0.00
20170329,0.000335,0.000345,0.000315,0.000342,238,10900,0.00
20170328,0.000334,0.000357,0.000331,0.000346,487,10869,0.00
20170327,0.000292,0.000380,0.000277,0.000334,611,9515,0.00
20170326,0.000291,0.000363,0.000273,0.000291,114,9469,0.00
20170325,0.000590,0.000617,0.000263,0.000290,390,19198,0.00
20170324,0.000187,0.000608,0.000185,0.000590,3649,6087,0.00
20170323,0.000279,0.000280,0.000187,0.000187,900,9082,0.00
20170322,0.000265,0.000287,0.000254,0.000279,4,8615,0.00
20170321,0.000256,0.000279,0.000245,0.000265,31,8323,0.00
20170320,0.000225,0.000257,0.000225,0.000255,3,7329,0.00
20170319,0.000282,0.000282,0.000208,0.000225,4,9186,0.00
20170318,0.000252,0.000315,0.000212,0.000281,358,8212,0.00
20170317,0.000358,0.000358,0.000252,0.000252,35,11655,0.00
20170316,0.000315,0.000370,0.000308,0.000360,45,10259,0.00
20170315,0.000342,0.000363,0.000312,0.000315,343,11125,0.00
20170314,0.000345,0.000346,0.000341,0.000342,4,11235,0.00
20170313,0.000342,0.000346,0.000341,0.000345,7,11141,0.00
20170312,0.000329,0.000344,0.000329,0.000342,1,10729,0.00
20170311,0.000348,0.000363,0.000326,0.000329,6,11345,0.00
20170310,0.000332,0.000410,0.000332,0.000349,553,10820,0.00
20170309,0.000391,0.000773,0.000259,0.000332,279,12737,0.00
20170308,0.000306,0.000436,0.000303,0.000391,440,9959,0.00
20170307,0.000306,0.000491,0.000289,0.000306,222,9951,0.00
20170306,0.000324,0.000344,0.000305,0.000305,20,10558,0.00
20170305,0.000312,0.000330,0.000290,0.000324,27,10146,0.00
20170304,0.000305,0.000317,0.000281,0.000312,19,9941,0.00
20170303,0.000329,0.000372,0.000303,0.000305,48,10730,0.00
20170302,0.000306,0.000334,0.000298,0.000330,27,9971,0.00
20170301,0.000272,0.000306,0.000272,0.000306,7,8852,0.00
20170228,0.000282,0.000331,0.000268,0.000272,435,9175,0.00
20170227,0.000291,0.000298,0.000275,0.000282,22,9486,0.00
20170226,0.000313,0.000318,0.000288,0.000292,33,10186,0.00
20170225,0.000328,0.000363,0.000280,0.000313,16,10678,0.00
20170224,0.000355,0.000374,0.000313,0.000329,449,11555,0.00
20170223,0.000313,0.000499,0.000295,0.000353,213,10181,0.00
20170222,0.000333,0.000408,0.000298,0.000313,26,10840,0.00
20170221,0.000306,0.000396,0.000284,0.000333,20,9958,0.00
20170220,0.000296,0.000494,0.000292,0.000306,633,9644,0.00
20170219,0.000291,0.000591,0.000280,0.000296,225,9490,0.00
20170218,0.000263,0.000296,0.000244,0.000291,49,8555,0.00
20170217,0.000205,0.000274,0.000205,0.000262,490,6683,0.00
20170216,0.000226,0.000256,0.000205,0.000205,3,7361,0.00
20170215,0.000232,0.000232,0.000220,0.000226,8,7543,0.00
20170214,0.000252,0.000263,0.000231,0.000231,391,8215,0.00
20170213,0.000260,0.000260,0.000234,0.000252,8,8458,0.00
20170212,0.000268,0.000268,0.000260,0.000260,1,8711,0.00
20170211,0.000307,0.000312,0.000241,0.000268,23,9983,0.00
20170210,0.000279,0.000311,0.000212,0.000306,433,9072,0.00
20170209,0.000277,0.000285,0.000221,0.000278,430,9008,0.00
20170208,0.000280,0.000287,0.000221,0.000276,535,9132,0.00
20170207,0.000281,0.000282,0.000230,0.000280,6,9148,0.00
20170206,0.000309,0.000310,0.000206,0.000280,530,10047,0.00
20170205,0.000272,0.000309,0.000271,0.000308,2,8863,0.00
20170204,0.000228,0.000273,0.000224,0.000272,11,7416,0.00
20170203,0.000257,0.000266,0.000227,0.000227,26,8378,0.00
20170202,0.000250,0.000272,0.000250,0.000257,49,8136,0.00
20170201,0.000243,0.000276,0.000243,0.000250,46,7912,0.00
20170131,0.000240,0.000250,0.000239,0.000243,34,7831,0.00
20170130,0.000239,0.000269,0.000239,0.000241,12,7790,0.00
20170129,0.000354,0.000365,0.000239,0.000239,20,11521,0.00
20170128,0.000240,0.000381,0.000239,0.000354,20,7802,0.00
20170127,0.000367,0.000369,0.000366,0.000369,2,11953,0.00
20170126,0.000243,0.000367,0.000243,0.000367,19,7927,0.00
20170125,0.000250,0.000253,0.000240,0.000243,3,8136,0.00
20170124,0.000249,0.000266,0.000235,0.000250,12,8095,0.00
20170123,0.000240,0.000257,0.000238,0.000249,9,7831,0.00
20170122,0.000267,0.000391,0.000233,0.000240,174,8705,0.00
20170121,0.000262,0.000276,0.000254,0.000267,10,8535,0.00
20170120,0.000234,0.000276,0.000231,0.000262,3,7612,0.00
20170119,0.000231,0.000234,0.000226,0.000234,1,7507,0.00
20170118,0.000236,0.000327,0.000226,0.000230,424,7688,0.00
20170117,0.000206,0.000236,0.000204,0.000236,11,6707,0.00
20170116,0.000205,0.000217,0.000202,0.000206,2,6691,0.00
20170115,0.000230,0.000286,0.000204,0.000205,4,7490,0.00
20170114,0.000239,0.000242,0.000220,0.000230,11,7782,0.00
20170113,0.000201,0.000240,0.000195,0.000239,1,6553,0.00
20170112,0.000234,0.000298,0.000201,0.000201,484,7629,0.00
20170111,0.000290,0.000294,0.000235,0.000235,0,9459,0.00
20170110,0.000279,0.000357,0.000279,0.000290,981,9094,0.00
20170109,0.000237,0.000349,0.000232,0.000279,52,7727,0.00
20170108,0.000239,0.000245,0.000233,0.000237,6,7786,0.00
20170107,0.000227,0.000239,0.000212,0.000239,6,7380,0.00
20170106,0.000251,0.000264,0.000223,0.000226,2,8174,0.00
20170105,0.000340,0.000353,0.000249,0.000250,7,11076,0.00
20170104,0.000295,0.000336,0.000295,0.000336,1,9592,0.00
20170103,0.000337,0.000341,0.000286,0.000295,19,10969,0.00
20170102,0.000379,0.000385,0.000325,0.000337,19,12354,0.00
20170101,0.000376,0.000381,0.000364,0.000379,1,12238,0.00
20161231,0.000337,0.000449,0.000315,0.000376,636,10981,0.00
20161230,0.000389,0.000389,0.000337,0.000337,20,12681,0.00
20161229,0.000361,0.000455,0.000360,0.000389,639,11759,0.00
20161228,0.000345,0.000445,0.000345,0.000361,656,11244,0.00
20161227,0.000444,0.000449,0.000344,0.000345,22,14466,0.00
20161226,0.000327,0.000444,0.000327,0.000444,22,10653,0.00
20161225,0.000360,0.000360,0.000315,0.000327,12,11708,0.00
20161224,0.000369,0.000405,0.000355,0.000359,159,12010,0.00
20161223,0.000354,0.000421,0.000354,0.000369,238,11543,0.00
20161222,0.000350,0.000398,0.000350,0.000355,448,11411,0.00
20161221,0.000296,0.000388,0.000296,0.000349,690,9650,0.00
20161220,0.000317,0.000396,0.000286,0.000296,766,10318,0.00
20161219,0.000300,0.000396,0.000300,0.000317,404,9783,0.00
20161218,0.000330,0.000379,0.000291,0.000308,1106,10734,0.00
20161217,0.000314,0.000387,0.000314,0.000330,5,10212,0.00
20161216,0.000303,0.000314,0.000303,0.000314,1,9882,0.00
20161215,0.000336,0.000367,0.000303,0.000304,360,10943,0.00
20161214,0.000336,0.000336,0.000334,0.000336,0,10930,0.00
20161213,0.000342,0.000344,0.000333,0.000336,50,11136,0.00
20161212,0.000338,0.000343,0.000337,0.000342,3,11010,0.00
20161211,0.000341,0.000341,0.000337,0.000338,5,11100,0.00
20161210,0.000286,0.000373,0.000286,0.000341,355,9312,0.00
20161209,0.000355,0.000370,0.000286,0.000286,1,11547,0.00
20161208,0.000376,0.000377,0.000353,0.000355,1,12257,0.00
20161207,0.000359,0.000378,0.000352,0.000376,367,11697,0.00
20161206,0.000357,0.000382,0.000357,0.000359,2,11612,0.00
20161205,0.000395,0.000418,0.000356,0.000357,580,12853,0.00
20161204,0.000362,0.000402,0.000362,0.000394,1040,11803,0.00
20161203,0.000388,0.000388,0.000359,0.000362,1054,12649,0.00
20161202,0.000385,0.000398,0.000280,0.000280,0,12549,0.00
20161201,0.000388,0.000388,0.000373,0.000385,4,12628,0.00
20161130,0.000375,0.000388,0.000373,0.000388,863,12217,0.00
20161129,0.000338,0.000376,0.000338,0.000375,1181,11021,0.00
20161128,0.000337,0.000353,0.000337,0.000338,326,10965,0.00
20161127,0.000375,0.000377,0.000336,0.000337,527,12214,0.00
20161126,0.000386,0.000405,0.000360,0.000375,1479,12559,0.00
20161125,0.000375,0.000408,0.000366,0.000386,1228,12211,0.00
20161124,0.000395,0.000406,0.000361,0.000375,702,12848,0.00
20161123,0.000368,0.000395,0.000355,0.000395,471,11989,0.00
20161122,0.000362,0.000385,0.000361,0.000368,582,11796,0.00
20161121,0.000351,0.000425,0.000351,0.000362,958,11427,0.00
20161120,0.000368,0.000423,0.000345,0.000351,554,11994,0.00
20161119,0.000346,0.000376,0.000342,0.000368,277,11259,0.00
20161118,0.000340,0.000368,0.000338,0.000346,862,11064,0.00
20161117,0.000350,0.000384,0.000339,0.000340,80,11391,0.00
20161116,0.000398,0.000419,0.000349,0.000350,912,12969,0.00
20161115,0.000353,0.000399,0.000334,0.000399,780,11480,0.00
