date,open,high,low,close,volume,marketcap,average
20171010,0.000048,0.000052,0.000046,0.000047,481,1239760,0.00
20171009,0.000045,0.000048,0.000045,0.000047,3384,1175570,0.00
20171008,0.000075,0.000079,0.000043,0.000045,2534,1946270,0.00
20171007,0.000044,0.000076,0.000044,0.000076,1882,1139240,0.00
20171006,0.000044,0.000065,0.000043,0.000044,1118,1153270,0.00
20171005,0.000044,0.000048,0.000042,0.000045,1061,1132920,0.00
20171004,0.000044,0.000047,0.000042,0.000043,672,1138640,0.00
20171003,0.000046,0.000064,0.000042,0.000044,2032,1195790,0.00
20171002,0.000050,0.000059,0.000045,0.000045,1095,1285490,0.00
20171001,0.000055,0.000056,0.000048,0.000048,807,1427270,0.00
20170930,0.000052,0.000057,0.000052,0.000054,778,1350810,0.00
20170929,0.000058,0.000059,0.000046,0.000052,1359,1500960,0.00
20170928,0.000050,0.000059,0.000045,0.000057,981,1288980,0.00
20170927,0.000057,0.000060,0.000049,0.000053,873,1478140,0.00
20170926,0.000066,0.000067,0.000052,0.000057,828,1718960,0.00
20170925,0.000057,0.000070,0.000041,0.000066,1650,1482270,0.00
20170924,0.000053,0.000058,0.000043,0.000057,2401,1366530,0.00
20170923,0.000046,0.000053,0.000044,0.000052,1937,1188420,0.00
20170922,0.000043,0.000054,0.000043,0.000046,1398,1126410,0.00
20170921,0.000057,0.000069,0.000041,0.000044,1274,1486860,0.00
20170920,0.000059,0.000073,0.000047,0.000059,939,1541170,0.00
20170919,0.000062,0.000081,0.000052,0.000059,4437,1604600,0.00
20170918,0.000058,0.000073,0.000044,0.000061,3830,1504860,0.00
20170917,0.000073,0.000073,0.000051,0.000058,1360,1889340,0.00
20170916,0.000070,0.000085,0.000042,0.000073,8736,1818300,0.00
20170915,0.000096,0.000103,0.000061,0.000070,9369,2502860,0.00
20170914,0.000145,0.000146,0.000063,0.000096,16221,3761460,0.00
20170913,0.000080,0.000178,0.000058,0.000145,15658,2070610,0.00
20170912,0.000052,0.000082,0.000046,0.000080,6451,1341400,0.00
20170911,0.000058,0.000061,0.000048,0.000052,1504,1514730,0.00
20170910,0.000056,0.000064,0.000042,0.000058,3344,1458100,0.00
20170909,0.000046,0.000065,0.000045,0.000056,757,1197080,0.00
20170908,0.000046,0.000076,0.000045,0.000046,2284,1205160,0.00
20170907,0.000046,0.000061,0.000044,0.000046,2883,1194290,0.00
20170906,0.000044,0.000048,0.000044,0.000046,654,1142630,0.00
20170905,0.000041,0.000045,0.000038,0.000044,2834,1058900,0.00
20170904,0.000050,0.000050,0.000041,0.000041,860,1304140,0.00
20170903,0.000053,0.000057,0.000042,0.000050,1249,1385910,0.00
20170902,0.000074,0.000081,0.000047,0.000054,2043,1908650,0.00
20170901,0.000083,0.000087,0.000062,0.000073,667,2164540,0.00
20170831,0.000080,0.000093,0.000046,0.000083,2754,2072990,0.00
20170830,0.000067,0.000097,0.000054,0.000080,63,1749290,0.00
20170829,0.000073,0.000097,0.000055,0.000067,582,1902610,0.00
20170828,0.000061,0.000079,0.000046,0.000073,1502,1587190,0.00
20170827,0.000067,0.000081,0.000061,0.000061,101,1728490,0.00
20170826,0.000067,0.000069,0.000058,0.000067,4323,1752160,0.00
20170825,0.000065,0.000070,0.000063,0.000067,380,1682670,0.00
20170824,0.000071,0.000071,0.000057,0.000065,6097,1856120,0.00
20170823,0.000044,0.000071,0.000044,0.000071,1972,1144650,0.00
20170822,0.000063,0.000065,0.000042,0.000044,312,1641580,0.00
20170821,0.000093,0.000113,0.000035,0.000063,4411,2415910,0.00
20170820,0.000048,0.000124,0.000041,0.000093,485,1250340,0.00
20170819,0.000043,0.000071,0.000038,0.000048,1678,1108370,0.00
20170818,0.000033,0.000042,0.000031,0.000042,3771,847083,0.00
20170817,0.000021,0.000040,0.000015,0.000033,4318,556408,0.00
20170816,0.000041,0.000042,0.000015,0.000021,75,1066640,0.00
20170815,0.000016,0.000042,0.000014,0.000041,51,421178,0.00
20170814,0.000025,0.000033,0.000016,0.000016,650,654921,0.00
20170813,0.000015,0.000026,0.000014,0.000025,21,384116,0.00
20170812,0.000014,0.000016,0.000014,0.000015,384,366513,0.00
20170811,0.000014,0.000015,0.000014,0.000014,188,367858,0.00
20170810,0.000019,0.000024,0.000014,0.000014,23,499899,0.00
20170809,0.000015,0.000021,0.000014,0.000021,38,377010,0.00
20170808,0.000014,0.000015,0.000014,0.000015,50,357855,0.00
20170807,0.000014,0.000014,0.000014,0.000014,281,366391,0.00
20170806,0.000014,0.000014,0.000014,0.000014,418,368226,0.00
20170805,0.000019,0.000021,0.000014,0.000014,225,486995,0.00
20170804,0.000017,0.000019,0.000012,0.000019,33,431635,0.00
20170803,0.000017,0.000018,0.000014,0.000017,222,439787,0.00
20170802,0.000020,0.000021,0.000016,0.000017,311,529866,0.00
20170801,0.000017,0.000021,0.000016,0.000020,29,448234,0.00
20170731,0.000016,0.000022,0.000015,0.000017,590,408976,0.00
20170730,0.000019,0.000024,0.000016,0.000016,55,491121,0.00
20170729,0.000021,0.000021,0.000016,0.000019,102,540192,0.00
20170728,0.000021,0.000025,0.000015,0.000021,42,550247,0.00
20170727,0.000023,0.000025,0.000018,0.000021,6,600316,0.00
20170726,0.000025,0.000026,0.000023,0.000023,97,650653,0.00
20170725,0.000028,0.000028,0.000024,0.000025,63,715913,0.00
20170724,0.000025,0.000028,0.000025,0.000028,30,648896,0.00
20170723,0.000027,0.000028,0.000022,0.000025,113,704237,0.00
20170722,0.000027,0.000029,0.000026,0.000027,1076,689886,0.00
20170721,0.000028,0.000028,0.000024,0.000027,173,718151,0.00
20170720,0.000020,0.000049,0.000020,0.000027,4547,530829,0.00
20170719,0.000020,0.000025,0.000019,0.000020,911,532104,0.00
20170718,0.000018,0.000022,0.000017,0.000020,1533,457495,0.00
20170717,0.000021,0.000024,0.000017,0.000018,1193,550347,0.00
20170716,0.000015,0.000020,0.000015,0.000018,569,384051,0.00
20170715,0.000020,0.000020,0.000017,0.000018,138,511586,0.00
20170714,0.000023,0.000029,0.000019,0.000020,220,609534,0.00
20170713,0.000025,0.000027,0.000023,0.000023,146,660215,0.00
20170712,0.000023,0.000041,0.000021,0.000025,268,604783,0.00
20170711,0.000023,0.000024,0.000022,0.000023,244,607523,0.00
20170710,0.000050,0.000050,0.000023,0.000023,392,1301030,0.00
20170709,0.000023,0.000050,0.000021,0.000050,606,601781,0.00
20170708,0.000025,0.000052,0.000023,0.000023,69,649358,0.00
20170707,0.000026,0.000026,0.000025,0.000025,343,674578,0.00
20170706,0.000026,0.000026,0.000026,0.000026,177,672809,0.00
20170705,0.000055,0.000055,0.000026,0.000026,164,1432010,0.00
20170704,0.000025,0.000055,0.000025,0.000055,1350,658490,0.00
20170703,0.000025,0.000052,0.000025,0.000025,137,649474,0.00
20170702,0.000026,0.000050,0.000024,0.000025,416,680735,0.00
20170701,0.000027,0.000053,0.000026,0.000028,86,695626,0.00
20170630,0.000042,0.000057,0.000026,0.000027,321,1096700,0.00
20170629,0.000059,0.000059,0.000022,0.000042,810,1539220,0.00
20170628,0.000026,0.000060,0.000025,0.000059,1211,669174,0.00
20170627,0.000048,0.000049,0.000023,0.000026,2622,1235590,0.00
20170626,0.000031,0.000054,0.000024,0.000048,2184,813534,0.00
20170625,0.000031,0.000056,0.000027,0.000031,1427,795921,0.00
20170624,0.000057,0.000097,0.000029,0.000031,2756,1489610,0.00
20170623,0.000054,0.000060,0.000028,0.000057,748,1397230,0.00
20170622,0.000048,0.000062,0.000026,0.000054,139,1249770,0.00
20170621,0.000060,0.000067,0.000031,0.000048,554,1565470,0.00
20170620,0.000080,0.000080,0.000050,0.000059,533,2070380,0.00
20170619,0.000056,0.000081,0.000051,0.000080,838,1460030,0.00
20170618,0.000069,0.000096,0.000055,0.000056,777,1793300,0.00
20170617,0.000050,0.000108,0.000050,0.000069,3342,1285220,0.00
20170616,0.000051,0.000100,0.000049,0.000049,779,1326460,0.00
20170615,0.000074,0.000105,0.000046,0.000051,1647,1933940,0.00
20170614,0.000078,0.000087,0.000030,0.000074,1232,2032720,0.00
20170613,0.000080,0.000137,0.000033,0.000078,671,2088130,0.00
20170612,0.000076,0.000232,0.000067,0.000081,8315,1981870,0.00
20170611,0.000325,0.000328,0.000077,0.000077,2023,8426670,0.00
20170610,0.000301,0.000337,0.000264,0.000325,1032,7822450,0.00
20170609,0.000557,0.000574,0.000277,0.000301,14216,14448100,0.00
20170608,0.000114,0.000567,0.000035,0.000557,5308,2963470,0.00
20170607,0.000029,0.000115,0.000029,0.000114,3174,763818,0.00
20170606,0.000071,0.000105,0.000026,0.000029,433,1851400,0.00
20170605,0.000019,0.000173,0.000019,0.000071,344,502972,0.00
20170604,0.000017,0.000064,0.000017,0.000019,182,452967,0.00
20170603,0.000018,0.000081,0.000017,0.000017,111,473242,0.00
20170602,0.000021,0.000096,0.000017,0.000018,135,551248,0.00
20170601,0.000020,0.000091,0.000019,0.000021,60,506347,0.00
20170531,0.000082,0.000088,0.000019,0.000019,16,2139870,0.00
20170530,0.000087,0.000091,0.000016,0.000082,292,2259520,0.00
20170529,0.000012,0.000089,0.000011,0.000087,339,304296,0.00
20170528,0.000006,0.000073,0.000006,0.000012,29,162307,0.00
20170527,0.000018,0.000019,0.000005,0.000006,16,461864,0.00
20170526,0.000098,0.000105,0.000007,0.000018,34,2542270,0.00
20170525,0.000034,0.000124,0.000032,0.000098,28,893889,0.00
20170524,0.000034,0.000034,0.000034,0.000034,3,882031,0.00
20170506,0.000003,0.000004,0.000003,0.000004,5,89432,0.00
20170505,0.000007,0.000008,0.000003,0.000003,5,193991,0.00
20170504,0.000010,0.000011,0.000007,0.000007,4,259806,0.00
20170503,0.000006,0.000010,0.000006,0.000010,172,158403,0.00
20170502,0.000003,0.000007,0.000003,0.000006,0,71355,0.00
20170501,0.000005,0.000006,0.000003,0.000003,2,141302,0.00
20170430,0.000007,0.000009,0.000003,0.000005,251,171653,0.00
20170429,0.000006,0.000007,0.000006,0.000007,0,158579,0.00
20170428,0.000006,0.000008,0.000006,0.000006,3,156558,0.00
20170427,0.000004,0.000008,0.000004,0.000006,34,105933,0.00
20170426,0.000005,0.000006,0.000003,0.000004,17,127375,0.00
20170425,0.000005,0.000009,0.000002,0.000005,215,123163,0.00
20170424,0.000009,0.000009,0.000003,0.000005,581,225411,0.00
20170423,0.000009,0.000010,0.000008,0.000009,517,235269,0.00
20170422,0.000010,0.000011,0.000009,0.000009,524,268631,0.00
20170421,0.000007,0.000011,0.000006,0.000010,1036,171672,0.00
20170420,0.000011,0.000013,0.000002,0.000007,1471,283253,0.00
20170419,0.000011,0.000012,0.000011,0.000011,119,288326,0.00
20170418,0.000012,0.000012,0.000011,0.000011,322,314106,0.00
20170417,0.000019,0.000021,0.000012,0.000012,483,487391,0.00
20170416,0.000012,0.000020,0.000012,0.000019,66,303326,0.00
20170415,0.000012,0.000013,0.000012,0.000012,547,307399,0.00
20170414,0.000012,0.000012,0.000012,0.000012,213,312141,0.00
20170413,0.000013,0.000013,0.000012,0.000012,383,334585,0.00
20170412,0.000013,0.000015,0.000013,0.000013,357,340299,0.00
20170411,0.000013,0.000014,0.000013,0.000013,341,343471,0.00
20170410,0.000012,0.000017,0.000012,0.000013,268,321033,0.00
20170409,0.000015,0.000015,0.000012,0.000012,299,385155,0.00
20170408,0.000013,0.000017,0.000013,0.000015,222,337273,0.00
20170407,0.000012,0.000018,0.000012,0.000013,475,320579,0.00
20170406,0.000012,0.000015,0.000011,0.000012,304,313451,0.00
20170405,0.000011,0.000016,0.000010,0.000012,491,278643,0.00
20170404,0.000010,0.000013,0.000009,0.000011,425,251170,0.00
20170403,0.000011,0.000012,0.000010,0.000010,337,286647,0.00
20170402,0.000010,0.000012,0.000010,0.000011,547,270684,0.00
20170401,0.000012,0.000012,0.000009,0.000010,932,311814,0.00
20170331,0.000013,0.000014,0.000011,0.000012,176,339387,0.00
20170330,0.000010,0.000015,0.000010,0.000013,1228,269593,0.00
20170329,0.000009,0.000015,0.000008,0.000010,404,220572,0.00
20170328,0.000008,0.000009,0.000008,0.000008,227,209428,0.00
20170327,0.000009,0.000009,0.000008,0.000008,256,241441,0.00
20170326,0.000008,0.000009,0.000006,0.000009,245,201307,0.00
20170325,0.000007,0.000008,0.000006,0.000008,266,193341,0.00
20170324,0.000010,0.000010,0.000007,0.000007,1654,250299,0.00
20170323,0.000003,0.000020,0.000002,0.000010,3458,64993,0.00
20170322,0.000003,0.000003,0.000002,0.000003,207,67368,0.00
20170321,0.000002,0.000003,0.000002,0.000003,110,63751,0.00
20170320,0.000003,0.000003,0.000002,0.000003,166,65335,0.00
20170319,0.000002,0.000003,0.000002,0.000003,163,61652,0.00
20170318,0.000002,0.000002,0.000002,0.000002,148,62338,0.00
20170317,0.000003,0.000003,0.000002,0.000002,136,67644,0.00
20170316,0.000003,0.000003,0.000002,0.000003,189,65808,0.00
20170315,0.000003,0.000003,0.000002,0.000003,162,66794,0.00
20170314,0.000003,0.000003,0.000003,0.000003,177,66645,0.00
20170313,0.000002,0.000003,0.000002,0.000003,195,62961,0.00
20170312,0.000002,0.000002,0.000002,0.000002,164,58380,0.00
20170311,0.000002,0.000002,0.000002,0.000002,119,58572,0.00
20170310,0.000002,0.000002,0.000002,0.000002,114,58326,0.00
20170309,0.000002,0.000002,0.000002,0.000002,117,57001,0.00
20170308,0.000002,0.000002,0.000002,0.000002,92,58245,0.00
20170307,0.000003,0.000003,0.000002,0.000002,179,67503,0.00
20170306,0.000002,0.000003,0.000002,0.000003,109,64437,0.00
20170305,0.000003,0.000003,0.000002,0.000002,116,78420,0.00
20170304,0.000003,0.000003,0.000002,0.000003,143,65532,0.00
20170303,0.000003,0.000003,0.000002,0.000003,171,70181,0.00
20170302,0.000004,0.000004,0.000003,0.000003,111,94572,0.00
20170301,0.000002,0.000004,0.000002,0.000004,108,58219,0.00
20170228,0.000002,0.000002,0.000002,0.000002,112,59754,0.00
20170227,0.000002,0.000003,0.000002,0.000002,128,61325,0.00
20170226,0.000002,0.000002,0.000002,0.000002,73,58480,0.00
20170225,0.000003,0.000003,0.000002,0.000002,89,65350,0.00
20170224,0.000003,0.000003,0.000002,0.000003,66,71640,0.00
20170223,0.000002,0.000003,0.000002,0.000003,102,61907,0.00
20170222,0.000002,0.000002,0.000002,0.000002,78,62712,0.00
20170221,0.000003,0.000003,0.000002,0.000002,101,66352,0.00
20170220,0.000002,0.000003,0.000002,0.000003,96,55353,0.00
20170219,0.000002,0.000002,0.000002,0.000002,75,51815,0.00
20170218,0.000002,0.000002,0.000002,0.000002,113,53567,0.00
20170217,0.000002,0.000002,0.000002,0.000002,120,51868,0.00
20170216,0.000002,0.000002,0.000002,0.000002,100,63890,0.00
20170215,0.000002,0.000003,0.000002,0.000002,98,62404,0.00
20170214,0.000003,0.000003,0.000002,0.000002,96,69175,0.00
20170213,0.000003,0.000003,0.000003,0.000003,96,77365,0.00
20170212,0.000003,0.000003,0.000002,0.000003,243,65577,0.00
20170211,0.000002,0.000003,0.000002,0.000003,134,61956,0.00
20170210,0.000003,0.000003,0.000002,0.000002,131,68189,0.00
20170209,0.000004,0.000004,0.000002,0.000003,133,101132,0.00
20170208,0.000003,0.000004,0.000002,0.000004,85,65396,0.00
20170207,0.000002,0.000003,0.000002,0.000003,82,62631,0.00
20170206,0.000003,0.000004,0.000002,0.000002,153,64675,0.00
20170205,0.000002,0.000003,0.000002,0.000003,254,62188,0.00
20170204,0.000003,0.000003,0.000002,0.000002,140,68203,0.00
20170203,0.000002,0.000003,0.000002,0.000003,95,61974,0.00
20170202,0.000002,0.000002,0.000002,0.000002,167,59505,0.00
20170201,0.000002,0.000002,0.000002,0.000002,164,60810,0.00
20170131,0.000002,0.000003,0.000002,0.000002,171,62878,0.00
20170130,0.000002,0.000002,0.000002,0.000002,149,61462,0.00
20170129,0.000003,0.000003,0.000002,0.000002,172,81724,0.00
20170128,0.000003,0.000004,0.000003,0.000003,341,78650,0.00
20170127,0.000003,0.000003,0.000003,0.000003,199,74800,0.00
20170126,0.000005,0.000005,0.000003,0.000003,187,125659,0.00
20170125,0.000003,0.000005,0.000002,0.000005,336,65670,0.00
20170124,0.000002,0.000003,0.000002,0.000003,201,60889,0.00
20170123,0.000002,0.000002,0.000002,0.000002,212,61907,0.00
20170122,0.000002,0.000002,0.000001,0.000002,208,51830,0.00
20170121,0.000002,0.000002,7.3e-07,0.000002,899,57685,0.00
20170120,0.000002,0.000002,0.000002,0.000002,621,63202,0.00
20170119,0.000003,0.000003,0.000002,0.000002,203,64286,0.00
20170118,0.000003,0.000003,0.000002,0.000003,212,72760,0.00
20170117,0.000002,0.000003,0.000002,0.000003,228,60551,0.00
20170116,0.000002,0.000003,0.000002,0.000002,200,60840,0.00
20170115,0.000002,0.000003,0.000002,0.000002,246,52695,0.00
20170114,0.000002,0.000002,0.000002,0.000002,264,50681,0.00
20170113,0.000002,0.000002,0.000002,0.000002,151,51260,0.00
20170112,0.000002,0.000002,0.000002,0.000002,209,51575,0.00
20170111,0.000005,0.000005,0.000002,0.000002,271,126294,0.00
20170110,0.000005,0.000005,0.000004,0.000005,258,118447,0.00
20170109,0.000005,0.000005,0.000004,0.000004,189,124480,0.00
20170108,0.000005,0.000005,0.000004,0.000005,221,125598,0.00
20170107,0.000005,0.000005,0.000004,0.000005,272,119843,0.00
20170106,0.000004,0.000006,0.000004,0.000005,256,115256,0.00
20170105,0.000006,0.000006,0.000004,0.000005,247,143509,0.00
20170104,0.000007,0.000008,0.000005,0.000006,372,189379,0.00
20170103,0.000007,0.000008,0.000007,0.000007,177,183151,0.00
20170102,0.000006,0.000007,0.000006,0.000007,206,162976,0.00
20170101,0.000008,0.000009,0.000005,0.000006,118,211134,0.00
20161231,0.000003,0.000008,0.000003,0.000008,321,82750,0.00
20161230,0.000006,0.000006,0.000003,0.000003,120,141908,0.00
20161229,0.000008,0.000008,0.000003,0.000006,107,201388,0.00
20161228,0.000006,0.000008,0.000006,0.000008,92,157734,0.00
20161227,0.000005,0.000006,0.000005,0.000006,21,139887,0.00
20161226,0.000007,0.000007,0.000005,0.000006,36,168412,0.00
20161225,0.000006,0.000007,0.000005,0.000007,46,165878,0.00
20161224,0.000007,0.000008,0.000006,0.000006,14,173951,0.00
20161223,0.000005,0.000007,0.000004,0.000007,40,128673,0.00
20161222,0.000006,0.000006,0.000005,0.000005,35,153227,0.00
20161221,0.000005,0.000006,0.000005,0.000006,85,129837,0.00
20161220,0.000007,0.000007,0.000004,0.000005,47,170734,0.00
20161219,0.000007,0.000013,0.000007,0.000007,100,170727,0.00
20161218,0.000005,0.000007,0.000005,0.000007,107,133425,0.00
20161217,0.000005,0.000005,0.000004,0.000005,51,126379,0.00
20161216,0.000004,0.000005,0.000004,0.000005,42,110798,0.00
20161215,0.000004,0.000005,0.000004,0.000004,40,99727,0.00
20161214,0.000003,0.000004,0.000003,0.000004,52,87016,0.00
20161213,0.000003,0.000004,0.000003,0.000003,50,87542,0.00
20161212,0.000005,0.000005,0.000003,0.000003,26,123234,0.00
20161211,0.000006,0.000006,0.000004,0.000005,47,148458,0.00
20161210,0.000005,0.000006,0.000005,0.000006,62,139848,0.00
20161209,0.000006,0.000007,0.000005,0.000005,181,163087,0.00
20161208,0.000006,0.000007,0.000005,0.000007,12,155753,0.00
20161207,0.000006,0.000007,0.000005,0.000006,39,141352,0.00
20161206,0.000007,0.000008,0.000003,0.000006,263,187490,0.00
20161205,0.000008,0.000008,0.000007,0.000007,68,199598,0.00
20161204,0.000008,0.000008,0.000007,0.000008,102,193165,0.00
20161203,0.000008,0.000010,0.000007,0.000008,56,196404,0.00
20161202,0.000008,0.000008,0.000006,0.000008,71,197277,0.00
20161201,0.000008,0.000008,0.000008,0.000008,59,199909,0.00
20161130,0.000008,0.000008,0.000008,0.000008,38,200215,0.00
20161129,0.000008,0.000008,0.000008,0.000008,60,207801,0.00
20161128,0.000007,0.000008,0.000007,0.000008,40,187161,0.00
20161127,0.000008,0.000012,0.000007,0.000007,2133,194710,0.00
20161126,0.000008,0.000010,0.000008,0.000008,12,201794,0.00
20161125,0.000013,0.000013,0.000008,0.000008,34,332469,0.00
20161124,0.000008,0.000013,0.000008,0.000013,100,201204,0.00
20161123,0.000008,0.000008,0.000008,0.000008,52,210797,0.00
20161122,0.000008,0.000008,0.000008,0.000008,37,207530,0.00
20161121,0.000008,0.000009,0.000008,0.000008,47,204939,0.00
20161120,0.000008,0.000009,0.000008,0.000008,33,202612,0.00
20161119,0.000010,0.000010,0.000008,0.000008,41,249645,0.00
20161118,0.000009,0.000010,0.000008,0.000010,33,216400,0.00
20161117,0.000009,0.000009,0.000008,0.000009,34,218379,0.00
20161116,0.000008,0.000009,0.000007,0.000009,33,199066,0.00
20161115,0.000008,0.000009,0.000007,0.000008,38,213446,0.00
20161114,0.000008,0.000009,0.000008,0.000008,38,205121,0.00
20161113,0.000008,0.000009,0.000008,0.000008,66,198476,0.00
20161112,0.000009,0.000009,0.000008,0.000008,93,219828,0.00
20161111,0.000009,0.000009,0.000008,0.000009,99,217337,0.00
20161110,0.000009,0.000009,0.000008,0.000009,65,216002,0.00
20161109,0.000008,0.000009,0.000008,0.000009,63,207414,0.00
20161108,0.000009,0.000009,0.000008,0.000008,52,222566,0.00
20161107,0.000009,0.000009,0.000008,0.000009,69,219583,0.00
20161106,0.000008,0.000009,0.000008,0.000009,79,208393,0.00
