date,open,high,low,close,volume,marketcap,average
20170911,0.512853,0.522755,0.454543,0.490345,36973,3399520,0.49
20170910,0.556710,0.556912,0.487999,0.513716,64626,3685440,0.52
20170909,0.583090,0.594888,0.520934,0.558153,15146,3854990,0.56
20170908,0.661409,0.690795,0.542764,0.581963,36974,4361210,0.62
20170907,0.682809,0.684930,0.646663,0.661288,20499,4493000,0.67
20170906,0.665376,0.725927,0.654870,0.685830,35156,4375250,0.69
20170905,0.667790,0.688066,0.584415,0.654235,38573,4387480,0.64
20170904,0.804865,0.805261,0.603633,0.664343,130122,5278440,0.70
20170903,0.837558,0.885883,0.759005,0.808464,171267,5483530,0.82
20170902,1.01,1.10,0.789470,0.837242,1059870,6625720,0.94
20170901,0.582812,1.20,0.578400,1.03,414889,3796420,0.89
20170831,0.532004,0.633394,0.506003,0.579011,116844,3456950,0.57
20170830,0.548947,0.572993,0.507960,0.532740,42825,3560800,0.54
20170829,0.588391,0.609985,0.550622,0.550622,68100,3807850,0.58
20170828,0.559468,0.583696,0.523138,0.577828,113084,3610490,0.55
20170827,0.494913,0.683910,0.488162,0.560609,249570,3184920,0.59
20170826,0.502847,0.573502,0.476814,0.494833,91109,3232760,0.53
20170825,0.549806,0.592627,0.430787,0.502009,134727,3530490,0.51
20170824,0.574886,0.609541,0.491540,0.550717,155341,2242740,0.55
20170823,0.578674,0.604875,0.548729,0.574643,73415,2257510,0.58
20170822,0.644897,0.656110,0.527804,0.588026,248134,2515860,0.59
20170821,1.05,1.07,0.608210,0.668144,1519930,4112010,0.84
20170820,0.346100,1.23,0.332661,0.980174,3974100,1350200,0.78
20170819,0.344970,0.375169,0.304500,0.347723,44321,1345790,0.34
20170818,0.358087,0.370160,0.334706,0.345237,21447,1396960,0.35
20170817,0.394163,0.401306,0.343998,0.360266,18400,1537700,0.37
20170816,0.357571,0.489598,0.332671,0.395038,67274,1394950,0.41
20170815,0.367338,0.392513,0.320232,0.357178,45750,1433050,0.36
20170814,0.384413,0.391736,0.320115,0.366353,52141,1499660,0.36
20170813,0.401617,0.440701,0.376697,0.384168,23801,1566780,0.41
20170812,0.393654,0.427746,0.384550,0.401992,36791,1535710,0.41
20170811,0.406760,0.415115,0.383526,0.393958,25909,1586840,0.40
20170810,0.415713,0.463171,0.406784,0.406784,43445,1621770,0.43
20170809,0.407724,0.441985,0.400857,0.412025,33122,1590600,0.42
20170808,0.382471,0.489437,0.365253,0.404359,111020,1492090,0.43
20170807,0.407561,0.409503,0.378203,0.383238,22985,1589970,0.39
20170806,0.426543,0.438296,0.399907,0.408474,38660,1664020,0.42
20170805,0.419259,0.466528,0.399046,0.426919,85709,1635600,0.43
20170804,0.416370,0.448176,0.414812,0.414812,32397,1624330,0.43
20170803,0.437556,0.502884,0.393488,0.416474,102405,1706980,0.45
20170802,0.459199,0.479037,0.418469,0.436161,27177,1791420,0.45
20170801,0.417625,0.480663,0.381648,0.459413,45996,1629230,0.43
20170731,0.410483,0.438934,0.382189,0.417488,376784,1601370,0.41
20170730,0.406142,0.432642,0.396136,0.412609,19187,1584430,0.41
20170729,0.424777,0.516586,0.394078,0.399007,78121,1657130,0.46
20170728,0.432653,0.456352,0.400436,0.426394,44246,1687860,0.43
20170727,0.432678,0.450882,0.410008,0.431345,40438,1687960,0.43
20170726,0.445197,0.466514,0.400201,0.431454,76974,1736790,0.43
20170725,0.559631,0.570717,0.416232,0.440632,89899,2183220,0.49
20170724,0.534996,0.587810,0.521665,0.561299,54633,2087120,0.55
20170723,0.627796,0.632964,0.517161,0.535619,83235,2449150,0.58
20170722,0.540522,0.632300,0.540522,0.604274,45649,2108670,0.59
20170721,0.549738,0.608769,0.506220,0.540631,45541,2144630,0.56
20170720,0.391269,0.621536,0.391269,0.545691,108331,1526410,0.51
20170719,0.417711,0.487940,0.390417,0.392449,25602,1629560,0.44
20170718,0.415766,0.452008,0.400906,0.417047,25239,1621980,0.43
20170717,0.336871,0.479762,0.329417,0.417068,65672,1314200,0.40
20170716,0.379165,0.390941,0.314035,0.337244,22694,1479190,0.35
20170715,0.443719,0.443719,0.380308,0.380308,13078,1731030,0.41
20170714,0.452501,0.469475,0.407240,0.437192,24451,1765290,0.44
20170713,0.466206,0.506411,0.441576,0.452832,130598,1818750,0.47
20170712,0.370402,0.496763,0.339088,0.468863,99976,1445000,0.42
20170711,0.426987,0.455282,0.317250,0.372249,39723,1665750,0.39
20170710,0.589395,0.599200,0.418378,0.428388,49051,2299340,0.51
20170709,0.659267,0.672171,0.583544,0.583544,82315,2571920,0.63
20170708,0.689320,0.689320,0.612614,0.658714,29514,2689160,0.65
20170707,0.856860,0.862723,0.660971,0.688741,60914,3342760,0.76
20170706,0.948783,0.949395,0.825923,0.852028,53355,3701370,0.89
20170705,0.865066,1.03,0.828137,0.948287,728016,3374780,0.93
20170704,0.895335,0.909071,0.845890,0.864212,107294,3492860,0.88
20170703,0.835495,0.953637,0.769074,0.907826,92624,3259420,0.86
20170702,0.812271,0.841186,0.728097,0.839457,46172,3168810,0.78
20170701,0.941415,0.964926,0.768519,0.812360,93644,3672630,0.87
20170630,1.05,1.05,0.938582,0.957297,75801,4077700,0.99
20170629,1.06,1.16,1.02,1.04,133143,4144020,1.09
20170628,1.10,1.16,1.01,1.07,160307,4272290,1.08
20170627,1.19,1.23,1.01,1.07,625242,4654760,1.12
20170626,1.31,1.37,1.05,1.19,223034,5107870,1.21
20170625,1.50,1.55,1.30,1.32,182595,5869980,1.43
20170624,1.73,1.80,1.48,1.51,508704,6765120,1.64
20170623,1.38,1.84,1.34,1.72,1907420,5377230,1.59
20170622,1.19,1.40,1.19,1.40,604264,4624220,1.29
20170621,1.20,1.27,1.17,1.19,177293,4677590,1.22
20170620,1.27,1.52,1.20,1.21,858035,4957500,1.36
20170619,1.19,1.29,1.16,1.27,153935,4627620,1.23
20170618,1.19,1.24,1.16,1.19,167796,4641940,1.20
20170617,1.19,1.25,1.17,1.19,105516,4657810,1.21
20170616,1.09,1.25,1.05,1.19,152577,4248810,1.15
20170615,1.13,1.21,0.952231,1.09,72691,4421400,1.08
20170614,1.30,1.37,1.06,1.13,115913,5086050,1.22
20170613,1.16,1.39,1.14,1.30,282745,4506370,1.26
20170612,1.42,1.46,1.10,1.16,157611,5540810,1.28
20170611,1.29,1.44,1.25,1.42,228318,5014970,1.34
20170610,1.39,1.49,1.25,1.28,315214,5433100,1.37
20170609,1.23,1.46,1.21,1.39,310400,4797550,1.33
20170608,1.16,1.26,1.10,1.24,228063,4509220,1.18
20170607,1.29,1.41,1.09,1.14,270459,5050780,1.25
20170606,1.33,1.34,1.16,1.29,203872,5181390,1.25
20170605,1.19,1.37,1.18,1.31,401704,4637680,1.27
20170604,1.08,1.54,1.06,1.19,612598,4210190,1.30
20170603,1.04,1.26,1.04,1.08,459524,4055120,1.15
20170602,1.00,1.07,0.966514,1.04,170197,3915460,1.02
20170601,0.919861,1.04,0.919861,0.995100,201649,3588540,0.98
20170531,0.966309,0.981573,0.872147,0.936479,193408,3769750,0.93
20170530,1.05,1.16,0.956249,0.963167,449447,4105520,1.06
20170529,1.22,1.29,1.02,1.08,1118410,4776600,1.16
20170528,1.32,1.87,1.00,1.21,2896610,5148540,1.44
20170527,0.761630,1.50,0.732855,1.32,3419900,2971260,1.12
20170526,0.807315,0.882842,0.698256,0.759108,68111,3149480,0.79
20170525,1.00,1.01,0.780642,0.813284,315332,3903010,0.90
20170524,0.877790,1.24,0.877790,1.00,697985,3424420,1.06
20170523,0.843030,0.908111,0.750581,0.876574,102026,3288810,0.83
20170522,0.776983,0.926538,0.680347,0.875373,410664,3031150,0.80
20170521,0.635219,0.774379,0.609919,0.774379,220190,2478100,0.69
20170520,0.554135,0.663847,0.538335,0.643285,181934,2161780,0.60
20170519,0.524063,0.582641,0.512848,0.554737,105131,2044460,0.55
20170518,0.500661,0.541336,0.482193,0.523761,102716,1953170,0.51
20170517,0.509343,0.536267,0.429968,0.496378,79312,1987040,0.48
20170516,0.529930,0.535501,0.486920,0.509480,47113,2067350,0.51
20170515,0.588347,0.588347,0.511063,0.530716,43242,2295250,0.55
20170514,0.546780,0.616027,0.530331,0.573074,95657,2133090,0.57
20170513,0.542589,0.689074,0.516465,0.538598,452767,2116740,0.60
20170512,0.557317,0.577415,0.508079,0.543696,45234,2174190,0.54
20170511,0.495408,0.600952,0.485106,0.556765,79479,1932680,0.54
20170510,0.486574,0.509653,0.461425,0.494520,69587,1898210,0.49
20170509,0.522468,0.536121,0.462532,0.485315,58789,2038240,0.50
20170508,0.470309,0.586312,0.470309,0.522468,121125,1834760,0.53
20170507,0.535213,0.595374,0.453729,0.470247,222762,2087960,0.52
20170506,0.446336,0.536758,0.446026,0.536758,145482,1741240,0.49
20170505,0.390384,0.485809,0.387625,0.451392,98350,1522960,0.44
20170504,0.378017,0.398547,0.367803,0.385525,42560,1474710,0.38
20170503,0.381792,0.390824,0.347099,0.376620,38322,1489440,0.37
20170502,0.393796,0.406466,0.363358,0.381554,44226,1536270,0.38
20170501,0.428341,0.445147,0.329615,0.393968,99610,1671040,0.39
20170430,0.397819,0.453918,0.394353,0.428211,69015,1551960,0.42
20170429,0.401526,0.407961,0.382801,0.401362,53724,1566430,0.40
20170428,0.387610,0.403523,0.362683,0.401526,54182,1512140,0.38
20170427,0.379078,0.390552,0.349210,0.387571,74176,1478850,0.37
20170426,0.409955,0.431992,0.365995,0.379139,195034,1599310,0.40
20170425,0.421901,0.437867,0.379578,0.409955,122914,1645910,0.41
20170424,0.407433,0.455041,0.339448,0.421968,305818,1589470,0.40
20170423,0.523477,0.534614,0.390541,0.405623,259278,2042180,0.46
20170422,0.507510,0.586700,0.481857,0.523655,248448,1979890,0.53
20170421,0.554290,0.563981,0.474715,0.500831,76918,2162380,0.52
20170420,0.544679,0.566108,0.479907,0.555323,66702,2124890,0.52
20170419,0.559531,0.591108,0.524805,0.544643,102766,2182830,0.56
20170418,0.520843,0.570436,0.483197,0.559324,110170,2031900,0.53
20170417,0.516429,0.563632,0.466372,0.520867,190045,2014680,0.52
20170416,0.586235,0.602055,0.474212,0.508948,143020,2287010,0.54
20170415,0.449690,0.612227,0.443572,0.578275,292590,1754320,0.53
20170414,0.434345,0.522895,0.407462,0.454932,161728,1694460,0.47
20170413,0.381838,0.458189,0.380492,0.433843,116120,1489620,0.42
20170412,0.372228,0.400340,0.353348,0.381990,23279,1452130,0.38
20170411,0.336207,0.404988,0.336012,0.373818,88793,1311600,0.37
20170410,0.312960,0.360909,0.308071,0.336051,34841,1220910,0.33
20170409,0.347088,0.364817,0.308506,0.313443,25514,1354050,0.34
20170408,0.303177,0.354829,0.301471,0.346905,21666,1182750,0.33
20170407,0.298107,0.321405,0.281275,0.304276,14899,1162970,0.30
20170406,0.311005,0.342879,0.282042,0.299679,55386,1213290,0.31
20170405,0.260852,0.341445,0.250872,0.286245,91249,1017630,0.30
20170404,0.256367,0.265343,0.241727,0.260648,16759,1000130,0.25
20170403,0.273024,0.279887,0.245860,0.256053,28848,1065120,0.26
20170402,0.297913,0.306857,0.249764,0.272831,57628,1162210,0.28
20170401,0.279748,0.302116,0.256335,0.297822,24563,1091350,0.28
20170331,0.271115,0.312372,0.258291,0.279769,37863,1057670,0.29
20170330,0.258901,0.360242,0.251385,0.271111,154144,1010020,0.31
20170329,0.268098,0.300054,0.245939,0.258901,37775,1045900,0.27
20170328,0.321501,0.351778,0.235802,0.268522,206566,1254230,0.29
20170327,0.213978,0.328550,0.174002,0.328550,133250,834767,0.25
20170326,0.228128,0.236540,0.194246,0.217452,35006,889968,0.22
20170325,0.239857,0.257568,0.221860,0.233772,22674,935725,0.24
20170324,0.278440,0.287771,0.239289,0.240099,27307,1086240,0.26
20170323,0.251876,0.286213,0.234790,0.278477,12785,982614,0.26
20170322,0.226439,0.266832,0.223318,0.251658,26856,883379,0.25
20170321,0.209244,0.254127,0.204042,0.225273,31663,816298,0.23
20170320,0.207458,0.239182,0.207458,0.208999,14945,809331,0.22
20170319,0.201558,0.216833,0.194144,0.207358,21697,786314,0.21
20170318,0.205655,0.241013,0.191531,0.200957,42729,802297,0.22
20170317,0.190360,0.228916,0.172749,0.208681,49265,742629,0.20
20170316,0.184071,0.191594,0.174923,0.191594,16278,718094,0.18
20170315,0.179278,0.199325,0.164888,0.183818,31396,699396,0.18
20170314,0.179439,0.205107,0.169980,0.179263,27403,700024,0.19
20170313,0.160440,0.180945,0.159475,0.176251,16754,625905,0.17
20170312,0.153019,0.163620,0.148762,0.160442,6804,596955,0.16
20170311,0.145211,0.163410,0.135739,0.152917,6371,566494,0.15
20170310,0.155806,0.158516,0.131829,0.146290,19718,607827,0.15
20170309,0.146865,0.163919,0.145579,0.155674,9989,572947,0.15
20170308,0.157687,0.168661,0.144890,0.146821,8311,615165,0.16
20170307,0.154148,0.188865,0.150282,0.157760,16056,601359,0.17
20170306,0.148814,0.161374,0.148814,0.154102,5136,580550,0.16
20170305,0.140857,0.161304,0.137084,0.153651,10681,549508,0.15
20170304,0.146917,0.147861,0.132599,0.140953,7544,573150,0.14
20170303,0.153287,0.153754,0.140950,0.146637,9144,598000,0.15
20170302,0.142026,0.154595,0.136831,0.153384,29918,554069,0.15
20170301,0.163259,0.165212,0.134390,0.141773,27233,636903,0.15
20170228,0.164309,0.177997,0.141289,0.163178,53045,640999,0.16
20170227,0.189033,0.189033,0.158751,0.164074,86342,737452,0.17
20170226,0.184227,0.256197,0.161861,0.189403,428707,718703,0.21
20170225,0.132912,0.183197,0.110823,0.183197,68180,518514,0.15
20170224,0.132129,0.137952,0.122252,0.133283,6434,515459,0.13
20170223,0.141916,0.142230,0.126248,0.131454,3143,553640,0.13
20170222,0.123063,0.145628,0.118635,0.141937,9486,480091,0.13
20170221,0.118883,0.132558,0.117043,0.123110,3902,463784,0.12
20170220,0.127919,0.131908,0.119016,0.119016,2220,499035,0.13
20170219,0.121255,0.130365,0.115904,0.127819,2764,473038,0.12
20170218,0.122915,0.126393,0.111391,0.121216,6087,479514,0.12
20170217,0.127116,0.132373,0.121120,0.122564,7377,495902,0.13
20170216,0.136385,0.141313,0.123919,0.127279,19506,532060,0.13
20170215,0.111689,0.136989,0.107108,0.133169,15053,435717,0.12
20170214,0.121101,0.121832,0.105386,0.111505,8988,472434,0.11
20170213,0.125090,0.129558,0.116868,0.120967,4213,487996,0.12
20170212,0.127969,0.131457,0.119580,0.125177,6543,499228,0.13
20170211,0.117333,0.135921,0.115691,0.126430,6291,457704,0.13
20170210,0.119277,0.121750,0.113433,0.117306,4162,465278,0.12
20170209,0.127743,0.135292,0.113623,0.119127,12770,498302,0.12
20170208,0.123569,0.151120,0.119729,0.127547,33173,482020,0.14
20170207,0.123475,0.128866,0.118323,0.123456,5080,480553,0.12
20170206,0.127933,0.139684,0.118110,0.123239,20844,495224,0.13
20170205,0.123709,0.148923,0.119910,0.127801,18645,476991,0.13
20170204,0.126812,0.131695,0.112754,0.123636,9453,487218,0.12
20170203,0.123904,0.133455,0.119931,0.126638,9386,474258,0.13
20170202,0.115122,0.126894,0.109013,0.123945,15385,438673,0.12
20170201,0.122368,0.142724,0.109847,0.115133,23541,464958,0.13
20170131,0.135581,0.141167,0.114334,0.122387,18429,510420,0.13
20170130,0.137308,0.149286,0.124835,0.135632,16210,516922,0.14
20170129,0.119853,0.146842,0.111844,0.137312,18989,447501,0.13
20170128,0.100943,0.127163,0.097533,0.124229,9239,376769,0.11
20170127,0.105394,0.124348,0.098048,0.102434,15133,391921,0.11
20170126,0.089685,0.106849,0.087727,0.106849,13527,332128,0.10
20170125,0.085091,0.101485,0.081258,0.089219,10887,314061,0.09
20170124,0.088730,0.092427,0.085445,0.085445,6153,326378,0.09
20170123,0.094724,0.095555,0.087548,0.088787,9881,346354,0.09
20170122,0.104374,0.106888,0.091996,0.094790,5760,380399,0.10
20170121,0.092564,0.111655,0.089633,0.104884,10824,336141,0.10
20170120,0.092874,0.103104,0.086312,0.093219,5498,335925,0.09
20170119,0.087518,0.098604,0.079131,0.093461,13557,315600,0.09
20170118,0.085891,0.094519,0.080511,0.087158,7251,308868,0.09
20170117,0.089440,0.090725,0.082063,0.090626,6480,320069,0.09
20170116,0.087234,0.097814,0.084451,0.089417,4244,311540,0.09
20170115,0.105567,0.113836,0.081920,0.087237,20048,375491,0.10
20170114,0.074002,0.120335,0.071581,0.104845,15503,261857,0.10
20170113,0.074149,0.076595,0.068576,0.073899,2492,261524,0.07
20170112,0.072020,0.074915,0.067245,0.074195,7299,253121,0.07
20170111,0.086928,0.087349,0.072470,0.074469,2852,303922,0.08
20170110,0.086861,0.092558,0.072576,0.086920,7424,302802,0.08
20170109,0.095193,0.099971,0.079391,0.086907,11075,330538,0.09
20170108,0.067971,0.102625,0.065435,0.095060,24969,235112,0.08
20170107,0.070463,0.070936,0.060452,0.068361,6631,242529,0.07
20170106,0.078740,0.081337,0.068557,0.070363,2137,269961,0.07
20170105,0.083972,0.090449,0.063828,0.078525,6836,286846,0.08
20170104,0.078392,0.090673,0.072181,0.083885,9152,266527,0.08
20170103,0.080514,0.085273,0.072294,0.076907,6534,272518,0.08
20170102,0.074595,0.087003,0.074021,0.080517,4080,251605,0.08
20170101,0.075885,0.081866,0.072841,0.074554,2789,254647,0.08
20161231,0.070718,0.076836,0.068534,0.075874,1820,236426,0.07
20161230,0.071640,0.076393,0.069367,0.070709,2881,238654,0.07
20161229,0.069661,0.075369,0.060432,0.071646,5085,230507,0.07
20161228,0.064307,0.073629,0.057723,0.069651,4323,211766,0.07
20161227,0.071075,0.073914,0.060655,0.064540,3078,232283,0.07
20161226,0.071498,0.072909,0.069849,0.071030,1106,232510,0.07
20161225,0.073910,0.083021,0.068858,0.071530,2866,239042,0.08
20161224,0.074312,0.079229,0.073088,0.073885,2200,239078,0.08
20161223,0.077791,0.084232,0.072283,0.074270,5144,249001,0.08
20161222,0.079006,0.082741,0.067768,0.077820,8079,251603,0.08
20161221,0.081794,0.086692,0.076041,0.078797,9149,259073,0.08
20161220,0.077686,0.088706,0.077634,0.081826,4482,244679,0.08
20161219,0.095362,0.095362,0.075187,0.077697,8926,298699,0.09
20161218,0.093468,0.103278,0.092939,0.095328,4835,291340,0.10
20161217,0.101284,0.107517,0.087159,0.093466,6548,314338,0.10
20161216,0.107353,0.109048,0.096055,0.101284,6026,331104,0.10
20161215,0.111713,0.128792,0.094723,0.107381,11738,342354,0.11
20161214,0.096524,0.148525,0.096455,0.111673,50601,294329,0.12
20161213,0.086933,0.109385,0.079104,0.097745,14640,264004,0.09
20161212,0.075149,0.093580,0.067542,0.084579,7410,227105,0.08
20161211,0.076148,0.080788,0.072213,0.075125,2632,228459,0.08
20161210,0.084072,0.084128,0.074315,0.076148,2312,250848,0.08
20161209,0.085074,0.090262,0.083825,0.084053,5168,252636,0.09
20161208,0.083642,0.101760,0.077680,0.085091,5823,247186,0.09
20161207,0.072487,0.094707,0.072150,0.081508,6905,213164,0.08
20161206,0.071022,0.073934,0.070938,0.072486,1373,207865,0.07
20161205,0.072535,0.072989,0.070233,0.071019,2223,211139,0.07
20161204,0.073653,0.075397,0.071907,0.072502,2424,213391,0.07
20161203,0.073959,0.085772,0.072931,0.073649,3165,213118,0.08
20161202,0.078527,0.079085,0.073562,0.073937,7356,225133,0.08
20161201,0.077000,0.079403,0.077000,0.078422,2141,219597,0.08
20161130,0.082483,0.082951,0.076540,0.077003,4028,234027,0.08
20161129,0.088283,0.088379,0.076917,0.082494,2360,249201,0.08
20161128,0.090772,0.096359,0.086444,0.088278,2472,255099,0.09
