date,open,high,low,close,volume,marketcap,average
20171002,0.015831,0.016276,0.012667,0.012985,2961,1041700,0.01
20171001,0.016944,0.017020,0.012738,0.015838,215021,1114920,0.01
20170930,0.018599,0.019362,0.016013,0.016934,230798,1223890,0.02
20170929,0.016866,0.018892,0.016268,0.018597,3519,1109830,0.02
20170928,0.018896,0.020208,0.015473,0.016879,534295,1243390,0.02
20170927,0.018891,0.020917,0.016622,0.018895,139870,1243070,0.02
20170926,0.016308,0.021716,0.016307,0.018855,14088,1073080,0.02
20170925,0.015059,0.017787,0.015053,0.016309,466892,990901,0.02
20170924,0.015817,0.019663,0.015074,0.015074,121856,1040800,0.02
20170923,0.017879,0.022192,0.015678,0.015818,11470,1176510,0.02
20170922,0.015733,0.017937,0.012464,0.017930,488239,1035290,0.02
20170921,0.024231,0.025281,0.015659,0.015751,14451,1594430,0.02
20170920,0.025543,0.027209,0.024062,0.024350,489747,1680800,0.03
20170919,0.027182,0.030243,0.022956,0.025577,491097,1788650,0.03
20170918,0.022389,0.027315,0.022389,0.027117,553704,1473270,0.02
20170917,0.025437,0.029081,0.022064,0.022434,18333,1673790,0.03
20170916,0.031016,0.034030,0.019879,0.025397,346536,2040940,0.03
20170915,0.041903,0.049258,0.027612,0.030650,363188,2757300,0.04
20170914,0.112436,0.285126,0.038674,0.042207,184542,7398570,0.16
20170913,0.169351,0.187594,0.103728,0.112430,169031,11143700,0.15
20170912,0.167963,0.214708,0.149042,0.169296,191751,11052400,0.18
20170911,0.183239,0.209071,0.136418,0.168017,436005,12057600,0.17
20170910,0.191111,0.222512,0.122891,0.182662,387066,12575600,0.17
20170909,0.235248,0.240015,0.187131,0.190909,235161,15479900,0.21
20170908,0.268705,0.268759,0.207235,0.234828,384574,16014500,0.24
20170907,0.258037,0.300125,0.226427,0.245839,432872,15201900,0.26
20170906,0.291457,0.296471,0.206999,0.257930,440746,17021100,0.25
20170905,0.214151,0.354437,0.170868,0.293675,384928,12374800,0.26
20170904,0.507919,0.540878,0.167356,0.214916,179013,28440800,0.35
20170903,0.382566,0.573938,0.373398,0.507674,371146,21056200,0.47
20170902,0.316970,0.496031,0.316970,0.381666,580241,,0.41
