date,open,high,low,close,volume,marketcap,average
20180110,0.422890,0.425220,0.348823,0.385172,1492220,19063800,0.39
20180109,0.401520,0.526886,0.390978,0.422170,4563820,18100400,0.46
20180108,0.351459,0.407302,0.289332,0.406811,1226340,15843700,0.35
20180107,0.410438,0.432613,0.334802,0.351584,1118380,18502500,0.38
20180106,0.377811,0.422693,0.311604,0.413183,2106650,17031600,0.37
20180105,0.282999,0.420468,0.258344,0.362745,3608480,12757500,0.34
20180104,0.223619,0.330533,0.198039,0.282703,3068370,10080700,0.26
20180103,0.199411,0.227828,0.189536,0.222533,400273,8989400,0.21
20180102,0.205954,0.230777,0.187642,0.198254,537442,9284350,0.21
20180101,0.204317,0.225725,0.183931,0.204776,671654,9210550,0.20
20171231,0.192717,0.219143,0.187748,0.203537,291740,8687660,0.20
20171230,0.230568,0.233295,0.172005,0.194939,307554,10394000,0.20
20171229,0.221056,0.262947,0.210431,0.231313,947313,9965150,0.24
20171228,0.203095,0.218626,0.169750,0.218626,484589,9155460,0.19
20171227,0.206182,0.238193,0.200004,0.205245,622128,9294650,0.22
20171226,0.218913,0.241174,0.176604,0.206015,1218050,9868540,0.21
20171225,0.164148,0.267398,0.158042,0.220214,2115160,7399770,0.21
20171224,0.134656,0.172358,0.116987,0.163133,991908,6070250,0.14
20171223,0.116719,0.159549,0.113009,0.130408,578785,5261680,0.14
20171222,0.144850,0.146287,0.083091,0.117103,526169,6529820,0.11
20171221,0.131111,0.188710,0.129990,0.144205,1771400,5910480,0.16
20171220,0.118310,0.137407,0.100320,0.130881,433097,5333400,0.12
20171219,0.131810,0.142640,0.114183,0.118359,458646,5941960,0.13
20171218,0.107419,0.130669,0.101356,0.130669,516289,4842440,0.12
20171217,0.105765,0.115472,0.099810,0.107094,293429,4767840,0.11
20171216,0.092997,0.106359,0.092744,0.105435,189479,4192280,0.10
20171215,0.088204,0.097922,0.088204,0.094742,193877,3976210,0.09
20171214,0.080114,0.097079,0.079006,0.088139,355840,3611500,0.09
20171213,0.083874,0.090054,0.077731,0.080096,208768,3781010,0.08
20171212,0.078824,0.085054,0.076396,0.083876,179198,3553390,0.08
20171211,0.080268,0.084573,0.075931,0.078956,183791,3618460,0.08
20171210,0.085275,0.085724,0.071806,0.079845,133126,3844200,0.08
20171209,0.094928,0.100248,0.075753,0.084936,468033,4279350,0.09
20171208,0.108958,0.157047,0.083657,0.095013,2470020,4911830,0.12
20171207,0.081727,0.122081,0.080075,0.109357,1231260,3684220,0.10
20171206,0.071088,0.086449,0.067105,0.081857,373417,3204630,0.08
20171205,0.072252,0.074211,0.067375,0.071249,219706,3257130,0.07
20171204,0.064596,0.072210,0.063736,0.071775,252443,2911960,0.07
20171203,0.062952,0.067901,0.059430,0.064394,83760,2837850,0.06
20171202,0.058258,0.065691,0.058258,0.063904,93343,2626240,0.06
20171201,0.056282,0.061254,0.052261,0.058314,102260,2537180,0.06
20171130,0.055056,0.059774,0.049471,0.056593,60298,2481910,0.05
20171129,0.059940,0.065219,0.051811,0.053790,93983,2702070,0.06
20171128,0.063293,0.073091,0.057081,0.060010,330542,2853220,0.07
20171127,0.054739,0.070285,0.054727,0.062763,306637,2467620,0.06
20171126,0.050799,0.055944,0.049887,0.055069,91722,2290020,0.05
20171125,0.047085,0.051608,0.045981,0.050811,62570,2122590,0.05
20171124,0.048844,0.049259,0.046156,0.047187,29071,2201890,0.05
20171123,0.044898,0.049246,0.044898,0.047985,58602,2024000,0.05
20171122,0.044420,0.048548,0.044011,0.044910,75511,2002440,0.05
20171121,0.046926,0.047508,0.042658,0.044253,50143,2115390,0.05
20171120,0.046260,0.047683,0.045208,0.046621,40440,2085400,0.05
20171119,0.045534,0.049096,0.044040,0.046271,54497,2052670,0.05
20171118,0.044744,0.046461,0.042698,0.045621,28665,2017050,0.04
20171117,0.046797,0.048903,0.042644,0.044916,160866,2109610,0.05
20171116,0.043337,0.048939,0.041599,0.047002,73268,1953630,0.05
20171115,0.043109,0.045027,0.040970,0.043103,100389,1943350,0.04
20171114,0.043108,0.046359,0.040231,0.043065,64384,1943290,0.04
20171113,0.035096,0.045318,0.034678,0.043207,139932,1582130,0.04
20171112,0.042033,0.042530,0.033585,0.035068,59598,1894820,0.04
20171111,0.043798,0.046743,0.040529,0.042069,53626,1974400,0.04
20171110,0.045589,0.050445,0.042707,0.043944,239858,2055120,0.05
20171109,0.045703,0.049780,0.043832,0.046418,89507,2060280,0.05
20171108,0.043321,0.045939,0.040697,0.045606,55166,1952920,0.04
20171107,0.044590,0.045753,0.042081,0.043387,47410,2010120,0.04
20171106,0.043543,0.051898,0.041445,0.044657,147944,1962900,0.05
20171105,0.040266,0.052266,0.039289,0.041351,176174,1815190,0.05
20171104,0.040011,0.043474,0.039051,0.040837,39048,1803700,0.04
20171103,0.039797,0.043903,0.037894,0.039986,48056,1794060,0.04
20171102,0.041391,0.044501,0.035466,0.039860,78110,1865910,0.04
20171101,0.042965,0.043292,0.039755,0.042028,53560,1936830,0.04
20171031,0.046675,0.048192,0.040823,0.042937,162249,2104080,0.04
20171030,0.041822,0.052134,0.038207,0.048024,227732,1885350,0.05
20171029,0.039825,0.043851,0.039170,0.042067,53144,1795290,0.04
20171028,0.041556,0.043095,0.039598,0.039991,40379,1873320,0.04
20171027,0.040814,0.045760,0.037921,0.041443,197349,1839870,0.04
20171026,0.035127,0.054883,0.034910,0.041500,694415,1583510,0.04
20171025,0.034951,0.039511,0.033251,0.035130,63212,1575560,0.04
20171024,0.031322,0.039261,0.029111,0.034936,105738,1412000,0.03
20171023,0.031635,0.033422,0.029816,0.031248,35068,1426100,0.03
20171022,0.031057,0.035483,0.030094,0.032329,70358,1400040,0.03
20171021,0.034214,0.035342,0.029900,0.029900,59761,1542360,0.03
20171020,0.038047,0.039490,0.034278,0.035243,63599,1715150,0.04
20171019,0.037096,0.039037,0.036431,0.038032,41374,1672280,0.04
20171018,0.038501,0.039872,0.034547,0.037077,130218,1735590,0.04
20171017,0.039930,0.039930,0.037889,0.038493,42052,1800030,0.04
20171016,0.037286,0.042745,0.036547,0.039409,108682,1680840,0.04
20171015,0.039027,0.039892,0.035612,0.037283,63205,1759330,0.04
20171014,0.040070,0.047383,0.038029,0.038957,126123,1806360,0.04
20171013,0.040110,0.042277,0.034774,0.040057,72607,1808130,0.04
20171012,0.042356,0.043702,0.038388,0.040472,147449,1909410,0.04
20171011,0.037793,0.041791,0.036968,0.041791,105130,1703710,0.04
20171010,0.041064,0.041753,0.036512,0.038022,63629,1851150,0.04
20171009,0.041922,0.044181,0.038039,0.041066,106804,1889840,0.04
20171008,0.048713,0.051730,0.041964,0.042453,114725,2195950,0.05
20171007,0.045044,0.052326,0.043299,0.050125,170238,2030580,0.05
20171006,0.044314,0.056716,0.041429,0.045029,290149,1997690,0.05
20171005,0.046180,0.050703,0.043143,0.044315,74765,2081810,0.05
20171004,0.048927,0.053694,0.045548,0.045555,129149,2205610,0.05
20171003,0.052067,0.053004,0.043004,0.048817,137318,2347160,0.05
20171002,0.054136,0.057313,0.050666,0.052065,122540,2440420,0.05
20171001,0.061320,0.064023,0.053519,0.054159,245593,2764310,0.06
20170930,0.059290,0.068449,0.057728,0.060649,285803,2672790,0.06
20170929,0.063494,0.071525,0.054619,0.059282,412532,2862300,0.06
20170928,0.067365,0.070017,0.061791,0.063543,296730,3036810,0.07
20170927,0.069239,0.075812,0.066801,0.068326,691512,3121260,0.07
20170926,0.065880,0.070691,0.062642,0.069357,486526,2969860,0.07
20170925,0.068383,0.082460,0.062119,0.065220,1865730,3082690,0.07
20170924,0.053803,0.079504,0.051745,0.068231,2583290,2425420,0.07
20170923,0.045554,0.062816,0.044230,0.053810,867054,2053590,0.05
20170922,0.048778,0.052404,0.043065,0.045213,298018,2198890,0.05
20170921,0.067643,0.090689,0.047282,0.049525,2896190,3049330,0.07
20170920,0.036028,0.128012,0.035557,0.067981,11384200,1624130,0.08
20170919,0.037129,0.038730,0.034652,0.036082,24058,1673790,0.04
20170918,0.033550,0.037963,0.033339,0.037038,48295,1512420,0.04
20170917,0.030304,0.037406,0.028471,0.033617,72089,1366080,0.03
20170916,0.029371,0.031751,0.028716,0.030337,6807,1324040,0.03
20170915,0.026867,0.032151,0.023205,0.029896,27541,1211180,0.03
20170914,0.031775,0.035477,0.026560,0.026664,30943,1432410,0.03
20170913,0.035765,0.035880,0.029229,0.031774,48664,1612280,0.03
20170912,0.035447,0.037550,0.034410,0.035884,33134,1597930,0.04
20170911,0.035707,0.037172,0.034874,0.035412,20443,1609670,0.04
20170910,0.039314,0.039708,0.035171,0.035767,37234,1772260,0.04
20170909,0.040087,0.041031,0.038554,0.039413,16313,1807100,0.04
20170908,0.044153,0.044313,0.037822,0.040013,12998,1990400,0.04
20170907,0.043838,0.044569,0.042503,0.044143,15806,1976210,0.04
20170906,0.041204,0.046325,0.041154,0.043921,21889,1857480,0.04
20170905,0.040307,0.042515,0.037207,0.041156,17196,1817030,0.04
20170904,0.044354,0.044802,0.037619,0.040109,39286,1999460,0.04
20170903,0.044865,0.046476,0.042581,0.044626,33760,2022510,0.04
20170902,0.050453,0.051549,0.044076,0.044836,25985,2274400,0.05
20170901,0.047173,0.050391,0.045840,0.050391,39915,2126560,0.05
20170831,0.047997,0.048444,0.045752,0.046570,51414,2163680,0.05
20170830,0.046007,0.048042,0.045322,0.048042,25255,2074010,0.05
20170829,0.044846,0.048402,0.043978,0.046072,54719,2021670,0.05
20170828,0.043653,0.045427,0.041559,0.044774,51022,1967880,0.04
20170827,0.044316,0.047134,0.043507,0.044373,31191,1997750,0.05
20170826,0.044912,0.049036,0.041558,0.044881,94321,2024620,0.05
20170825,0.043979,0.051880,0.041613,0.044102,54518,1982580,0.05
20170824,0.040860,0.049549,0.040321,0.044051,78617,1841950,0.04
20170823,0.042977,0.044607,0.039781,0.040840,30391,1937380,0.04
20170822,0.041759,0.044777,0.037814,0.043070,27740,1882510,0.04
20170821,0.040892,0.044437,0.040686,0.041665,38435,1843400,0.04
20170820,0.042357,0.045262,0.040613,0.041043,24256,1909450,0.04
20170819,0.037395,0.045517,0.036039,0.042556,53763,1685780,0.04
20170818,0.039621,0.044553,0.036859,0.037427,65581,1786090,0.04
20170817,0.043063,0.043342,0.038218,0.039741,55174,1941290,0.04
20170816,0.042929,0.047476,0.041088,0.042542,74465,1935240,0.04
20170815,0.046239,0.050204,0.040181,0.042879,52013,2084450,0.05
20170814,0.042949,0.047647,0.039904,0.046122,57410,1936110,0.04
