date,open,high,low,close,volume,marketcap,average
20171210,0.383917,0.400734,0.344533,0.378137,1748910,9601470,0.37
20171209,0.397672,0.421990,0.362043,0.382338,1901020,9945470,0.39
20171208,0.400696,0.418454,0.347701,0.398015,2412080,10021100,0.38
20171207,0.459295,0.479616,0.371319,0.398126,2269750,11486600,0.43
20171206,0.472183,0.567721,0.412475,0.447660,3028650,11808900,0.49
20171205,0.409988,0.605375,0.403210,0.490622,3551080,10253500,0.50
20171204,0.423730,0.425860,0.388521,0.408078,1772540,10597200,0.41
20171203,0.385093,0.432735,0.384666,0.422333,1660910,9630900,0.41
20171202,0.378517,0.396951,0.369278,0.385131,1562420,9466420,0.38
20171201,0.372714,0.392300,0.344664,0.378722,1734810,9321290,0.37
20171130,0.361905,0.408473,0.330401,0.376162,1794140,9050970,0.37
20171129,0.404452,0.449023,0.348316,0.356581,1827680,10115000,0.40
20171128,0.425153,0.450576,0.392556,0.405203,2046380,10632700,0.42
20171127,0.394948,0.425358,0.390583,0.425358,1580380,9877360,0.41
20171126,0.395772,0.398472,0.380763,0.394866,396785,9897960,0.39
20171125,0.386349,0.416387,0.377853,0.396521,373554,9662300,0.40
20171124,0.345305,0.393648,0.332944,0.385396,336635,8635810,0.36
20171123,0.388075,0.399832,0.340761,0.346483,306313,9705460,0.37
20171122,0.361107,0.384423,0.354929,0.384423,271539,9031010,0.37
20171121,0.347451,0.373374,0.322416,0.364614,263344,8689480,0.35
20171120,0.346033,0.354012,0.341522,0.347720,254965,8654030,0.35
20171119,0.343162,0.362587,0.340292,0.346311,232211,8582230,0.35
20171118,0.354310,0.370079,0.329992,0.343931,258101,8861040,0.35
20171117,0.371127,0.374741,0.327458,0.354722,247625,9281600,0.35
20171116,0.376269,0.396881,0.368833,0.371304,277414,9410210,0.38
20171115,0.389897,0.398905,0.367562,0.378083,250880,9751020,0.38
20171114,0.403918,0.406758,0.377679,0.390029,191060,10101700,0.39
20171113,0.356714,0.404566,0.356714,0.404043,185607,8921150,0.38
20171112,0.423447,0.423447,0.355920,0.356079,249628,10590100,0.39
20171111,0.396139,0.434819,0.395426,0.423632,201275,9907150,0.42
20171110,0.487015,0.499871,0.394054,0.397266,256322,12179900,0.45
20171109,0.461325,0.504131,0.449650,0.486534,327902,11537400,0.48
20171108,0.468960,0.517149,0.457910,0.463426,262255,11728300,0.49
20171107,0.477146,0.502987,0.433630,0.454047,236995,11933100,0.47
20171106,0.434305,0.544748,0.425187,0.477341,415924,10861600,0.48
20171105,0.398174,0.447675,0.395725,0.435204,385359,9958040,0.42
20171104,0.392477,0.403671,0.381925,0.397992,249096,9815550,0.39
20171103,0.369264,0.395368,0.363966,0.389485,252158,9235000,0.38
20171102,0.383900,0.393743,0.363435,0.367885,236816,9601060,0.38
20171101,0.407185,0.412565,0.371496,0.383380,244375,10183400,0.39
20171031,0.422681,0.432325,0.407941,0.413169,226686,10570900,0.42
20171030,0.401915,0.446960,0.398055,0.424260,253604,10051600,0.42
20171029,0.379708,0.412678,0.378350,0.405592,227046,9496210,0.40
20171028,0.389576,0.392772,0.370713,0.380385,186877,9743000,0.38
20171027,0.385635,0.405970,0.373962,0.388880,374480,9644440,0.39
20171026,0.386749,0.408057,0.384122,0.385723,203559,9672290,0.40
20171025,0.409979,0.409979,0.383064,0.387375,173513,10253300,0.40
20171024,0.397253,0.429344,0.389417,0.409731,244381,9935010,0.41
20171023,0.418067,0.422640,0.393980,0.398039,228620,10455500,0.41
20171022,0.401626,0.424896,0.401626,0.413930,216763,10044400,0.41
20171021,0.405885,0.412761,0.389102,0.402694,216822,10150900,0.40
20171020,0.410157,0.429522,0.398472,0.414203,219984,10257700,0.41
20171019,0.415662,0.434507,0.403362,0.410360,205924,10395400,0.42
20171018,0.434389,0.434720,0.371503,0.415780,224472,10863700,0.40
20171017,0.456323,0.459248,0.430459,0.435234,239782,11412300,0.44
20171016,0.478794,0.499205,0.423132,0.451862,322784,11974300,0.46
20171015,0.406245,0.520894,0.401304,0.478003,211005,10159900,0.46
20171014,0.427284,0.469181,0.406220,0.439432,142432,10686100,0.44
20171013,0.462839,0.496298,0.426406,0.428054,137300,11575300,0.46
20171012,0.494159,0.497387,0.462767,0.464089,173891,12358500,0.48
20171011,0.497594,0.548027,0.492468,0.493231,126040,12444500,0.52
20171010,0.460047,0.558836,0.444499,0.498147,138543,11505400,0.50
20171009,0.538998,0.538998,0.435386,0.459261,219410,13479900,0.49
20171008,0.542087,0.589294,0.538811,0.538932,162396,13557200,0.56
20171007,0.636342,0.642451,0.539760,0.545178,249884,15914400,0.59
20171006,0.680488,0.696317,0.616819,0.636068,221501,17018500,0.66
20171005,0.657199,0.700489,0.611393,0.680745,258588,16436100,0.66
20171004,0.736260,0.818242,0.650991,0.657383,424277,18413300,0.73
20171003,0.733209,0.753312,0.624005,0.731877,538972,18337000,0.69
20171002,0.599546,0.907895,0.580779,0.732141,1466650,14994200,0.74
20171001,0.463109,0.585579,0.460663,0.580212,242801,11582000,0.52
20170930,0.425271,0.524508,0.418147,0.464166,233186,10635700,0.47
20170929,0.408280,0.426157,0.369391,0.425209,118088,10210800,0.40
20170928,0.416245,0.434906,0.377378,0.409596,119599,10410000,0.41
20170927,0.369408,0.424153,0.369276,0.416338,115230,9238630,0.40
20170926,0.369332,0.385191,0.359040,0.370416,99185,9236720,0.37
20170925,0.378239,0.384066,0.349985,0.369405,91845,9459480,0.37
20170924,0.404130,0.407287,0.355885,0.378127,98025,10107000,0.38
20170923,0.328569,0.405017,0.327810,0.404130,78185,8217260,0.37
20170922,0.307170,0.330094,0.306188,0.329026,71549,7682080,0.32
20170921,0.360856,0.368749,0.296795,0.306706,100756,9024740,0.33
20170920,0.387299,0.387299,0.353960,0.363543,99341,9686060,0.37
20170919,0.402695,0.415644,0.386763,0.387682,120876,10071100,0.40
20170918,0.364649,0.411782,0.364649,0.401827,140572,9119600,0.39
20170917,0.374748,0.379121,0.339924,0.362934,115008,9372180,0.36
20170916,0.400766,0.411840,0.333582,0.375807,140010,10022800,0.37
20170915,0.340998,0.405644,0.293409,0.398052,196340,8528110,0.35
20170914,0.442951,0.443730,0.339624,0.339624,85096,11077900,0.39
20170913,0.481833,0.485138,0.429523,0.442814,223372,12050300,0.46
20170912,0.495526,0.529890,0.472738,0.480606,181878,12392700,0.50
20170911,0.516691,0.524565,0.485589,0.495437,166089,12922100,0.51
20170910,0.488723,0.533298,0.453451,0.519209,139674,12222600,0.49
20170909,0.512394,0.515526,0.465325,0.488598,132570,12814600,0.49
20170908,0.622328,0.675041,0.480491,0.513866,218085,15564000,0.58
20170907,0.524051,0.658274,0.510351,0.625307,299398,13106100,0.58
20170906,0.512366,0.560524,0.454086,0.508660,446188,12813900,0.51
20170905,0.527716,0.573125,0.403768,0.509823,578805,13197800,0.49
20170904,0.756073,0.794690,0.459312,0.528097,773436,18908800,0.63
20170903,0.720362,0.886894,0.688369,0.754920,687696,18015700,0.79
20170902,0.809556,1.06,0.686229,0.706316,779574,20246400,0.87
20170901,0.788600,0.821072,0.684738,0.813060,783949,19722300,0.75
20170831,0.844717,0.859498,0.751951,0.790236,765062,21125700,0.81
20170830,0.839814,0.879198,0.726430,0.843792,966158,21003100,0.80
20170829,0.980142,1.04,0.807007,0.840399,1005650,24512600,0.92
20170828,1.07,1.14,0.970026,0.975506,986948,26796900,1.06
20170827,1.21,1.29,1.03,1.07,1165540,30211900,1.16
20170826,1.03,1.24,0.955897,1.21,1237760,25788500,1.10
20170825,1.12,1.28,0.987640,1.04,1188220,27964900,1.13
20170824,1.25,1.26,1.03,1.12,1367860,31243300,1.15
20170823,1.40,1.41,1.17,1.23,1685200,34968800,1.29
20170822,1.49,1.65,1.09,1.41,2495650,37171300,1.37
20170821,2.78,2.83,1.31,1.53,4422000,69453100,2.07
20170820,1.65,2.88,1.59,2.82,2935310,41383900,2.23
20170819,1.61,2.04,0.947297,1.66,2427350,40320900,1.49
20170818,0.976863,1.62,0.875863,1.61,2057150,24430600,1.25
20170817,0.732083,1.28,0.674036,0.977867,556637,18308900,0.98
20170816,0.722027,0.728623,0.582516,0.728623,244674,18057400,0.66
20170815,0.723278,0.746486,0.635931,0.720680,277396,18088600,0.69
20170814,0.677013,0.756984,0.664145,0.721156,247916,16931600,0.71
20170813,0.671857,0.692981,0.646309,0.674873,190590,16802600,0.67
20170812,0.619355,0.681501,0.591614,0.672685,238339,15489600,0.64
20170811,0.475915,0.632994,0.475304,0.619630,283580,11902300,0.55
20170810,0.412358,0.493260,0.395185,0.475125,166167,10312800,0.44
20170809,0.432461,0.450489,0.384648,0.412588,129006,10815500,0.42
20170808,0.399999,0.444824,0.387876,0.432148,130197,10003700,0.42
20170807,0.426501,0.438215,0.389585,0.398863,131428,,0.41
20170806,0.410297,0.450530,0.408170,0.426520,119597,,0.43
20170805,0.370443,0.445303,0.370443,0.409050,153858,,0.41
20170804,0.343003,0.382196,0.335219,0.370544,132065,,0.36
20170803,0.314388,0.456750,0.283861,0.342905,158599,,0.37
20170802,0.368128,0.394446,0.273459,0.313730,121304,,0.33
20170801,0.400200,0.489555,0.352693,0.367984,124893,,0.42
20170731,0.391918,0.417715,0.387712,0.401564,49180,,0.40
