date,open,high,low,close,volume,marketcap,average
20180110,10.50,10.62,8.91,9.68,1016870,35476800,9.77
20180109,13.10,13.51,10.14,10.38,2100530,44238700,11.82
20180108,9.96,14.29,9.73,13.12,3310170,33605800,12.01
20180107,12.64,12.92,9.69,9.69,3003880,42628900,11.30
20180106,13.75,15.54,11.86,12.45,2993590,46347800,13.70
20180105,16.62,22.19,11.40,13.97,13123500,56024900,16.80
20180104,9.15,36.26,8.99,16.78,34258400,30810000,22.62
20180103,5.14,10.13,4.56,9.19,13282600,17302800,7.35
20180102,3.03,5.89,2.94,5.12,3642460,10190900,4.42
20180101,2.54,3.08,2.41,3.01,333384,8549450,2.75
20171231,2.35,2.75,2.32,2.53,302968,7912700,2.54
20171230,2.55,2.63,1.99,2.43,410703,8585370,2.31
20171229,2.49,2.77,2.47,2.51,214231,8380630,2.62
20171228,2.44,2.58,2.14,2.47,208491,8208770,2.36
20171227,2.21,2.53,2.14,2.48,215683,7407960,2.33
20171226,2.42,2.73,2.09,2.17,313840,8129490,2.41
20171225,2.24,2.50,2.08,2.42,394184,7528370,2.29
20171224,1.89,2.55,1.70,2.22,720293,6350460,2.12
20171223,1.60,2.01,1.60,1.87,80330,5356710,1.80
20171222,1.94,2.00,1.26,1.56,94269,6487280,1.63
20171221,1.82,2.06,1.81,1.98,283071,6103910,1.94
20171220,1.89,1.92,1.67,1.78,146770,6316360,1.79
20171219,2.13,2.15,1.81,1.87,241403,7122700,1.98
20171218,1.75,2.13,1.64,2.13,359282,5859560,1.88
20171217,1.72,2.48,1.68,1.74,983915,5765170,2.08
20171216,1.70,2.56,1.59,1.72,1796200,5686260,2.08
20171215,1.48,1.77,1.42,1.68,5397460,4957690,1.59
20171214,1.30,1.67,1.27,1.48,368364,4325270,1.47
20171213,1.32,1.42,1.24,1.30,76967,4401480,1.33
20171212,1.28,1.38,1.25,1.34,68981,4267420,1.31
20171211,1.21,1.39,1.21,1.28,57726,4050440,1.30
20171210,1.21,1.30,1.06,1.22,37628,4030050,1.18
20171209,1.22,1.30,1.09,1.20,41296,4069820,1.20
20171208,1.32,1.32,1.11,1.22,82719,4385540,1.22
20171207,1.27,1.33,1.14,1.28,121928,4210530,1.23
20171206,1.27,1.31,1.18,1.27,175985,4238140,1.25
20171205,1.20,1.47,1.19,1.28,309052,3980750,1.33
20171204,1.05,1.19,1.04,1.19,86745,3490140,1.11
20171203,1.03,1.14,0.988287,1.04,40995,3428380,1.06
20171202,1.05,1.08,0.998447,1.02,23805,3498640,1.04
20171201,0.996634,1.06,0.920449,1.05,27161,3308500,0.99
20171130,0.926746,1.03,0.848764,0.977555,35003,3075130,0.94
20171129,1.10,1.20,0.864604,0.893988,159738,3641220,1.03
20171128,1.01,1.16,0.948409,1.06,213833,3344110,1.05
20171127,1.03,1.09,0.958562,1.01,121656,3426660,1.02
20171126,0.963503,1.09,0.943793,1.03,45539,3191590,1.02
20171125,0.956276,0.982665,0.937678,0.961134,40218,3166290,0.96
20171124,1.00,1.01,0.904419,0.958213,28382,3320530,0.96
20171123,0.962227,1.01,0.935731,1.00,44267,3183210,0.97
20171122,0.917350,0.994031,0.914521,0.962535,36101,3033410,0.95
20171121,0.988993,0.990893,0.902085,0.915125,59192,3268910,0.95
20171120,1.03,1.04,0.987678,0.989294,43393,3390800,1.01
20171119,1.04,1.10,1.01,1.03,36564,3438230,1.06
20171118,1.01,1.08,0.958615,1.04,106740,3341710,1.02
20171117,0.997882,1.13,0.959462,1.02,100629,3292570,1.04
20171116,1.00,1.02,0.961364,1.00,31093,3307510,0.99
20171115,0.912453,1.02,0.912453,0.997609,35814,3008080,0.97
20171114,0.939521,0.966200,0.874909,0.911828,30845,3095990,0.92
20171113,0.814679,0.943218,0.800780,0.937535,23249,2683460,0.87
20171112,0.932102,0.932102,0.784885,0.815012,42747,3068920,0.86
20171111,0.985838,1.05,0.908057,0.932788,41521,3244470,0.98
20171110,1.08,1.14,0.940647,0.989360,64153,3556640,1.04
20171109,1.06,1.17,1.01,1.10,96819,3482470,1.09
20171108,1.03,1.21,0.992946,1.07,122898,3395310,1.10
20171107,0.987637,1.07,0.971388,1.04,43168,3244700,1.02
20171106,1.05,1.06,0.939804,0.968904,66511,3431800,1.00
20171105,1.02,1.12,0.988987,1.04,56681,3351130,1.05
20171104,0.884824,1.19,0.864474,1.03,159410,2903140,1.03
20171103,0.963746,0.995208,0.865635,0.887148,47120,3160730,0.93
20171102,0.976097,1.00,0.878478,0.965008,76889,3199880,0.94
20171101,1.05,1.07,0.946693,0.975009,79202,3450380,1.01
20171031,1.04,1.08,0.943033,1.05,130306,3414820,1.01
20171030,1.31,1.31,0.968210,1.04,457364,4280510,1.14
