date,open,high,low,close,volume,marketcap,average
20171103,0.000008,0.000009,0.000002,0.000002,1907,,0.00
20171102,0.000028,0.000029,0.000008,0.000008,777,,0.00
20171101,0.000049,0.000066,0.000003,0.000028,163,,0.00
20171031,0.000061,0.000062,0.000015,0.000049,1040,,0.00
20171030,0.000005,0.000062,0.000005,0.000060,2445,,0.00
20171029,0.000007,0.000008,5.4e-07,0.000005,4,,0.00
20171028,5.6e-07,0.000033,4.7e-07,0.000007,245,,0.00
20171027,0.000002,0.000002,5.6e-07,5.6e-07,33,,0.00
20171026,4.2e-07,0.000025,4.1e-07,0.000002,122,,0.00
20171025,0.000001,0.000001,4.2e-07,4.2e-07,104,,0.00
20171024,9.8e-07,0.000001,9.4e-07,0.000001,8,,0.00
20171023,5.7e-07,0.000001,5.4e-07,9.9e-07,3,,0.00
20171022,0.000001,0.000001,5.6e-07,5.7e-07,50,,0.00
20171021,6e-07,0.000001,6e-07,0.000001,33,,0.00
20171020,6e-07,0.000001,5.8e-07,6e-07,8,,0.00
20171019,6.4e-07,0.000001,5.8e-07,6e-07,197,,0.00
20171018,7.6e-07,0.000002,4.8e-07,6.4e-07,203,,0.00
20171017,8.3e-07,0.000001,4.5e-07,7.6e-07,128,,0.00
20171016,0.000001,0.000008,8.2e-07,8.3e-07,236,,0.00
20171015,0.000001,0.000002,6.6e-07,0.000001,346,,0.00
20171014,6.4e-07,0.000002,6.4e-07,0.000001,743,,0.00
20171013,0.000001,0.000001,5.9e-07,6.4e-07,407,,0.00
20160105,3.5e-07,3.8e-07,3.5e-07,3.5e-07,3,24397,0.00
20160104,3.5e-07,3.5e-07,3.5e-07,3.5e-07,1,24307,0.00
20160103,3.5e-07,3.5e-07,3.5e-07,3.5e-07,0,24481,0.00
20160102,3.5e-07,3.5e-07,3.5e-07,3.5e-07,1,24559,0.00
20160101,3.1e-07,3.5e-07,3.1e-07,3.5e-07,3,21879,0.00
20151231,3.8e-07,3.8e-07,3.1e-07,3.1e-07,3,26585,0.00
20151230,4.3e-07,4.3e-07,3.1e-07,3.8e-07,33,29710,0.00
20151229,4.2e-07,4.3e-07,4.2e-07,4.3e-07,0,29683,0.00
20151228,3.5e-07,3.5e-07,3.5e-07,3.5e-07,1,24298,0.00
20151227,3.4e-07,3.5e-07,3.4e-07,3.5e-07,1,23896,0.00
20151226,3.3e-07,3.6e-07,3.3e-07,3.4e-07,0,22895,0.00
20151225,3.6e-07,3.6e-07,3.3e-07,3.3e-07,5,25282,0.00
20151224,3.2e-07,3.3e-07,3.2e-07,3.3e-07,0,22575,0.00
20151223,3.2e-07,3.6e-07,3.2e-07,3.2e-07,8,22537,0.00
20151222,3.2e-07,4.9e-07,3.2e-07,3.2e-07,0,22702,0.00
20151221,3.2e-07,3.5e-07,3.1e-07,3.2e-07,11,22298,0.00
20151220,3.4e-07,3.5e-07,3.1e-07,3.2e-07,0,23542,0.00
20151219,3e-07,4.1e-07,3e-07,3.4e-07,118,20998,0.00
20151217,4.5e-07,4.6e-07,4.4e-07,4.6e-07,0,31207,0.00
20151216,5.3e-07,5.3e-07,4.5e-07,4.5e-07,8,36903,0.00
20151215,4.6e-07,5.8e-07,4.6e-07,5.3e-07,15,32453,0.00
20151214,4.7e-07,4.7e-07,4.3e-07,4.6e-07,5,33032,0.00
20151213,4e-07,4.8e-07,4e-07,4.7e-07,4,27613,0.00
20151211,4e-07,4.2e-07,4e-07,4.2e-07,0,28158,0.00
20151210,4.2e-07,4.8e-07,4e-07,4e-07,3,29607,0.00
20151209,4e-07,4.8e-07,4e-07,4.2e-07,1,28075,0.00
20151208,5.8e-07,5.8e-07,4e-07,4e-07,28,40422,0.00
20151207,4.5e-07,5.9e-07,4.5e-07,5.8e-07,7,31358,0.00
20151206,4.6e-07,4.7e-07,3.8e-07,4.5e-07,18,32017,0.00
20151205,3.7e-07,4.6e-07,3.7e-07,4.6e-07,5,25898,0.00
20151204,3.8e-07,4.3e-07,3.7e-07,3.7e-07,0,26237,0.00
20151203,4e-07,4.5e-07,3.7e-07,3.8e-07,4,28058,0.00
20151202,3.8e-07,4.1e-07,3.6e-07,4e-07,0,26367,0.00
20151201,4e-07,4.2e-07,3.7e-07,3.8e-07,10,27867,0.00
20151130,4e-07,4.4e-07,4e-07,4e-07,3,28161,0.00
20151129,4.6e-07,4.6e-07,3.9e-07,4e-07,0,32101,0.00
20151128,3.9e-07,4.6e-07,3.8e-07,4.6e-07,1,27373,0.00
20151127,4e-07,4e-07,3.9e-07,3.9e-07,0,27677,0.00
20151126,3.7e-07,4.1e-07,3.7e-07,4e-07,0,25756,0.00
20151125,4e-07,4.3e-07,3.6e-07,3.7e-07,1,28224,0.00
20151124,4.1e-07,4.1e-07,3.5e-07,4e-07,9,28431,0.00
20151123,4.4e-07,4.4e-07,3.8e-07,4.1e-07,0,30823,0.00
20151122,4.4e-07,4.4e-07,3.7e-07,4.4e-07,1,30940,0.00
20151121,4.1e-07,4.4e-07,3.8e-07,4.4e-07,3,28313,0.00
20151120,3.8e-07,4.1e-07,3.4e-07,4e-07,15,26292,0.00
20151119,3.8e-07,3.9e-07,3.8e-07,3.8e-07,0,26755,0.00
20151118,4.5e-07,4.5e-07,3.8e-07,3.8e-07,11,31289,0.00
20151117,4.1e-07,4.5e-07,3.8e-07,4.5e-07,16,28979,0.00
20151116,4.6e-07,4.6e-07,3.7e-07,4.1e-07,1,32195,0.00
20151115,4.2e-07,4.8e-07,3.2e-07,4.6e-07,35,29051,0.00
20151114,3.6e-07,4.2e-07,3.5e-07,4.2e-07,12,24812,0.00
20151113,3.3e-07,3.6e-07,3.2e-07,3.6e-07,1,22937,0.00
20151112,4.2e-07,4.6e-07,3.2e-07,3.3e-07,39,29072,0.00
20151111,5.1e-07,5.2e-07,4.1e-07,4.2e-07,10,35935,0.00
20151110,4.2e-07,5.2e-07,3.9e-07,5.1e-07,16,29089,0.00
20151109,4.5e-07,4.5e-07,3.9e-07,4.2e-07,0,31216,0.00
20151108,6e-07,6.7e-07,4.4e-07,4.4e-07,8,42118,0.00
20151107,4.6e-07,6.5e-07,4.6e-07,6e-07,13,32254,0.00
20151106,4.7e-07,5.1e-07,4.2e-07,4.6e-07,4,33075,0.00
20151105,4.6e-07,5.2e-07,3.9e-07,4.8e-07,50,32274,0.00
20151104,4.1e-07,5.7e-07,4.1e-07,4.7e-07,27,28798,0.00
20151103,4.2e-07,6e-07,3.9e-07,4.1e-07,101,29181,0.00
20151102,4e-07,4.8e-07,3.9e-07,4.2e-07,1,27826,0.00
20151101,4.2e-07,4.2e-07,3.8e-07,4e-07,2,29319,0.00
20151031,4.1e-07,4.3e-07,3.9e-07,4.2e-07,46,28472,0.00
20151030,3.8e-07,4.2e-07,3.7e-07,4.1e-07,1,26327,0.00
20151029,3.7e-07,3.9e-07,3.1e-07,3.8e-07,51,26075,0.00
20151028,3.4e-07,3.7e-07,3.1e-07,3.7e-07,65,23819,0.00
20151027,3.7e-07,4e-07,3.4e-07,3.4e-07,3,26049,0.00
20151026,4e-07,4e-07,3.4e-07,3.7e-07,6,28157,0.00
20151025,3.4e-07,5.1e-07,3.2e-07,4e-07,37,23899,0.00
20151024,3.4e-07,4e-07,3.4e-07,3.4e-07,0,23887,0.00
20151023,4.9e-07,4.9e-07,3.1e-07,3.4e-07,55,33959,0.00
20151022,3.7e-07,5.7e-07,3.4e-07,4.9e-07,29,25808,0.00
20151021,4e-07,4.9e-07,3.7e-07,3.7e-07,3,28015,0.00
20151020,6.4e-07,6.4e-07,3.1e-07,4e-07,100,44786,0.00
20151019,4.6e-07,6.4e-07,4.2e-07,6.4e-07,4,32043,0.00
20151018,5.2e-07,5.2e-07,4.6e-07,4.6e-07,2,36511,0.00
20151017,5.5e-07,5.5e-07,4.2e-07,5.2e-07,0,38766,0.00
20151016,4.7e-07,5.6e-07,4.1e-07,5.5e-07,89,32549,0.00
20151015,4.1e-07,5.3e-07,3.4e-07,4.7e-07,90,28755,0.00
20151014,4.5e-07,4.8e-07,3.8e-07,4.1e-07,8,31119,0.00
20151013,5.2e-07,5.3e-07,4.4e-07,4.5e-07,41,36156,0.00
20151012,5.4e-07,5.7e-07,5.1e-07,5.2e-07,1,37492,0.00
20151011,6.3e-07,6.3e-07,4.7e-07,5.4e-07,3,43832,0.00
20151010,5.9e-07,6.3e-07,4.6e-07,6.3e-07,1,41314,0.00
20151009,5.5e-07,5.9e-07,4.3e-07,5.9e-07,23,38596,0.00
20151008,4.5e-07,5.6e-07,4.2e-07,5.5e-07,44,31492,0.00
20151007,5.3e-07,5.9e-07,4e-07,4.5e-07,233,36992,0.00
20151006,4e-07,6.8e-07,3.9e-07,5.3e-07,36,27735,0.00
20151005,5.7e-07,8.4e-07,3.7e-07,4e-07,193,39746,0.00
20151004,8.2e-07,8.6e-07,4.3e-07,5.7e-07,124,57211,0.00
20151003,8.4e-07,8.5e-07,8.1e-07,8.2e-07,3,58472,0.00
20151002,7.8e-07,8.5e-07,7.8e-07,8.4e-07,0,54454,0.00
20151001,7.5e-07,8.3e-07,7.5e-07,7.8e-07,1,52669,0.00
20150930,8.9e-07,9.4e-07,7.5e-07,7.5e-07,38,62182,0.00
20150929,0.000001,0.000001,8.9e-07,8.9e-07,44,71558,0.00
20150928,9.2e-07,0.000001,9.2e-07,0.000001,2,64134,0.00
20150927,5.9e-07,0.000001,5.9e-07,9.1e-07,17,41328,0.00
20150926,9e-07,9e-07,5.8e-07,5.9e-07,2,62694,0.00
20150925,9.4e-07,9.4e-07,8.9e-07,9e-07,0,65980,0.00
20150924,9.4e-07,9.8e-07,9e-07,9.4e-07,5,65637,0.00
20150923,0.000001,0.000001,9.4e-07,9.4e-07,10,76208,0.00
20150922,0.000001,0.000001,9.8e-07,0.000001,41,78200,0.00
20150921,0.000001,0.000001,0.000001,0.000001,8,79750,0.00
20150920,0.000001,0.000001,0.000001,0.000001,22,70772,0.00
20150919,0.000001,0.000001,9.9e-07,0.000001,19,86311,0.00
20150918,8.5e-07,0.000001,7.9e-07,0.000001,118,59094,0.00
20150917,7.9e-07,8.4e-07,7.8e-07,8.4e-07,55,55093,0.00
20150916,9.1e-07,9.1e-07,7.8e-07,7.9e-07,1,63267,0.00
20150915,8.8e-07,9.1e-07,8.5e-07,9e-07,10,61614,0.00
20150914,8.8e-07,8.9e-07,8.1e-07,8.8e-07,584,61445,0.00
20150913,9.8e-07,9.8e-07,8.5e-07,8.8e-07,22,68267,0.00
20150912,9.2e-07,9.8e-07,9.2e-07,9.8e-07,2,64205,0.00
20150911,9.4e-07,0.000001,8.8e-07,9.2e-07,63,65939,0.00
20150910,9.4e-07,9.9e-07,9e-07,9.4e-07,25,65423,0.00
20150909,9.7e-07,9.8e-07,9.3e-07,9.4e-07,0,68075,0.00
20150908,0.000001,0.000001,9.6e-07,9.7e-07,1,71607,0.00
20150907,9.4e-07,9.6e-07,9.3e-07,9.4e-07,2,65822,0.00
20150906,9.9e-07,0.000001,9.4e-07,9.4e-07,2,69311,0.00
20150905,9.4e-07,0.000001,8.6e-07,9.9e-07,2,65623,0.00
20150904,7.9e-07,9.4e-07,7.9e-07,9.4e-07,0,55310,0.00
20150903,9.2e-07,9.2e-07,7.7e-07,7.9e-07,49,64160,0.00
20150902,0.000001,0.000001,8.4e-07,9.2e-07,144,70917,0.00
20150901,0.000001,0.000001,9e-07,0.000001,12,79466,0.00
20150831,9.4e-07,0.000001,8.7e-07,0.000001,45,65346,0.00
20150830,0.000001,0.000001,8.6e-07,9.3e-07,211,82709,0.00
20150829,0.000001,0.000001,0.000001,0.000001,4,85404,0.00
20150828,0.000001,0.000001,0.000001,0.000001,9,79444,0.00
20150827,0.000001,0.000001,0.000001,0.000001,3,86448,0.00
20150826,0.000001,0.000001,0.000001,0.000001,11,94708,0.00
20150825,0.000001,0.000001,0.000001,0.000001,109,88517,0.00
20150824,0.000001,0.000001,0.000001,0.000001,3,94809,0.00
20150823,0.000001,0.000001,0.000001,0.000001,0,98180,0.00
20150822,0.000001,0.000001,0.000001,0.000001,17,77158,0.00
20150821,0.000001,0.000001,0.000001,0.000001,0,100600,0.00
20150820,0.000001,0.000002,0.000001,0.000001,14,97755,0.00
20150819,0.000001,0.000002,0.000001,0.000001,12,102081,0.00
20150818,0.000002,0.000002,0.000001,0.000001,3,124343,0.00
20150817,0.000002,0.000002,0.000002,0.000002,3,121251,0.00
20150816,0.000002,0.000002,0.000002,0.000002,1,109884,0.00
20150815,0.000002,0.000002,0.000002,0.000002,5,112414,0.00
20150814,0.000002,0.000002,0.000002,0.000002,26,108601,0.00
20150813,0.000002,0.000002,0.000002,0.000002,0,111009,0.00
20150812,0.000002,0.000002,0.000002,0.000002,1,113842,0.00
20150811,0.000002,0.000002,0.000002,0.000002,7,110396,0.00
20150810,0.000002,0.000002,0.000002,0.000002,217,120130,0.00
20150809,0.000002,0.000002,0.000002,0.000002,24,115935,0.00
20150808,0.000003,0.000003,0.000002,0.000002,21,229431,0.00
20150807,0.000003,0.000003,0.000003,0.000003,9,200352,0.00
20150806,0.000002,0.000003,0.000002,0.000003,11,121661,0.00
20150805,0.000002,0.000002,0.000002,0.000002,10,122238,0.00
20150804,0.000002,0.000002,0.000002,0.000002,69,122155,0.00
20150803,0.000002,0.000002,0.000002,0.000002,1,116520,0.00
20150802,0.000002,0.000002,0.000002,0.000002,22,125730,0.00
20150801,0.000002,0.000002,0.000002,0.000002,30,143812,0.00
20150731,0.000002,0.000002,0.000002,0.000002,13,138397,0.00
20150730,0.000002,0.000002,0.000002,0.000002,21,139094,0.00
20150729,0.000002,0.000002,0.000002,0.000002,63,144643,0.00
20150728,0.000002,0.000002,0.000002,0.000002,69,136469,0.00
20150727,0.000002,0.000002,0.000002,0.000002,21,137418,0.00
20150726,0.000002,0.000002,0.000002,0.000002,1,132072,0.00
20150725,0.000002,0.000002,0.000002,0.000002,10,140896,0.00
20150724,0.000001,0.000002,0.000001,0.000002,302,103952,0.00
20150723,0.000002,0.000002,0.000001,0.000001,17,106803,0.00
20150722,0.000002,0.000002,0.000001,0.000002,61,108811,0.00
20150721,0.000002,0.000002,0.000002,0.000002,39,117944,0.00
20150720,0.000002,0.000002,0.000002,0.000002,270,123805,0.00
20150719,0.000001,0.000002,6.8e-07,0.000002,58,83198,0.00
20150718,0.000001,0.000001,0.000001,0.000001,62,84459,0.00
20150717,0.000002,0.000002,7.8e-07,0.000001,71,111047,0.00
20150716,0.000002,0.000002,0.000001,0.000002,107,155309,0.00
20150715,0.000001,0.000002,0.000001,0.000002,266,76994,0.00
20150714,0.000002,0.000002,0.000001,0.000001,224,134593,0.00
20150713,0.000002,0.000002,0.000001,0.000002,162,136629,0.00
20150712,0.000001,0.000002,0.000001,0.000002,52,101453,0.00
20150711,0.000002,0.000002,0.000001,0.000001,91,130878,0.00
20150710,0.000003,0.000003,0.000001,0.000002,150,184281,0.00
20150709,0.000002,0.000003,0.000002,0.000003,151,160203,0.00
20150708,0.000002,0.000003,0.000002,0.000002,89,146615,0.00
20150707,0.000002,0.000002,0.000002,0.000002,220,166838,0.00
20150706,0.000003,0.000004,0.000002,0.000002,189,197317,0.00
20150705,0.000003,0.000003,0.000003,0.000003,132,181263,0.00
20150704,0.000002,0.000003,0.000002,0.000003,6,167834,0.00
20150703,0.000003,0.000003,0.000002,0.000002,45,186923,0.00
20150702,0.000003,0.000003,0.000003,0.000003,33,193135,0.00
20150701,0.000002,0.000003,0.000002,0.000003,30,171276,0.00
20150630,0.000002,0.000003,0.000002,0.000002,243,150424,0.00
20150629,0.000003,0.000003,0.000002,0.000002,830,195606,0.00
20150628,0.000003,0.000003,0.000002,0.000003,316,205291,0.00
20150627,0.000003,0.000003,0.000003,0.000003,20,188670,0.00
20150626,0.000003,0.000003,0.000003,0.000003,90,189284,0.00
20150625,0.000003,0.000003,0.000002,0.000003,522,210495,0.00
20150624,0.000003,0.000003,0.000003,0.000003,459,196323,0.00
20150623,0.000003,0.000003,0.000002,0.000003,907,175897,0.00
20150622,0.000003,0.000003,0.000002,0.000003,107,195744,0.00
20150621,0.000002,0.000003,0.000002,0.000003,431,148525,0.00
20150620,0.000002,0.000002,0.000002,0.000002,2,141926,0.00
20150619,0.000002,0.000002,0.000002,0.000002,44,153484,0.00
20150618,0.000002,0.000002,0.000002,0.000002,78,143540,0.00
20150617,0.000002,0.000002,0.000002,0.000002,79,161216,0.00
20150616,0.000002,0.000002,0.000002,0.000002,115,119652,0.00
20150615,0.000001,0.000002,0.000001,0.000002,382,97350,0.00
20150614,0.000002,0.000002,0.000001,0.000001,198,143561,0.00
20150613,0.000002,0.000002,0.000001,0.000002,610,107228,0.00
20150612,0.000002,0.000002,0.000001,0.000002,237,139275,0.00
20150611,0.000002,0.000002,0.000002,0.000002,298,125404,0.00
20150610,0.000001,0.000002,0.000001,0.000002,146,86084,0.00
20150609,0.000002,0.000002,0.000001,0.000001,119,127726,0.00
20150608,0.000002,0.000002,0.000001,0.000002,445,117153,0.00
20150607,0.000002,0.000002,0.000001,0.000002,495,126189,0.00
20150606,0.000002,0.000002,0.000002,0.000002,242,110453,0.00
20150605,0.000002,0.000002,0.000001,0.000002,258,114223,0.00
20150604,0.000001,0.000002,0.000001,0.000002,551,87779,0.00
20150603,9.5e-07,0.000001,9.5e-07,0.000001,567,66501,0.00
20150602,8.5e-07,0.000001,8.2e-07,9.5e-07,641,59491,0.00
20150601,9.5e-07,9.5e-07,8.4e-07,8.5e-07,24,66224,0.00
20150531,9.2e-07,1e-06,8.5e-07,9.5e-07,17,64424,0.00
20150530,0.000001,0.000001,8.8e-07,9.2e-07,29,70766,0.00
20150529,9.4e-07,0.000001,9e-07,0.000001,227,65336,0.00
20150528,8.2e-07,0.000001,8e-07,9.4e-07,351,57419,0.00
20150527,0.000001,0.000001,7.6e-07,8.2e-07,39,70935,0.00
20150526,7.4e-07,0.000001,6.4e-07,0.000001,478,51675,0.00
20150525,7.9e-07,8.1e-07,7.2e-07,7.4e-07,27,55077,0.00
20150524,6.8e-07,8e-07,6.7e-07,7.9e-07,18,47537,0.00
20150523,7e-07,7.6e-07,6.7e-07,6.8e-07,85,48612,0.00
20150522,6.9e-07,8.2e-07,6.6e-07,7e-07,443,48222,0.00
20150521,5.1e-07,7.2e-07,4.9e-07,6.9e-07,490,35345,0.00
20150520,5.2e-07,5.5e-07,5e-07,5.1e-07,18,36441,0.00
20150519,5.2e-07,5.5e-07,5e-07,5.2e-07,106,36516,0.00
20150518,5.1e-07,5.7e-07,4.7e-07,5.2e-07,34,35797,0.00
20150517,5e-07,6.6e-07,3.8e-07,5.1e-07,88,34873,0.00
20150516,5.1e-07,5.1e-07,4.6e-07,5e-07,1,35506,0.00
20150515,4.9e-07,5.1e-07,4.6e-07,5.1e-07,18,34392,0.00
20150514,4.8e-07,5.1e-07,4.5e-07,4.9e-07,62,33680,0.00
20150513,5.3e-07,5.5e-07,4.4e-07,4.8e-07,109,37210,0.00
20150512,3.8e-07,5.3e-07,3.7e-07,5.3e-07,190,26222,0.00
20150511,4.2e-07,4.2e-07,3.6e-07,3.7e-07,139,29324,0.00
20150510,3.5e-07,4.3e-07,3.5e-07,4.2e-07,21,24605,0.00
20150509,4.3e-07,4.7e-07,3.4e-07,3.5e-07,37,29959,0.00
20150508,5e-07,5e-07,4e-07,4.3e-07,101,35196,0.00
20150507,5e-07,5.1e-07,4.4e-07,5e-07,14,34771,0.00
20150506,4.9e-07,5.2e-07,4.3e-07,5e-07,24,34388,0.00
20150505,5.3e-07,5.4e-07,4.6e-07,4.9e-07,21,37275,0.00
20150504,4.7e-07,5.7e-07,4.7e-07,5.3e-07,36,33062,0.00
20150503,5.1e-07,5.5e-07,4.8e-07,4.9e-07,87,35697,0.00
20150502,5.6e-07,5.6e-07,3.9e-07,5.1e-07,76,39362,0.00
20150501,5.5e-07,5.7e-07,4.9e-07,5.6e-07,107,38642,0.00
20150430,6.5e-07,7.3e-07,1.5e-07,5.5e-07,2265,45391,0.00
20150429,6.7e-07,7e-07,6.5e-07,6.5e-07,26,46649,0.00
20150428,6.7e-07,6.8e-07,6.6e-07,6.7e-07,79,47140,0.00
20150427,6.5e-07,6.8e-07,6.4e-07,6.8e-07,9,45087,0.00
20150426,6.3e-07,6.8e-07,6.1e-07,6.4e-07,22,44011,0.00
20150425,6.6e-07,6.9e-07,6.1e-07,6.9e-07,36,45849,0.00
20150424,7.1e-07,7.2e-07,6.5e-07,6.6e-07,10,49567,0.00
20150423,6.8e-07,7.1e-07,6.5e-07,7.1e-07,64,47451,0.00
20150422,6.6e-07,7.4e-07,6.5e-07,6.8e-07,89,46105,0.00
20150421,6.4e-07,6.9e-07,6.3e-07,6.6e-07,119,44758,0.00
20150420,6.5e-07,6.7e-07,6.3e-07,6.4e-07,106,45235,0.00
20150419,6.4e-07,6.7e-07,6.2e-07,6.5e-07,15,44388,0.00
20150418,6.2e-07,6.5e-07,5.8e-07,6.4e-07,33,43538,0.00
20150417,6.7e-07,6.7e-07,6.2e-07,6.2e-07,16,46744,0.00
20150416,6.5e-07,6.7e-07,6.4e-07,6.7e-07,87,45467,0.00
20150415,6.9e-07,7.1e-07,6.2e-07,6.5e-07,309,47905,0.00
20150414,6.6e-07,7.2e-07,6.4e-07,6.9e-07,36,46131,0.00
20150413,6.9e-07,7.6e-07,6.5e-07,6.6e-07,12,48378,0.00
20150412,6.9e-07,7.5e-07,6.8e-07,6.9e-07,51,48466,0.00
20150411,7.3e-07,7.4e-07,6.9e-07,6.9e-07,28,51353,0.00
20150410,7.5e-07,7.6e-07,7.3e-07,7.4e-07,7,52142,0.00
20150409,7.6e-07,7.8e-07,7.3e-07,7.5e-07,13,53074,0.00
20150408,7.8e-07,8e-07,7.5e-07,7.6e-07,20,54786,0.00
20150407,7.8e-07,8.1e-07,7.7e-07,7.8e-07,14,54184,0.00
20150406,8.2e-07,8.3e-07,7.7e-07,7.8e-07,314,57007,0.00
20150405,8.4e-07,8.7e-07,8.1e-07,8.2e-07,139,58758,0.00
20150404,8.1e-07,9.1e-07,7.9e-07,8.4e-07,531,56796,0.00
20150403,8.3e-07,8.4e-07,8e-07,8.1e-07,154,57780,0.00
20150402,7.6e-07,8.6e-07,7.6e-07,8.1e-07,47,53414,0.00
20150401,7.2e-07,7.8e-07,7e-07,7.6e-07,48,50314,0.00
20150331,7.8e-07,8e-07,7.2e-07,7.2e-07,17,54829,0.00
20150330,8.2e-07,8.4e-07,7.6e-07,7.8e-07,681,57071,0.00
20150329,8.3e-07,9e-07,7.9e-07,8.2e-07,126,58326,0.00
20150328,8.4e-07,8.8e-07,8.3e-07,8.4e-07,7,58800,0.00
20150327,8.4e-07,8.7e-07,8.1e-07,8.4e-07,7,58595,0.00
20150326,8.2e-07,8.7e-07,8.2e-07,8.4e-07,46,57115,0.00
20150325,8.1e-07,8.5e-07,7.7e-07,8.2e-07,32,56682,0.00
20150324,8.3e-07,8.6e-07,7.7e-07,8.1e-07,76,57859,0.00
20150323,8.5e-07,8.7e-07,8e-07,8.3e-07,77,59700,0.00
20150322,8.5e-07,0.000001,8.2e-07,8.5e-07,26,59410,0.00
20150321,9.4e-07,0.000001,8.5e-07,8.5e-07,185,65657,0.00
20150320,9.2e-07,0.000001,8.9e-07,9.4e-07,395,64267,0.00
20150319,9.5e-07,0.000001,8.2e-07,9.2e-07,449,66140,0.00
20150318,8.7e-07,0.000001,8.4e-07,9.5e-07,296,60758,0.00
