date,open,high,low,close,volume,marketcap,average
20170406,0.851878,0.892466,0.851878,0.884952,26235,,0.87
20170405,0.850605,0.855342,0.835222,0.851099,34010,,0.85
20170404,0.856333,0.862359,0.834787,0.849937,10527,,0.85
20170403,0.860301,0.888085,0.846015,0.855055,24164,,0.87
20170402,0.848333,0.870896,0.844282,0.859693,14932,,0.86
20170401,0.849770,0.867870,0.829717,0.848247,7428,,0.85
20170331,0.814824,0.853856,0.814824,0.849833,31382,,0.83
20170330,0.829412,0.837040,0.807603,0.814657,14495,,0.82
20170329,0.826403,0.837800,0.802545,0.827629,11902,,0.82
20170328,0.825218,0.848992,0.809674,0.827249,32480,,0.83
20170327,0.816526,0.839437,0.809980,0.826158,1636,,0.82
20170326,0.837653,0.841826,0.789051,0.812049,691,,0.82
20170325,0.752941,0.839154,0.726549,0.836590,831,,0.78
20170324,0.795370,0.806832,0.751186,0.753729,6793,,0.78
20170323,0.819039,0.825248,0.794098,0.795477,105,,0.81
20170322,0.800480,0.821457,0.765194,0.818329,4423,,0.79
20170321,0.808743,0.840162,0.793459,0.800402,1802,,0.82
20170320,0.819420,0.835678,0.795864,0.807878,262,,0.82
20170319,0.765483,0.836341,0.765483,0.819025,1170,,0.80
20170318,0.752419,0.777571,0.698551,0.763201,738,,0.74
20170317,0.778906,0.793159,0.728442,0.752788,1426,,0.76
20170316,0.796084,0.800314,0.744833,0.783955,115,,0.77
20170315,0.781301,0.801030,0.781043,0.794989,406,,0.79
20170314,0.796308,0.803436,0.781200,0.781200,464,,0.79
20170313,0.786411,0.803387,0.783354,0.796153,770,,0.79
20170312,0.757826,0.797537,0.752467,0.786153,316,,0.78
20170311,0.703282,0.774319,0.703282,0.757317,550,,0.74
20170310,0.768802,0.825805,0.674488,0.703534,1489,,0.75
20170309,0.747728,0.778349,0.741799,0.768240,641,,0.76
20170308,0.764666,0.794281,0.730434,0.747500,603,,0.76
20170307,0.776658,0.784627,0.750671,0.764859,845,,0.77
20170306,0.770913,0.778360,0.769168,0.776426,155,,0.77
20170305,0.765800,0.771955,0.765770,0.770700,412,,0.77
20170304,0.776358,0.777555,0.747842,0.760684,327,,0.76
20170303,0.775440,0.789163,0.770621,0.774875,546,,0.78
20170302,0.788449,0.789556,0.761676,0.775626,1147,,0.78
20170301,0.778826,0.795046,0.777390,0.787045,1341,,0.79
20170228,0.750170,0.781678,0.744516,0.778780,723,,0.76
20170227,0.738395,0.750367,0.738141,0.749694,193,,0.74
20170226,0.727538,0.742289,0.718592,0.739296,702,,0.73
20170225,0.749062,0.751904,0.719738,0.727265,288,,0.74
20170224,0.738807,0.774484,0.713135,0.751155,2059,,0.74
20170223,0.746314,0.757469,0.726825,0.735034,858,,0.74
20170222,0.742223,0.751535,0.732735,0.746428,863,,0.74
20170221,0.740731,0.759111,0.736531,0.742556,952,,0.75
20170220,0.719800,0.741562,0.714995,0.741212,517,,0.73
20170219,0.727784,0.729199,0.718365,0.719237,400,,0.72
20170218,0.733954,0.742271,0.726266,0.727550,499,,0.73
20170217,0.717884,0.736682,0.717548,0.731855,1244,,0.73
20170216,0.735584,0.743936,0.713087,0.718807,1176,,0.73
20170215,0.703763,0.736453,0.700525,0.735460,603,,0.72
20170214,0.700879,0.714770,0.697159,0.702602,393,,0.71
20170213,0.703495,0.715496,0.687379,0.700107,654,,0.70
20170212,0.702012,0.710625,0.697396,0.703703,398,,0.70
20170211,0.672451,0.736183,0.668324,0.702663,975,,0.70
20170210,0.716855,0.719335,0.670891,0.672298,137,,0.70
20170209,0.735548,0.752329,0.658686,0.715956,1453,,0.71
20170208,0.733957,0.745460,0.716802,0.734422,367,,0.73
20170207,0.734141,0.744065,0.729286,0.733287,997,,0.74
20170206,0.740448,0.749124,0.726865,0.732737,1526,,0.74
20170205,0.740707,0.740707,0.739685,0.739685,741,,0.74
