date,open,high,low,close,volume,marketcap,average
20170707,0.001468,0.001670,0.001459,0.001647,15,93973,0.00
20170706,0.002155,0.002156,0.001164,0.001469,320,137895,0.00
20170705,0.002015,0.002163,0.001914,0.002154,8,128971,0.00
20170704,0.002061,0.002122,0.001948,0.002016,3,131905,0.00
20170703,0.001975,0.002090,0.001393,0.002066,107,126396,0.00
20170702,0.001112,0.001991,0.001087,0.001982,19,71167,0.00
20170701,0.002057,0.002165,0.001095,0.001111,1,131637,0.00
20170630,0.001697,0.002309,0.001673,0.002057,47,108565,0.00
20170629,0.001626,0.001724,0.001525,0.001693,9,104054,0.00
20170628,0.001580,0.004023,0.001534,0.001627,30,101108,0.00
20170627,0.001657,0.001679,0.001421,0.001570,16,106006,0.00
20170626,0.001852,0.001922,0.001576,0.001657,12,118540,0.00
20170625,0.001852,0.002092,0.001800,0.001853,26,118527,0.00
20170624,0.001774,0.002040,0.001774,0.001856,6,113504,0.00
20170623,0.001649,0.002281,0.001648,0.001774,128,105518,0.00
20170622,0.001910,0.002121,0.001648,0.001649,50,122231,0.00
20170621,0.001868,0.001988,0.001670,0.001910,53,119536,0.00
20170620,0.001853,0.001871,0.001500,0.001868,173,118612,0.00
20170619,0.004966,0.004988,0.001373,0.001854,338,317792,0.00
20170618,0.001497,0.067885,0.001082,0.004939,257,95772,0.03
20170617,0.001388,0.004066,0.001224,0.001496,16,88846,0.00
20170616,0.001460,0.001621,0.001011,0.001388,765,93437,0.00
20170615,0.001659,0.001819,0.001206,0.001461,40,106141,0.00
20170614,0.001868,0.002029,0.001305,0.001470,28,119520,0.00
20170613,0.002020,0.002314,0.001425,0.001869,506,129263,0.00
20170612,0.001865,0.003751,0.001860,0.002027,169,119369,0.00
20170611,0.001470,0.002874,0.001463,0.002861,1251,94071,0.00
20170610,0.001255,0.001848,0.001179,0.001471,102,80321,0.00
20170609,0.001029,0.002233,0.000976,0.001253,521,65878,0.00
20170608,0.000655,0.001343,0.000652,0.001031,494,41941,0.00
20170607,0.001036,0.001570,0.000577,0.000655,197,66327,0.00
20170606,0.001264,0.001304,0.000801,0.000880,20,80881,0.00
20170605,0.000556,0.001498,0.000543,0.001262,74,35549,0.00
20170604,0.000776,0.000927,0.000515,0.000555,226,49671,0.00
20170603,0.001091,0.001093,0.000649,0.000778,2283,69844,0.00
20170602,0.000865,0.001746,0.000342,0.001092,1433,55376,0.00
20170601,0.000820,0.001637,0.000636,0.000865,56,52447,0.00
20170531,0.000776,0.001922,0.000639,0.000820,102,49676,0.00
20170530,0.000974,0.009506,0.000498,0.000773,414,62319,0.01
20170529,0.000371,0.001064,0.000371,0.000974,23,23733,0.00
20170528,0.000621,0.000645,0.000355,0.000372,27,39770,0.00
20170527,0.000870,0.001155,0.000247,0.000618,216,55697,0.00
20170526,0.001404,0.001730,0.000724,0.000866,8,89822,0.00
20170525,0.000779,0.001931,0.000653,0.001416,31,49870,0.00
20170524,0.001190,0.001258,0.000768,0.000781,10,76126,0.00
20170523,0.000737,0.001192,0.000485,0.001188,14,47139,0.00
20170522,0.000449,0.000754,0.000434,0.000738,29,28715,0.00
20170521,0.000573,0.000606,0.000407,0.000447,23,36658,0.00
20170520,0.000294,0.000573,0.000294,0.000573,2,18789,0.00
20170519,0.000580,0.000699,0.000286,0.000294,35,37108,0.00
20170518,0.000799,0.000805,0.000563,0.000580,7,51103,0.00
20170517,0.000661,0.001032,0.000654,0.000799,25,42318,0.00
20170516,0.000907,0.000908,0.000569,0.000661,5,58057,0.00
20170515,0.000740,0.001002,0.000700,0.000909,6,47331,0.00
20170514,0.000476,0.000739,0.000475,0.000739,15,30434,0.00
20170513,0.000748,0.000748,0.000402,0.000474,105,47876,0.00
20170512,0.000910,0.001053,0.000531,0.000750,385,58219,0.00
20170511,0.000933,0.002953,0.000725,0.000909,2879,59734,0.00
20170510,0.001156,0.001159,0.000904,0.000932,34,73952,0.00
20170509,0.000926,0.001283,0.000909,0.001155,167,59252,0.00
20170508,0.001089,0.001547,0.000860,0.000924,10,69720,0.00
20170507,0.001127,0.001283,0.001032,0.001081,7,72113,0.00
20170506,0.000959,0.001142,0.000705,0.001124,5,61393,0.00
20170505,0.000983,0.001058,0.000959,0.000959,15,62904,0.00
20170504,0.000985,0.001079,0.000973,0.000981,607,63043,0.00
20170503,0.000904,0.001904,0.000904,0.000984,41,57866,0.00
20170502,0.001223,0.001238,0.000656,0.000904,39,78237,0.00
20170501,0.000863,0.001233,0.000863,0.001223,271,55204,0.00
20170430,0.001116,0.001116,0.000848,0.000863,9,71412,0.00
20170429,0.000882,0.001124,0.000882,0.001116,119,56444,0.00
20170428,0.000895,0.000904,0.000827,0.000882,454,57245,0.00
20170427,0.000858,0.000960,0.000646,0.000895,260,54926,0.00
20170426,0.000864,0.000887,0.000825,0.000858,15,55292,0.00
20170425,0.000862,0.000873,0.000715,0.000864,22,55151,0.00
20170424,0.000748,0.000862,0.000607,0.000862,59,47897,0.00
20170423,0.000773,0.000838,0.000746,0.000748,19,49474,0.00
20170422,0.000769,0.000834,0.000754,0.000773,3,49243,0.00
20170421,0.000836,0.000836,0.000710,0.000769,2,53484,0.00
20170420,0.000695,0.000838,0.000681,0.000836,11,44463,0.00
20170419,0.000775,0.000778,0.000690,0.000695,2,49625,0.00
20170418,0.000537,0.000823,0.000537,0.000775,22,34381,0.00
20170417,0.000702,0.000759,0.000536,0.000537,12,44947,0.00
20170416,0.000628,0.000738,0.000507,0.000703,5,40171,0.00
20170415,0.000736,0.000737,0.000579,0.000628,4,47070,0.00
20170414,0.000675,0.000736,0.000522,0.000736,4,43201,0.00
20170413,0.000660,0.000765,0.000660,0.000675,9,42249,0.00
20170412,0.000687,0.000688,0.000527,0.000660,2,43954,0.00
20170411,0.000439,0.000689,0.000381,0.000687,9,28101,0.00
20170410,0.000400,0.000470,0.000368,0.000439,2,25570,0.00
20170409,0.000488,0.000492,0.000399,0.000400,1,31228,0.00
20170408,0.000410,0.000513,0.000407,0.000488,2,26265,0.00
20170407,0.000497,0.000502,0.000411,0.000412,8,31787,0.00
20170406,0.000497,0.000497,0.000497,0.000497,2,31820,0.00
20170405,0.000465,0.000465,0.000462,0.000462,0,29733,0.00
20170404,0.000641,0.000657,0.000455,0.000464,1,41024,0.00
20170403,0.000463,0.000644,0.000463,0.000640,129,29623,0.00
20170402,0.000583,0.000596,0.000448,0.000463,3,37337,0.00
20170401,0.000536,0.000611,0.000534,0.000583,6,34294,0.00
20170331,0.000511,0.000537,0.000511,0.000536,0,32684,0.00
20170330,0.000458,0.000513,0.000451,0.000511,11,29283,0.00
20170329,0.000377,0.000460,0.000369,0.000458,2,24124,0.00
20170328,0.000471,0.000479,0.000360,0.000377,0,30115,0.00
20170327,0.000442,0.000471,0.000441,0.000471,1,28268,0.00
20170326,0.000456,0.000496,0.000386,0.000441,3,29195,0.00
20170325,0.000858,0.000986,0.000423,0.000457,9,54897,0.00
20170324,0.000415,0.002684,0.000345,0.000858,85,26585,0.00
20170323,0.000697,0.000718,0.000415,0.000415,14,44621,0.00
20170322,0.000591,0.000699,0.000224,0.000697,56,37812,0.00
20170321,0.000222,0.000716,0.000222,0.000591,24,14194,0.00
20170320,0.000187,0.000229,0.000187,0.000223,0,11948,0.00
20170319,0.000321,0.000360,0.000187,0.000187,1,20565,0.00
20170318,0.000198,0.000363,0.000194,0.000321,0,12673,0.00
20170317,0.000214,0.000214,0.000198,0.000198,0,13683,0.00
20170316,0.000245,0.000247,0.000207,0.000214,0,15684,0.00
20170315,0.000223,0.000247,0.000223,0.000247,0,14288,0.00
20170314,0.000419,0.000419,0.000220,0.000223,1,26804,0.00
20170313,0.000422,0.000431,0.000415,0.000419,0,27025,0.00
20170312,0.000212,0.000424,0.000211,0.000422,0,13544,0.00
20170311,0.000190,0.000214,0.000190,0.000212,0,12149,0.00
20170310,0.000207,0.000470,0.000183,0.000190,2,13239,0.00
20170309,0.000747,0.000778,0.000206,0.000207,0,47833,0.00
20170308,0.000465,0.000771,0.000443,0.000747,1,29753,0.00
20170307,0.000629,0.000645,0.000464,0.000465,0,40277,0.00
20170306,0.000105,0.000635,0.000103,0.000629,2,6718,0.00
20170305,0.000102,0.000106,0.000101,0.000103,0,6542,0.00
20170304,0.000507,0.000814,0.000102,0.000102,0,32462,0.00
20170303,0.000103,0.000765,0.000102,0.000506,5,6564,0.00
20170302,0.000183,0.000184,0.000101,0.000103,0,11735,0.00
20170301,0.000103,0.000183,0.000101,0.000183,0,6580,0.00
20170228,0.000366,0.000370,0.000102,0.000102,0,23428,0.00
20170227,0.000452,0.000532,0.000365,0.000366,0,28935,0.00
20170226,0.000706,0.000800,0.000318,0.000453,164,45192,0.00
20170225,0.000515,0.000781,0.000511,0.000706,1,32929,0.00
20170224,0.000443,0.000456,0.000430,0.000443,0,28372,0.00
20170223,0.000425,0.000447,0.000425,0.000446,0,27173,0.00
20170222,0.000615,0.000616,0.000425,0.000425,0,39351,0.00
20170221,0.000410,0.000619,0.000205,0.000615,0,26262,0.00
20170220,0.000692,0.000700,0.000403,0.000411,2,44292,0.00
20170219,0.000675,0.000693,0.000668,0.000692,0,43195,0.00
20170218,0.000547,0.000675,0.000158,0.000675,0,34978,0.00
20170217,0.000622,0.000717,0.000541,0.000545,5,39793,0.00
20170216,0.000593,0.000625,0.000406,0.000623,0,37928,0.00
20170215,0.000402,0.000702,0.000402,0.000593,19,25756,0.00
20170214,0.000655,0.000655,0.000400,0.000402,1,41887,0.00
20170213,0.000656,0.000656,0.000653,0.000654,0,41961,0.00
20170211,0.000613,0.000625,0.000609,0.000625,1,39235,0.00
20170210,0.000599,0.000616,0.000596,0.000613,1,38354,0.00
20170207,0.000542,0.000553,0.000496,0.000498,0,34712,0.00
20170206,0.000591,0.000614,0.000540,0.000541,0,37825,0.00
20170205,0.000539,0.000592,0.000531,0.000591,1,34508,0.00
20170204,0.000170,0.000549,0.000165,0.000539,6,10910,0.00
20170203,0.000486,0.000495,0.000167,0.000170,0,31069,0.00
20170202,0.000524,0.000528,0.000473,0.000486,0,33544,0.00
20170201,0.000514,0.000524,0.000514,0.000524,0,32913,0.00
20170131,0.000607,0.000616,0.000472,0.000514,0,38820,0.00
20170130,0.000340,0.000636,0.000340,0.000607,14,21771,0.00
20170129,0.000354,0.000371,0.000340,0.000340,0,22683,0.00
20170128,0.000349,0.000406,0.000349,0.000354,0,22364,0.00
20170127,0.000371,0.000373,0.000349,0.000349,1,23756,0.00
20170126,0.000314,0.000383,0.000161,0.000371,1,20072,0.00
20170125,0.000589,0.000603,0.000313,0.000314,0,37693,0.00
20170124,0.000341,0.000606,0.000334,0.000589,2,21807,0.00
20170123,0.000387,0.000391,0.000312,0.000341,0,24779,0.00
20170122,0.000323,0.000389,0.000314,0.000389,0,20646,0.00
20170121,0.000410,0.000422,0.000312,0.000323,1,26227,0.00
20170120,0.000324,0.000413,0.000322,0.000410,0,20712,0.00
20170119,0.000567,0.000567,0.000322,0.000324,0,36312,0.00
20170118,0.000404,0.000570,0.000300,0.000565,0,25834,0.00
20170117,0.000283,0.000405,0.000273,0.000403,15,18092,0.00
20170116,0.000288,0.000288,0.000280,0.000283,0,18406,0.00
20170115,0.000273,0.000288,0.000273,0.000288,1,17444,0.00
20170114,0.000511,0.000518,0.000249,0.000273,0,32692,0.00
20170113,0.000491,0.000514,0.000476,0.000510,0,31417,0.00
20170112,0.000280,0.000504,0.000157,0.000491,0,17896,0.00
20170111,0.000309,0.000330,0.000178,0.000280,0,19747,0.00
20170110,0.000446,0.000451,0.000416,0.000448,0,28562,0.00
20170109,0.000337,0.000440,0.000302,0.000416,0,21575,0.00
20170108,0.000485,0.000485,0.000333,0.000337,0,31066,0.00
20170107,0.000305,0.000485,0.000281,0.000485,1,19536,0.00
20170106,0.000355,0.000366,0.000300,0.000305,0,22697,0.00
20170105,0.000526,0.000562,0.000339,0.000354,0,33645,0.00
20170104,0.000376,0.000575,0.000357,0.000525,0,24048,0.00
20170103,0.000277,0.000376,0.000277,0.000376,0,17758,0.00
20170102,0.000349,0.000355,0.000276,0.000278,0,22336,0.00
20170101,0.000341,0.000351,0.000341,0.000349,0,21812,0.00
20161231,0.000346,0.000346,0.000341,0.000346,0,22145,0.00
20161230,0.000321,0.000346,0.000313,0.000346,0,20558,0.00
20161229,0.000361,0.000734,0.000315,0.000321,0,23107,0.00
20161228,0.000484,0.000506,0.000358,0.000361,1,30976,0.00
20161227,0.000476,0.000488,0.000474,0.000484,0,30492,0.00
20161226,0.000474,0.000484,0.000474,0.000476,1,30323,0.00
20161225,0.000315,0.000474,0.000305,0.000474,1,20132,0.00
20161224,0.000700,0.000702,0.000487,0.000494,1,44826,0.00
20161223,0.000354,0.000702,0.000186,0.000700,10,22683,0.00
20161222,0.000459,0.000482,0.000354,0.000355,0,29364,0.00
20161221,0.000456,0.000474,0.000453,0.000458,3,29213,0.00
20161220,0.000452,0.000457,0.000451,0.000457,1,28915,0.00
20161219,0.000289,0.000452,0.000281,0.000452,1,18493,0.00
20161218,0.000435,0.000490,0.000218,0.000289,8,27834,0.00
20161217,0.000447,0.000452,0.000421,0.000435,1,28630,0.00
20161216,0.000451,0.000455,0.000447,0.000447,2,28880,0.00
20161215,0.000453,0.000453,0.000451,0.000451,0,29006,0.00
20161214,0.000453,0.000454,0.000451,0.000453,0,28971,0.00
20161213,0.000452,0.000457,0.000451,0.000453,1,28938,0.00
20161212,0.000416,0.000453,0.000416,0.000452,1,26599,0.00
20161211,0.000418,0.000418,0.000413,0.000416,0,26769,0.00
20161210,0.000394,0.000420,0.000394,0.000418,0,25182,0.00
20161209,0.000385,0.000402,0.000385,0.000393,0,24663,0.00
20161208,0.000376,0.000560,0.000368,0.000385,2,24086,0.00
20161207,0.000382,0.000569,0.000365,0.000376,47,24453,0.00
20161206,0.000258,0.000382,0.000258,0.000382,1,16508,0.00
20161205,0.000269,0.000269,0.000152,0.000258,0,17243,0.00
20161204,0.000463,0.000464,0.000263,0.000269,3,29609,0.00
20161203,0.000467,0.000467,0.000459,0.000463,0,29870,0.00
20161202,0.000454,0.000469,0.000454,0.000467,0,29054,0.00
20161201,0.000451,0.000454,0.000451,0.000453,0,28883,0.00
20161130,0.000441,0.000448,0.000435,0.000448,0,28216,0.00
20161129,0.000552,0.000567,0.000441,0.000441,11,35315,0.00
20161128,0.000439,0.000552,0.000439,0.000552,0,28107,0.00
20161127,0.000441,0.000443,0.000439,0.000439,1,28236,0.00
20161126,0.000412,0.000442,0.000411,0.000441,1,26392,0.00
20161125,0.000362,0.000412,0.000335,0.000412,1,23163,0.00
20161124,0.000410,0.000411,0.000339,0.000359,1,26207,0.00
20161123,0.000413,0.000414,0.000406,0.000410,0,26443,0.00
20161122,0.000407,0.000443,0.000405,0.000413,3,26019,0.00
20161121,0.000402,0.000408,0.000402,0.000407,2,25729,0.00
20161120,0.000415,0.000415,0.000395,0.000402,1,26534,0.00
20161119,0.000233,0.000233,0.000232,0.000233,0,14910,0.00
20161118,0.000230,0.000233,0.000228,0.000233,0,14699,0.00
20161117,0.000409,0.000416,0.000229,0.000230,1,26182,0.00
20161116,0.000400,0.000420,0.000399,0.000409,1,25605,0.00
20161115,0.000386,0.000462,0.000176,0.000400,9,24698,0.00
20161114,0.000316,0.000521,0.000315,0.000386,15,20215,0.00
20161113,0.000335,0.000401,0.000304,0.000316,19,21468,0.00
