date,open,high,low,close,volume,marketcap,average
20180110,1.68,2.10,1.29,1.56,102633,26370200,1.70
20180109,1.48,1.68,1.44,1.68,91047,23245800,1.56
20180108,1.84,1.86,1.31,1.49,94878,28861200,1.58
20180107,1.92,2.36,1.76,1.84,33337,30145400,2.06
20180106,2.11,2.21,1.81,1.93,194662,33066800,2.01
20180105,1.95,2.11,1.63,2.10,68969,30611900,1.87
20180104,1.97,2.00,1.60,1.97,101381,31095900,1.80
20180103,1.79,2.03,1.73,2.00,84922,28219800,1.88
20180102,1.63,2.07,1.47,1.90,128889,25691100,1.77
20180101,1.61,1.74,1.51,1.63,44700,25368400,1.62
20171231,1.58,1.66,1.46,1.61,27650,24835000,1.56
20171230,1.49,1.68,1.42,1.58,89434,23512300,1.55
20171229,1.30,1.88,1.29,1.50,59212,20510400,1.58
20171228,1.37,1.39,1.18,1.30,32742,21524200,1.28
20171227,1.42,1.46,1.27,1.35,12367,22344600,1.36
20171226,1.52,1.82,1.15,1.42,15560,23868000,1.48
20171225,1.33,1.70,1.06,1.52,23446,20931600,1.38
20171224,1.49,1.69,1.20,1.32,24720,23407600,1.44
20171223,1.27,1.61,1.27,1.50,36977,20072300,1.44
20171222,1.51,1.66,1.02,1.28,73885,23763300,1.34
20171221,1.73,1.78,1.43,1.51,45149,27209300,1.60
20171220,1.64,2.07,1.34,1.72,92304,25903300,1.71
20171219,2.17,2.21,1.44,1.64,93604,34235000,1.82
20171218,1.70,2.17,1.47,2.16,67159,26804400,1.82
20171217,1.77,1.94,1.56,1.64,43715,27908700,1.75
20171216,1.66,3.01,1.52,1.77,247894,26098300,2.26
20171215,1.70,1.74,1.27,1.65,228776,26845000,1.50
20171214,1.20,1.70,1.20,1.70,157170,18960900,1.45
20171213,1.15,1.34,1.07,1.20,42755,18057700,1.21
20171212,1.16,1.24,1.01,1.14,34983,18280100,1.12
20171211,1.13,1.23,1.09,1.16,38224,17756500,1.16
20171210,1.17,1.17,0.981871,1.12,41652,18356500,1.08
20171209,1.24,1.36,1.03,1.16,47960,19578700,1.20
20171208,1.18,1.26,1.03,1.23,13622,18551300,1.15
20171207,1.07,1.21,1.07,1.18,31852,16866200,1.14
20171206,1.05,1.19,1.02,1.07,46163,16567600,1.10
20171205,1.12,1.15,1.02,1.03,38448,17661200,1.08
20171204,1.04,1.18,0.991791,1.13,45587,16333000,1.09
20171203,1.00,1.10,0.991026,1.03,65033,15764700,1.05
20171202,0.897815,1.14,0.808547,1.00,203616,14176400,0.97
20171201,0.769717,0.913902,0.689978,0.897128,91241,12153700,0.80
20171130,0.756925,0.829717,0.686451,0.778159,26631,11951800,0.76
20171129,0.906305,0.960185,0.692240,0.753911,26535,14310500,0.83
20171128,0.827939,0.923569,0.807568,0.908025,45993,13073100,0.87
20171127,0.752840,0.826383,0.752840,0.823416,25888,11887300,0.79
20171126,0.725136,0.780958,0.717315,0.752378,20708,11449800,0.75
20171125,0.702108,0.737809,0.686098,0.724722,6353,11086200,0.71
20171124,0.677687,0.738599,0.665527,0.704222,15844,10700600,0.70
20171123,0.697505,0.717907,0.661961,0.682451,8879,11013500,0.69
20171122,0.657055,0.730053,0.618924,0.699422,10299,10374800,0.67
20171121,0.595129,0.703454,0.581310,0.656249,23067,9397020,0.64
20171120,0.630071,0.680972,0.592181,0.593686,39650,9948760,0.64
20171119,0.589827,0.620952,0.582062,0.608947,32970,9313310,0.60
20171118,0.564530,0.726312,0.537700,0.590424,25616,8913880,0.63
20171117,0.550165,0.588102,0.532504,0.566569,11364,8687050,0.56
20171116,0.598977,0.613468,0.542202,0.555600,9609,9457790,0.58
20171115,0.538877,0.633025,0.519523,0.596266,13270,8508810,0.58
20171114,0.535131,0.551414,0.461720,0.528630,9117,8449670,0.51
20171113,0.509796,0.564046,0.499854,0.540965,6101,8049630,0.53
20171112,0.533953,0.557190,0.474111,0.509797,13773,8431060,0.52
20171111,0.505964,0.609522,0.474116,0.537792,23499,7989120,0.54
20171110,0.555319,0.727399,0.472439,0.514447,44665,8768430,0.60
20171109,0.523690,0.735754,0.516760,0.555364,31582,8269010,0.63
20171108,0.457848,0.563754,0.457848,0.524450,38185,7229370,0.51
20171107,0.460476,0.477629,0.423690,0.458006,48898,7270870,0.45
20171106,0.472630,0.521657,0.429808,0.461425,8362,7462780,0.48
20171105,0.488050,0.503298,0.459928,0.470816,3804,7706260,0.48
20171104,0.486747,0.520452,0.477316,0.490200,18319,7685690,0.50
20171103,0.505546,0.513104,0.435033,0.488431,21438,7982510,0.47
20171102,0.540081,0.566827,0.485864,0.502793,34591,8543760,0.53
20171101,0.550810,0.768811,0.516640,0.542773,10736,8713480,0.64
20171031,0.498532,0.653822,0.494628,0.554239,15164,7886470,0.57
20171030,0.513510,0.573120,0.474932,0.502762,8588,8123420,0.52
20171029,0.410882,0.516619,0.391116,0.515780,17766,6499900,0.45
20171028,0.458815,0.478795,0.407898,0.421197,8125,7258180,0.44
20171027,0.478310,0.514660,0.447486,0.456692,14658,7566580,0.48
20171026,0.496618,0.514122,0.470535,0.476369,7326,7856190,0.49
20171025,0.431719,0.508996,0.423276,0.499973,7080,6829540,0.47
20171024,0.437518,0.437518,0.415520,0.430960,2500,6921270,0.43
20171023,0.456727,0.461048,0.420250,0.439231,9749,7225150,0.44
20171022,0.427586,0.457213,0.410188,0.454811,11526,6764150,0.43
20171021,0.410193,0.465033,0.410193,0.429658,6707,6489000,0.44
20171020,0.446960,0.453158,0.399105,0.415845,8825,7070640,0.43
20171019,0.455676,0.463869,0.429071,0.447220,8593,7208530,0.45
20171018,0.483093,0.483288,0.417566,0.457219,16186,7642240,0.45
20171017,0.504979,0.541271,0.480425,0.482266,13380,7988470,0.51
20171016,0.450443,0.566207,0.450443,0.504181,16288,7125740,0.51
20171015,0.422901,0.583621,0.381065,0.453189,16932,6690040,0.48
20171014,0.475452,0.550744,0.348900,0.411610,8213,7521370,0.45
20171013,0.417517,0.486199,0.379199,0.470390,8184,6604870,0.43
20171012,0.371144,0.464044,0.371144,0.395837,11829,5871270,0.42
20171011,0.415362,0.458640,0.371098,0.371153,28170,6570780,0.41
20171010,0.395947,0.455598,0.395947,0.416456,44272,6263650,0.43
20171009,0.506138,0.526817,0.395671,0.396011,61536,8006790,0.46
20171008,0.554490,0.566974,0.496222,0.504941,45621,8771700,0.53
20171007,0.599119,0.611520,0.548351,0.553731,13382,9477710,0.58
20171006,0.478133,0.761375,0.436383,0.598132,13831,7563770,0.60
20171005,0.474446,0.509527,0.437769,0.479338,26176,7505440,0.47
20171004,0.527453,0.550462,0.446580,0.475164,33897,8344000,0.50
20171003,0.816287,0.837562,0.488317,0.527231,43525,12913200,0.66
20171002,0.612345,0.819710,0.606189,0.816499,67423,9706830,0.71
20171001,0.753335,0.820474,0.610895,0.612398,15090,11941800,0.72
20170930,0.699970,0.754067,0.530107,0.753120,32803,11095900,0.64
20170929,0.738243,0.755832,0.664521,0.699154,20676,11702600,0.71
20170928,0.725223,0.771644,0.682654,0.738110,42841,11496200,0.73
20170927,0.659324,0.732300,0.635764,0.725601,56517,10451500,0.68
20170926,0.624750,0.673420,0.596103,0.660298,29898,9903480,0.63
20170925,0.506426,0.628312,0.506426,0.620819,16802,8027820,0.57
20170924,0.517204,0.521357,0.505200,0.514986,42152,8198660,0.51
20170923,0.506139,0.522802,0.503479,0.520184,42796,8023260,0.51
20170922,0.505926,0.519470,0.503254,0.505121,40836,8019890,0.51
20170921,0.633870,0.636890,0.509106,0.510015,41875,10048000,0.57
20170920,0.626898,0.655589,0.588842,0.620960,6583,9937520,0.62
20170919,0.626594,0.643228,0.579826,0.627735,4258,9932700,0.61
20170918,0.570638,0.672873,0.570638,0.621421,6367,9045700,0.62
20170917,0.583111,0.611223,0.478792,0.564039,6432,9243420,0.55
20170916,0.558466,0.632661,0.543278,0.581565,46462,8852750,0.59
20170915,0.722684,0.724050,0.409826,0.559768,47545,11455900,0.57
20170914,0.827584,0.840472,0.707489,0.707619,13160,13118800,0.77
20170913,0.899324,0.902506,0.758895,0.830356,14772,14256000,0.83
20170912,0.818839,0.930959,0.818467,0.896096,8363,12980200,0.87
20170911,0.749624,0.832394,0.748646,0.818196,58706,11883000,0.79
20170910,0.833054,0.861222,0.744547,0.744686,52293,13205500,0.80
20170909,0.895488,0.917762,0.786023,0.820277,17194,14195200,0.85
20170908,0.910083,1.33,0.774792,0.889500,57919,14426500,1.05
20170907,1.04,1.04,0.893039,0.921898,25071,16419300,0.97
20170906,0.904277,1.02,0.888394,1.02,45038,14334500,0.95
20170905,0.872218,0.922057,0.785964,0.889014,27586,13826300,0.85
20170904,0.999694,1.01,0.812354,0.879539,55755,15847000,0.91
20170903,0.987895,1.58,0.952244,0.998000,59582,15660000,1.27
20170902,1.11,1.16,0.946972,0.986619,224173,17675100,1.05
20170901,1.02,1.18,0.968032,1.11,24391,16147800,1.07
20170831,0.933132,1.02,0.931529,1.01,30350,14827900,0.98
20170830,0.909827,0.970221,0.862126,0.963371,35615,14457600,0.92
20170829,0.970645,0.970645,0.834270,0.901501,19421,15424000,0.90
20170828,0.818563,1.28,0.801432,0.976554,16576,13007400,1.04
20170827,0.766321,0.860111,0.746425,0.823991,17640,12177200,0.80
20170826,0.967815,0.976073,0.756869,0.766336,75213,15379100,0.87
20170825,0.890298,0.992596,0.884689,0.967330,94047,14147300,0.94
20170824,0.942583,1.06,0.898450,0.900137,31084,14978100,0.98
20170823,0.898826,0.980020,0.878319,0.936388,19431,14282800,0.93
20170822,0.919188,0.936333,0.845748,0.900528,11915,14606400,0.89
20170821,0.879301,0.969218,0.845251,0.924508,19777,13972500,0.91
20170820,0.990466,0.990491,0.857481,0.891413,14988,15739000,0.92
20170819,1.03,1.08,0.876315,0.984844,24707,16379400,0.98
20170818,1.04,1.05,0.980798,1.03,50972,16453000,1.02
20170817,1.09,1.10,0.994884,1.04,97854,17344500,1.05
20170816,1.06,1.17,0.963334,1.09,47321,16904900,1.07
20170815,1.17,1.23,1.06,1.06,57843,18513000,1.15
20170814,1.23,1.23,1.16,1.17,105007,19501100,1.19
20170813,1.10,1.30,0.984200,1.23,114709,17452800,1.14
20170812,1.12,1.18,1.09,1.13,39747,17846100,1.14
20170811,0.996249,1.15,0.979024,1.12,38978,15830900,1.06
20170810,1.03,1.09,0.958033,0.997395,50495,16303700,1.02
