date,open,high,low,close,volume,marketcap,average
20180110,0.136265,0.142570,0.126107,0.140198,257030,17320200,0.13
20180109,0.144525,0.152334,0.131194,0.136096,292166,18370100,0.14
20180108,0.140232,0.151900,0.130192,0.148269,345878,17824400,0.14
20180107,0.145993,0.153762,0.127916,0.140914,238341,18556600,0.14
20180106,0.153578,0.153578,0.121916,0.146089,175566,19520700,0.14
20180105,0.143760,0.164243,0.142370,0.153014,295163,18272800,0.15
20180104,0.146266,0.154485,0.139493,0.143740,336493,18591400,0.15
20180103,0.154675,0.163414,0.141081,0.144296,189882,19660200,0.15
20180102,0.154243,0.163335,0.144960,0.155271,302142,19605200,0.15
20180101,0.152583,0.158990,0.139616,0.147631,113765,19394200,0.15
20171231,0.129124,0.157303,0.128855,0.151977,279970,16412500,0.14
20171230,0.164199,0.164479,0.130565,0.130569,271142,20870800,0.15
20171229,0.148644,0.166297,0.140065,0.164605,490657,18893600,0.15
20171228,0.157495,0.158605,0.130088,0.146859,338574,20018600,0.14
20171227,0.175392,0.183552,0.151169,0.156685,311285,22293400,0.17
20171226,0.155178,0.181834,0.152555,0.175263,250659,19724200,0.17
20171225,0.154368,0.160034,0.124018,0.155274,370983,19621200,0.14
20171224,0.155576,0.159405,0.130943,0.152759,448481,19774700,0.15
20171223,0.145786,0.170639,0.132141,0.153983,942976,18530400,0.15
20171222,0.148528,0.176499,0.116684,0.144486,582487,18878900,0.15
20171221,0.154184,0.170064,0.142837,0.147506,558488,19597800,0.16
20171220,0.156354,0.167232,0.142002,0.154861,399348,19873700,0.15
20171219,0.164295,0.173248,0.150579,0.156425,490565,20883100,0.16
20171218,0.169133,0.171262,0.149369,0.165279,576133,21498000,0.16
20171217,0.189774,0.189774,0.132908,0.168710,1250970,24121700,0.16
20171216,0.234636,0.271112,0.178796,0.195141,3033990,29824100,0.22
20171215,0.241010,0.271475,0.211796,0.262387,1074060,30634200,0.24
20171214,0.225673,0.246289,0.209391,0.240816,1464440,28684800,0.23
20171213,0.217102,0.224644,0.200845,0.224644,419438,27595400,0.21
20171212,0.205796,0.242135,0.197982,0.216755,1205140,26158300,0.22
20171211,0.182635,0.222890,0.180949,0.203466,455535,23214400,0.20
20171210,0.220869,0.220869,0.158753,0.187183,443090,28074200,0.19
20171209,0.218638,0.318417,0.178853,0.221283,1797370,27790700,0.25
20171208,0.192182,0.219065,0.165952,0.219065,232525,24427800,0.19
20171207,0.248874,0.252967,0.185294,0.191122,457368,31633900,0.22
20171206,0.232417,0.276716,0.215995,0.248877,1125220,29542000,0.25
20171205,0.229125,0.252958,0.218961,0.232553,473888,29123600,0.24
20171204,0.196741,0.252787,0.193638,0.228989,744692,25007400,0.22
20171203,0.199895,0.210488,0.188332,0.196411,165923,25408300,0.20
20171202,0.200582,0.213887,0.191664,0.199785,196652,25495600,0.20
20171201,0.189508,0.203334,0.177817,0.201097,149077,24088000,0.19
20171130,0.170126,0.201701,0.164659,0.190459,160730,21624400,0.18
20171129,0.191470,0.274428,0.166594,0.166594,2054110,24337400,0.22
20171128,0.202375,0.207944,0.189028,0.192432,230662,25723500,0.20
20171127,0.202716,0.213455,0.193162,0.206673,225923,25766900,0.20
20171126,0.180715,0.220145,0.180715,0.202366,741662,22970400,0.20
20171125,0.174389,0.191485,0.171427,0.180741,221370,22166300,0.18
20171124,0.164120,0.199318,0.163670,0.174884,478381,20861000,0.18
20171123,0.175170,0.199622,0.164533,0.165316,206509,22265600,0.18
20171122,0.167838,0.187229,0.165609,0.175699,122146,21333600,0.18
20171121,0.170167,0.176684,0.159469,0.167240,85483,21629700,0.17
20171120,0.163733,0.183395,0.161200,0.169087,112937,20811900,0.17
20171119,0.169630,0.175113,0.149923,0.167936,145565,21561400,0.16
20171118,0.166641,0.188574,0.156081,0.170101,162352,21181500,0.17
20171117,0.162869,0.172738,0.154577,0.167023,105531,20702000,0.16
20171116,0.176535,0.180211,0.157384,0.163480,98037,22439100,0.17
20171115,0.167378,0.179863,0.167378,0.175428,79503,21275200,0.17
20171114,0.168326,0.173456,0.164345,0.167298,65778,21395600,0.17
20171113,0.157320,0.179723,0.152645,0.167354,78874,19996700,0.17
20171112,0.162213,0.168997,0.139377,0.158428,108836,20618700,0.15
20171111,0.164751,0.177618,0.154064,0.163860,60986,20941200,0.17
20171110,0.186496,0.193047,0.159621,0.162215,104840,23705300,0.18
20171109,0.182844,0.201440,0.177000,0.184146,274383,23241100,0.19
20171108,0.180735,0.190097,0.173568,0.185258,165654,22973000,0.18
20171107,0.178026,0.195654,0.176905,0.179953,68018,22628700,0.19
20171106,0.182411,0.187610,0.168689,0.178128,96967,23186100,0.18
20171105,0.193902,0.201988,0.179099,0.181277,61876,24646700,0.19
20171104,0.166877,0.199197,0.161941,0.194908,117684,21211500,0.18
20171103,0.182132,0.193855,0.160044,0.168018,91208,23150600,0.18
20171102,0.188621,0.195526,0.154242,0.182336,159687,23975400,0.17
20171101,0.212149,0.212149,0.185805,0.186496,119922,26966000,0.20
20171031,0.203550,0.216029,0.202492,0.212429,100606,25873000,0.21
20171030,0.200991,0.205996,0.195692,0.203707,92733,25547700,0.20
20171029,0.191966,0.209720,0.190447,0.202388,91694,24400700,0.20
20171028,0.188068,0.194001,0.182236,0.192522,84203,23905200,0.19
20171027,0.192350,0.197236,0.183067,0.190317,83449,24449400,0.19
20171026,0.194775,0.198496,0.188918,0.192388,89732,24757700,0.19
20171025,0.185244,0.195527,0.180091,0.195179,75511,23546100,0.19
20171024,0.180518,0.196703,0.173349,0.184998,155662,22945500,0.19
20171023,0.179379,0.193832,0.169945,0.180823,158050,22800700,0.18
20171022,0.192342,0.194637,0.176509,0.179265,108602,24448400,0.19
20171021,0.194939,0.208136,0.190424,0.192642,67058,24778600,0.20
20171020,0.187438,0.208423,0.181817,0.200009,153846,23825100,0.20
20171019,0.184474,0.207074,0.170843,0.192999,239891,23448400,0.19
20171018,0.151026,0.196401,0.143514,0.185270,203351,19196800,0.17
20171017,0.146987,0.154393,0.140874,0.152670,84921,18683400,0.15
20171016,0.154421,0.159586,0.143881,0.146963,135662,19628300,0.15
20171015,0.154645,0.164262,0.144653,0.155515,72603,19656900,0.15
20171014,0.161234,0.173850,0.154224,0.154563,96669,20494400,0.16
20171013,0.169721,0.207064,0.157065,0.162300,96059,21573100,0.18
20171012,0.159061,0.178166,0.158206,0.169194,165532,20218100,0.17
20171011,0.155893,0.164704,0.150661,0.158459,93264,19815500,0.16
20171010,0.161819,0.167461,0.155289,0.155889,108206,20568700,0.16
20171009,0.153255,0.174772,0.152032,0.161943,96379,19480200,0.16
20171008,0.169500,0.169722,0.152893,0.153350,87663,21545000,0.16
20171007,0.164823,0.169619,0.155820,0.166269,104827,20950500,0.16
20171006,0.170047,0.176065,0.162425,0.165096,113889,21614500,0.17
20171005,0.162899,0.174170,0.157882,0.170817,104385,20706100,0.17
20171004,0.168195,0.170514,0.161065,0.162232,96737,21379200,0.17
20171003,0.176924,0.181709,0.165769,0.167806,118785,22488800,0.17
20171002,0.181720,0.190552,0.174578,0.177896,124946,23098400,0.18
20171001,0.187252,0.189154,0.173332,0.182103,129390,23801500,0.18
20170930,0.187878,0.193262,0.185421,0.187151,109949,23881100,0.19
20170929,0.186288,0.193252,0.175590,0.188253,115204,23678900,0.18
20170928,0.195651,0.197368,0.182205,0.184690,161257,24869100,0.19
20170927,0.181324,0.200831,0.179974,0.195629,163450,23048000,0.19
20170926,0.186092,0.188644,0.179855,0.181503,85269,23654100,0.18
20170925,0.177587,0.189684,0.174977,0.183788,132161,22573100,0.18
20170924,0.185573,0.188753,0.175705,0.177728,110584,23588200,0.18
20170923,0.174202,0.196427,0.171648,0.186960,157523,22142800,0.18
20170922,0.160872,0.176163,0.154298,0.174263,90621,20448400,0.17
20170921,0.178447,0.181221,0.158285,0.161709,101072,22682400,0.17
20170920,0.183869,0.194840,0.169895,0.180499,109403,23371600,0.18
20170919,0.194643,0.197067,0.178093,0.182935,71139,24741100,0.19
20170918,0.198134,0.220132,0.190209,0.195393,85639,25184800,0.21
20170917,0.177078,0.218260,0.172936,0.198578,120172,22508300,0.20
20170916,0.164732,0.184458,0.163854,0.176773,62288,20939000,0.17
20170915,0.135731,0.169361,0.131038,0.164083,151173,17252700,0.15
20170914,0.156245,0.161969,0.135381,0.135381,108202,19860200,0.15
20170913,0.166431,0.168701,0.149548,0.155775,109257,21155000,0.16
20170912,0.168090,0.193798,0.166237,0.168377,160691,21365900,0.18
20170911,0.170713,0.177154,0.163602,0.168156,140266,21699300,0.17
20170910,0.173595,0.174256,0.158351,0.170411,72089,22065600,0.17
20170909,0.168988,0.177789,0.163579,0.172731,91377,21480100,0.17
20170908,0.187425,0.195463,0.161699,0.168469,174386,23823600,0.18
20170907,0.189011,0.195102,0.175988,0.186555,166320,24025100,0.19
20170906,0.191261,0.209075,0.186803,0.188601,225939,24311100,0.20
20170905,0.170117,0.202245,0.158454,0.191587,606117,21623600,0.18
20170904,0.190977,0.192962,0.164417,0.170291,87043,24275100,0.18
20170903,0.193009,0.208919,0.182317,0.191185,126388,24533400,0.20
20170902,0.197379,0.204622,0.179437,0.189931,95463,25088800,0.19
20170901,0.190863,0.210398,0.185722,0.194105,173474,24260600,0.20
20170831,0.186574,0.197745,0.177104,0.189021,134019,23715400,0.19
