date,open,high,low,close,volume,marketcap,average
20170915,0.039770,0.045667,0.039770,0.045619,396,,0.04
20170914,0.049965,0.050937,0.039572,0.039572,332,,0.05
20170913,0.101499,0.101499,0.049264,0.049963,430,,0.08
20170912,0.109302,0.114148,0.109302,0.111935,38,,0.11
20170911,0.109941,0.113181,0.107048,0.109354,37,,0.11
20170910,0.039075,0.111622,0.031727,0.109612,37,,0.07
20170909,0.132990,0.235861,0.038114,0.039075,59,,0.14
20170908,0.171534,0.480872,0.059092,0.132846,989,,0.27
20170907,0.479376,0.489289,0.168928,0.171528,37,,0.33
20170906,0.520368,0.537264,0.051247,0.480816,1321,,0.29
20170905,0.060780,0.529693,0.056327,0.519767,16705,,0.29
20170904,0.505947,0.511113,0.060470,0.060470,33,,0.29
20170903,0.052038,0.508421,0.052038,0.505765,193,,0.28
20170902,0.117073,0.126094,0.051455,0.052032,445,,0.09
20170901,0.101378,0.117073,0.101378,0.117073,85,,0.11
20170831,0.173209,0.178027,0.125106,0.126482,27,,0.15
20170830,0.123276,0.593290,0.118800,0.173378,31,,0.36
20170829,0.526158,0.526505,0.118800,0.123276,8,,0.32
20170828,0.457496,0.527083,0.451630,0.525265,438,,0.49
20170827,0.455711,0.460883,0.455309,0.457032,174,,0.46
20170824,0.094990,0.094990,0.091737,0.094429,0,,0.09
20170823,0.089906,0.510604,0.089140,0.094990,36,,0.30
20170822,0.200995,0.207268,0.080500,0.089909,0,,0.14
20170821,0.213153,0.318741,0.199260,0.200991,1163,,0.26
20170820,0.475325,0.531330,0.065177,0.213153,4,,0.30
20170819,0.421075,0.478536,0.421075,0.477609,954,,0.45
20170818,0.288156,0.551828,0.254069,0.547378,0,,0.40
20170817,0.588320,0.588320,0.228901,0.288208,10,,0.41
20170816,0.389214,0.588968,0.138851,0.588864,3,,0.36
20170815,0.580545,0.590747,0.384973,0.388692,53,,0.49
20170814,0.253697,0.292848,0.247348,0.292848,0,,0.27
20170813,0.066351,0.271124,0.060000,0.253697,3962,,0.17
20170812,0.072776,0.074930,0.066351,0.066351,2,,0.07
20170811,0.393323,0.394363,0.065526,0.072776,108,,0.23
20170810,0.367773,0.395743,0.307741,0.393347,1745,,0.35
20170809,0.407231,0.407231,0.055457,0.367740,64,,0.23
20170808,0.052448,0.412047,0.052448,0.407524,24,,0.23
20170807,0.290493,0.290493,0.052448,0.052448,16,,0.17
20170806,0.042349,0.292365,0.041284,0.290823,34,,0.17
20170805,0.041176,0.043218,0.041173,0.042339,4,,0.04
20170804,0.046905,0.050635,0.046905,0.049388,5,,0.05
20170802,0.049688,0.050343,0.048611,0.049084,0,,0.05
20170801,0.090276,0.092648,0.047379,0.049688,0,,0.07
20170731,0.090276,0.090276,0.090276,0.090276,84,,0.09
20170730,0.091761,0.091761,0.089576,0.090276,84,,0.09
20170729,0.089911,0.093482,0.088102,0.091735,85,,0.09
20170728,0.067001,0.067932,0.063629,0.063629,7,,0.07
20170727,0.064181,0.067001,0.064181,0.067001,7,,0.07
20170726,0.185018,0.237821,0.031783,0.032236,0,,0.13
20170725,0.040424,0.237522,0.040190,0.185450,20,,0.14
20170724,0.052831,0.371161,0.039434,0.040424,5,,0.21
20170723,0.054294,0.056467,0.052831,0.052831,1,,0.05
20170722,0.258464,0.387913,0.258258,0.381480,19,,0.32
20170721,0.380893,0.382155,0.221019,0.258490,129,,0.30
20170720,0.305917,0.390020,0.305917,0.378090,18,,0.35
20170719,0.184477,0.194627,0.166295,0.187980,9,,0.18
20170718,0.286146,0.311064,0.184477,0.184477,9,,0.25
20170717,0.259398,0.285885,0.213434,0.285424,79,,0.25
20170716,0.267794,0.276709,0.247807,0.259686,0,,0.26
20170715,0.299284,0.299831,0.268391,0.268602,0,,0.28
20170714,0.315799,0.317253,0.291107,0.299799,0,,0.30
20170713,0.321903,0.326066,0.313130,0.316031,0,,0.32
20170712,0.312659,0.324374,0.303097,0.321664,0,,0.31
20170711,0.278553,0.322729,0.278272,0.313124,0,,0.30
20170710,0.093160,0.300467,0.090142,0.278989,7,,0.20
20170709,0.266662,0.266662,0.093113,0.093113,58,,0.18
20170708,0.266662,0.266662,0.197580,0.266662,6,,0.23
20170707,0.266662,0.266662,0.266662,0.266662,6,,0.27
20170706,0.276000,0.276019,0.266662,0.266662,6,,0.27
20170705,0.227188,0.276000,0.170222,0.276000,95,,0.22
20170704,0.436650,0.437098,0.215239,0.227238,18,,0.33
20170703,0.278106,0.479810,0.278106,0.437489,336,,0.38
20170702,0.288431,0.289626,0.258007,0.278106,0,,0.27
20170701,0.418755,0.422706,0.122417,0.288431,1241,,0.27
20170630,0.187787,0.428453,0.184385,0.418898,1161,,0.31
20170629,0.336322,0.384265,0.159099,0.187671,293,,0.27
20170628,0.333160,0.505205,0.308091,0.336512,264,,0.41
20170627,0.303787,0.342095,0.257021,0.331085,1371,,0.30
20170626,0.252251,0.346023,0.151442,0.302421,1553,,0.25
20170625,0.269093,0.334604,0.236851,0.252295,422,,0.29
20170624,0.308233,0.314615,0.268573,0.269091,892,,0.29
20170623,0.335011,0.483083,0.294468,0.308232,2772,,0.39
20170622,0.499028,0.499601,0.330599,0.335011,2627,,0.42
20170621,0.493488,0.502896,0.492275,0.499028,203,,0.50
20170620,0.499064,0.521820,0.326946,0.493488,6630,,0.42
20170619,0.498156,0.531323,0.280640,0.499064,2709,,0.41
20170618,0.494890,0.535287,0.292819,0.498156,3921,,0.41
20170617,0.471316,0.525207,0.416660,0.494890,154,,0.47
20170616,0.540912,0.540912,0.456220,0.471316,14,,0.50
20170615,0.546177,0.552415,0.450472,0.541084,2197,,0.50
20170614,0.391488,0.594730,0.391488,0.546184,339,,0.49
20170613,0.479579,0.525226,0.389380,0.391651,385,,0.46
20170612,0.668949,0.723866,0.416811,0.480947,4684,,0.57
20170611,0.453413,0.669039,0.423625,0.669024,2705,,0.55
20170610,0.386812,0.535680,0.372260,0.453604,1217,,0.45
20170609,0.474163,0.549948,0.370125,0.386662,2751,,0.46
20170608,0.343615,0.478999,0.340131,0.474236,2098,,0.41
20170607,0.311812,0.379895,0.311812,0.345461,1438,,0.35
20170606,0.315171,0.390588,0.293047,0.311815,747,,0.34
20170605,0.352076,0.397355,0.297891,0.314650,1614,,0.35
20170604,0.350586,0.379717,0.333368,0.352077,1894,,0.36
20170603,0.344331,0.354432,0.210622,0.350896,15493,,0.28
20170602,0.294431,0.357197,0.251127,0.344336,1675,,0.30
20170601,0.270322,0.300117,0.226591,0.294427,1973,,0.26
20170531,0.344272,0.360721,0.194880,0.270322,1926,,0.28
20170530,0.344917,0.344977,0.309194,0.344185,13093,,0.33
