date,open,high,low,close,volume,marketcap,average
20171106,0.000325,0.000633,0.000317,0.000623,28,2837,0.00
20171105,0.000645,0.000650,0.000284,0.000324,22,5631,0.00
20171104,0.000408,0.000665,0.000256,0.000646,39,3558,0.00
20171103,0.000281,0.000471,0.000278,0.000409,50,2437,0.00
20171102,0.000992,0.001018,0.000278,0.000281,49,8561,0.00
20171101,0.001375,0.001432,0.000968,0.000990,113,11858,0.00
20171031,0.000237,0.001415,0.000237,0.001396,221,2044,0.00
20171030,0.001479,0.001533,0.000236,0.000238,223,12763,0.00
20171029,0.001432,0.001865,0.001324,0.001491,46,12327,0.00
20171028,0.001671,0.001742,0.001427,0.001434,126,14347,0.00
20171027,0.001682,0.001795,0.001652,0.001667,103,14374,0.00
20171026,0.001543,0.002083,0.001535,0.001682,441,13122,0.00
20171025,0.001802,0.001931,0.001366,0.001544,95,15230,0.00
20171024,0.001637,0.001931,0.001473,0.001796,7,13838,0.00
20171023,0.001679,0.002218,0.001619,0.001644,70,14193,0.00
20171022,0.001804,0.002242,0.001613,0.001682,228,15137,0.00
20171021,0.002310,0.002310,0.001771,0.001804,102,19308,0.00
20171020,0.001882,0.003744,0.001851,0.002314,118,15675,0.00
20171019,0.001910,0.005439,0.001349,0.001882,1021,15829,0.00
20171018,0.002696,0.002729,0.001800,0.001913,358,22145,0.00
20171017,0.001424,0.002715,0.001329,0.002699,98,11656,0.00
20171016,0.002165,0.002193,0.001408,0.001424,25,17580,0.00
20171015,0.002116,0.002627,0.001918,0.002164,73,17184,0.00
20171014,0.002166,0.002744,0.002063,0.002112,7,17593,0.00
20171013,0.003168,0.003481,0.002124,0.002166,800,25590,0.00
20171012,0.003335,0.003362,0.002626,0.003161,397,26895,0.00
20171011,0.003322,0.003522,0.002978,0.003333,214,26792,0.00
20171010,0.003206,0.003540,0.002830,0.003322,615,25861,0.00
20171009,0.002858,0.003281,0.002759,0.003205,377,22956,0.00
20171008,0.003020,0.003566,0.002730,0.002857,507,24263,0.00
20171007,0.002782,0.003036,0.002667,0.003028,245,22258,0.00
20171006,0.003333,0.003720,0.002720,0.002782,838,26550,0.00
20171005,0.003332,0.003364,0.002934,0.003333,273,26427,0.00
20171004,0.003240,0.003379,0.002899,0.003329,821,25697,0.00
20171003,0.003267,0.003770,0.003002,0.003233,309,25914,0.00
20171002,0.003769,0.003794,0.003152,0.003267,146,29896,0.00
20171001,0.003853,0.004119,0.003245,0.003771,1297,30559,0.00
20170930,0.004035,0.004661,0.003787,0.003851,400,31931,0.00
20170929,0.004513,0.007071,0.003500,0.004034,1130,35716,0.01
20170928,0.002606,0.009831,0.002592,0.004517,10556,20561,0.01
20170927,0.002434,0.003026,0.002390,0.002607,439,19054,0.00
20170926,0.002427,0.003111,0.002411,0.002440,364,18968,0.00
20170925,0.002234,0.002713,0.002212,0.002423,155,17385,0.00
20170924,0.002928,0.002934,0.002193,0.002235,1088,22741,0.00
20170923,0.003042,0.003168,0.002638,0.002938,276,23508,0.00
20170922,0.002424,0.003951,0.002364,0.002980,1895,18587,0.00
20170921,0.003415,0.003437,0.002332,0.002427,173,26075,0.00
20170920,0.002471,0.002535,0.002429,0.002529,2400,18871,0.00
20170919,0.004067,0.004089,0.002375,0.002474,2347,30959,0.00
20170918,0.002513,0.005119,0.002223,0.004423,15151,19012,0.00
20170917,0.002636,0.002651,0.002226,0.002518,196,19808,0.00
20170916,0.002306,0.002634,0.002169,0.002634,186,17219,0.00
20170915,0.002086,0.003189,0.001962,0.002285,1931,15502,0.00
20170914,0.002365,0.002975,0.002017,0.002071,1355,17352,0.00
20170913,0.002501,0.002972,0.002223,0.002326,3776,18105,0.00
20170912,0.003031,0.003460,0.002439,0.002500,1200,21563,0.00
20170911,0.003065,0.003588,0.002978,0.003032,577,21729,0.00
20170910,0.002607,0.003537,0.002541,0.003056,866,18193,0.00
20170909,0.002938,0.004055,0.002571,0.002605,800,20122,0.00
20170908,0.003388,0.004759,0.002653,0.002933,1216,22843,0.00
20170907,0.002978,0.003788,0.002599,0.003389,580,19859,0.00
20170906,0.003311,0.003618,0.002589,0.002977,1655,21826,0.00
20170905,0.003476,0.004764,0.003171,0.003336,1517,22703,0.00
20170904,0.003254,0.004216,0.003132,0.003488,290,21255,0.00
20170903,0.003695,0.003946,0.003190,0.003253,878,23771,0.00
20170902,0.003543,0.005110,0.003164,0.003686,830,22484,0.00
20170901,0.002748,0.004564,0.002728,0.003539,763,17284,0.00
20170831,0.004685,0.005071,0.002747,0.002749,1374,28887,0.00
20170830,0.006437,0.007627,0.003683,0.004903,1451,38797,0.01
20170829,0.008475,0.008494,0.006166,0.006440,2957,49921,0.01
20170828,0.010478,0.010478,0.006768,0.008476,3361,60306,0.01
20170827,0.007737,0.012029,0.007713,0.010468,9390,43440,0.01
20170826,0.009796,0.013221,0.006482,0.007739,10195,53685,0.01
20170825,0.012926,0.014680,0.006626,0.009777,7162,69108,0.01
20170824,0.013359,0.020958,0.011278,0.012944,34207,69576,0.02
20170823,0.001799,0.020332,0.001799,0.013354,42043,9133,0.01
