date,open,high,low,close,volume,marketcap,average
20171114,0.000653,0.000739,0.000462,0.000529,1792,,0.00
20171113,0.000235,0.001327,0.000235,0.000652,230831,,0.00
20171112,0.000318,0.000318,0.000183,0.000234,424,,0.00
20171111,0.000526,0.000542,0.000316,0.000318,232,,0.00
20171110,0.000855,0.000949,0.000396,0.000528,5194,,0.00
20171109,0.000575,0.002500,0.000575,0.001422,181758,,0.00
20171108,0.000142,0.000151,0.000141,0.000150,1,,0.00
20171107,0.000139,0.000144,0.000139,0.000143,1,,0.00
20171106,0.000148,0.000148,0.000139,0.000139,1,,0.00
20171105,0.000221,0.000225,0.000146,0.000148,31,,0.00
20171104,0.000143,0.000226,0.000140,0.000222,3,,0.00
20171103,0.000211,0.000211,0.000141,0.000144,16,,0.00
20171102,0.000205,0.000219,0.000204,0.000211,12,,0.00
20171031,0.000123,0.000124,0.000122,0.000122,69,,0.00
20171030,0.000246,0.000246,0.000121,0.000123,81,,0.00
20171029,0.000286,0.000316,0.000247,0.000248,48,,0.00
20171028,0.000292,0.000292,0.000284,0.000287,13,,0.00
20171027,0.000294,0.000300,0.000285,0.000287,4,,0.00
20171026,0.000287,0.000295,0.000285,0.000294,4,,0.00
20171025,0.000278,0.000287,0.000272,0.000287,1,,0.00
20171024,0.000235,0.000235,0.000223,0.000225,11,,0.00
20171023,0.000239,0.000243,0.000227,0.000235,15,,0.00
20171022,0.000541,0.000546,0.000230,0.000240,45,,0.00
20171021,0.000601,0.000615,0.000531,0.000541,5,,0.00
20171020,0.000285,0.000629,0.000281,0.000602,133,,0.00
20171019,0.000335,0.000739,0.000281,0.000285,1382,,0.00
20171018,0.000220,0.000978,0.000205,0.000335,2294,,0.00
20171017,0.000231,0.000232,0.000221,0.000225,34,,0.00
20171016,0.000228,0.000232,0.000223,0.000231,35,,0.00
20171015,0.000222,0.000230,0.000219,0.000228,1,,0.00
20171014,0.000170,0.000174,0.000168,0.000173,3,,0.00
20171013,0.000172,0.000173,0.000166,0.000170,3,,0.00
20171011,0.000143,0.000146,0.000142,0.000145,12,,0.00
20171010,0.000144,0.000148,0.000142,0.000143,101,,0.00
20171009,0.000138,0.000146,0.000138,0.000144,11,,0.00
20171008,0.000089,0.000138,0.000089,0.000138,86,,0.00
20171007,0.000131,0.000132,0.000087,0.000089,1,,0.00
20171006,0.000131,0.000132,0.000131,0.000131,5,,0.00
20171003,0.000132,0.000133,0.000127,0.000129,1,,0.00
20171002,0.000133,0.000133,0.000088,0.000132,4,,0.00
20170929,0.000126,0.000127,0.000121,0.000125,19,,0.00
20170928,0.000126,0.000128,0.000125,0.000126,19,,0.00
20170927,0.000118,0.000127,0.000082,0.000126,3,,0.00
20170926,0.000118,0.000119,0.000116,0.000117,2,,0.00
20170925,0.000073,0.000119,0.000073,0.000118,2,,0.00
20170924,0.000076,0.000111,0.000073,0.000074,3,,0.00
20170923,0.000111,0.000114,0.000076,0.000076,6,,0.00
20170921,0.000116,0.000117,0.000114,0.000116,23,,0.00
20170920,0.000117,0.000121,0.000077,0.000117,74,,0.00
20170919,0.000117,0.000118,0.000117,0.000118,0,,0.00
20170917,0.000074,0.000076,0.000070,0.000076,1,,0.00
20170916,0.000109,0.000111,0.000073,0.000074,1,,0.00
20170915,0.000065,0.000075,0.000060,0.000075,4,,0.00
20170914,0.000076,0.000078,0.000064,0.000064,39,,0.00
20170913,0.000083,0.000083,0.000079,0.000079,1,,0.00
20170912,0.000084,0.000088,0.000082,0.000083,1,,0.00
20170911,0.000084,0.000085,0.000084,0.000084,1,,0.00
20170910,0.000087,0.000087,0.000081,0.000083,0,,0.00
20170909,0.000130,0.000132,0.000084,0.000087,0,,0.00
20170908,0.000125,0.000130,0.000124,0.000130,1,,0.00
20170907,0.000092,0.000092,0.000090,0.000091,1,,0.00
20170906,0.000088,0.000096,0.000088,0.000092,1,,0.00
20170905,0.000086,0.000090,0.000086,0.000088,35,,0.00
20170904,0.000139,0.000139,0.000136,0.000136,163,,0.00
20170903,0.000138,0.000142,0.000133,0.000139,166,,0.00
20170902,0.000148,0.000149,0.000135,0.000138,24,,0.00
20170901,0.000144,0.000148,0.000144,0.000148,1,,0.00
20170830,0.000092,0.000093,0.000090,0.000092,1,,0.00
20170829,0.000088,0.000093,0.000087,0.000092,1,,0.00
20170828,0.000043,0.000088,0.000042,0.000088,44,,0.00
20170827,0.000043,0.000044,0.000043,0.000043,19,,0.00
20170826,0.000044,0.000087,0.000043,0.000043,18,,0.00
20170825,0.000044,0.000045,0.000043,0.000044,1,,0.00
20170824,0.000041,0.000043,0.000041,0.000042,2,,0.00
20170823,0.000123,0.000124,0.000041,0.000041,2,,0.00
20170822,0.000114,0.000124,0.000113,0.000123,1,,0.00
20170821,0.000081,0.000082,0.000079,0.000081,1,,0.00
20170820,0.000041,0.000083,0.000041,0.000081,2,,0.00
20170819,0.000082,0.000084,0.000081,0.000081,1,,0.00
20170818,0.000086,0.000087,0.000080,0.000082,1,,0.00
20170817,0.000086,0.000090,0.000084,0.000086,19,,0.00
20170816,0.000083,0.000087,0.000079,0.000087,3,,0.00
20170815,0.000087,0.000124,0.000077,0.000083,38,,0.00
20170814,0.000081,0.000086,0.000080,0.000086,134,,0.00
20170813,0.000155,0.000168,0.000079,0.000081,1,,0.00
20170812,0.000076,0.000155,0.000075,0.000155,50,,0.00
20170811,0.000102,0.000107,0.000102,0.000106,16,,0.00
20170810,0.000100,0.000103,0.000068,0.000102,56,,0.00
20170809,0.000034,0.000102,0.000034,0.000100,111,,0.00
20170808,0.000102,0.000104,0.000033,0.000034,14,,0.00
20170807,0.000097,0.000102,0.000096,0.000102,1,,0.00
20170806,0.000065,0.000098,0.000063,0.000097,41,,0.00
20170804,0.000111,0.000115,0.000111,0.000113,2,,0.00
20170803,0.000054,0.000112,0.000054,0.000112,2,,0.00
20170802,0.000109,0.000110,0.000053,0.000054,2,,0.00
20170801,0.000054,0.000111,0.000053,0.000109,9,,0.00
20170731,0.000082,0.000082,0.000081,0.000081,1,,0.00
20170730,0.000082,0.000082,0.000078,0.000082,1,,0.00
20170729,0.000139,0.000139,0.000080,0.000082,10,,0.00
20170728,0.000080,0.000140,0.000080,0.000140,1,,0.00
20170727,0.000126,0.000130,0.000077,0.000080,3,,0.00
20170726,0.000102,0.000127,0.000098,0.000126,0,,0.00
20170725,0.000110,0.000111,0.000098,0.000102,8,,0.00
20170724,0.000110,0.000111,0.000108,0.000110,0,,0.00
20170723,0.000113,0.000141,0.000106,0.000110,10,,0.00
20170722,0.000133,0.000144,0.000112,0.000113,60,,0.00
20170721,0.000312,0.000313,0.000131,0.000133,4,,0.00
20170720,0.000113,0.000319,0.000113,0.000309,31,,0.00
20170719,0.000138,0.000239,0.000111,0.000113,594,,0.00
20170718,0.000089,0.000143,0.000086,0.000138,13,,0.00
20170717,0.000077,0.000089,0.000077,0.000089,37,,0.00
20170716,0.000099,0.000102,0.000055,0.000077,12,,0.00
20170715,0.000155,0.000229,0.000100,0.000100,112,,0.00
20170714,0.000164,0.000245,0.000151,0.000156,62,,0.00
20170713,0.000167,0.000186,0.000163,0.000164,1,,0.00
20170712,0.000139,0.000188,0.000135,0.000167,67,,0.00
20170711,0.000117,0.000140,0.000069,0.000139,280,,0.00
20170710,0.000150,0.000151,0.000114,0.000117,33,,0.00
20170709,0.000153,0.000154,0.000150,0.000150,0,,0.00
20170708,0.000350,0.000350,0.000050,0.000153,282,,0.00
20170707,0.000364,0.000414,0.000346,0.000350,15,,0.00
20170706,0.000442,0.000465,0.000362,0.000364,61,,0.00
20170705,0.000389,0.000467,0.000379,0.000442,319,,0.00
20170704,0.000659,0.000667,0.000357,0.000389,1065,,0.00
20170703,0.000597,0.000694,0.000303,0.000661,1355,,0.00
20170702,0.000530,0.000649,0.000427,0.000600,641,,0.00
20170701,0.000907,0.000907,0.000465,0.000554,8599,,0.00
20170630,0.001038,0.001109,0.000501,0.000883,62825,,0.00
20170629,0.000740,0.001053,0.000629,0.001036,22485,,0.00
20170628,0.001165,0.001212,0.000505,0.000741,15728,,0.00
20170627,0.001023,0.001447,0.000899,0.001156,27010,,0.00
20170626,0.001512,0.001876,0.000947,0.001000,15509,,0.00
20170625,0.002237,0.002237,0.001028,0.001515,27567,,0.00
20170624,0.001076,0.002592,0.001033,0.002235,107906,,0.00
20170623,0.001549,0.001549,0.000874,0.001075,37058,,0.00
20170622,0.001324,0.001973,0.000999,0.001549,54645,,0.00
20170621,0.002673,0.003397,0.001074,0.001324,6265,,0.00
20170620,0.002373,0.003347,0.001549,0.002673,51767,,0.00
20170619,0.001249,0.002398,0.001199,0.002373,27263,,0.00
