date,open,high,low,close,volume,marketcap,average
20171031,0.010096,0.011117,0.006958,0.007513,63166,6492130,0.01
20171030,0.007171,0.011501,0.005189,0.009974,68167,4611020,0.01
20171029,0.007673,0.008416,0.007212,0.007212,25073,4934120,0.01
20171028,0.009036,0.009767,0.007436,0.007683,45314,5810040,0.01
20171027,0.009956,0.011445,0.008819,0.009012,45865,6401910,0.01
20171026,0.009719,0.010533,0.009296,0.009954,34412,6249360,0.01
20171025,0.011156,0.011156,0.008274,0.009721,107520,7173680,0.01
20171024,0.012754,0.014971,0.011010,0.011252,147464,8201070,0.01
20171023,0.010475,0.015111,0.008833,0.013118,118854,6735820,0.01
20171022,0.012908,0.013790,0.010441,0.010492,33241,8299710,0.01
20171021,0.014259,0.015809,0.010680,0.013017,80100,9168650,0.01
20171020,0.015534,0.016857,0.013981,0.014007,131178,9988690,0.02
20171019,0.016075,0.021114,0.014578,0.015530,201029,10336200,0.02
20171018,0.029740,0.029843,0.015633,0.016144,577515,19123200,0.02
20171017,0.029676,0.035484,0.027392,0.029709,893598,19081700,0.03
20171016,0.027796,0.029884,0.021589,0.029884,183665,17873300,0.03
20171015,0.025076,0.030027,0.024126,0.028273,223549,16124000,0.03
20171014,0.020256,0.029036,0.019353,0.025035,146814,13024600,0.02
20171013,0.025829,0.027948,0.017535,0.020243,187099,16608200,0.02
20171012,0.027755,0.031658,0.025474,0.026891,441855,17846600,0.03
20171011,0.023488,0.029259,0.021697,0.027130,478598,15103400,0.03
20171010,0.023034,0.031892,0.022214,0.023564,606824,14811200,0.03
20171009,0.019910,0.027190,0.019283,0.024066,234968,12802400,0.02
20171008,0.019752,0.027269,0.016629,0.019859,452641,12693900,0.02
20171007,0.022365,0.026513,0.015837,0.020008,319232,14373500,0.02
20171006,0.010625,0.027600,0.010555,0.021987,1254810,6828340,0.02
20171005,0.011718,0.012444,0.008947,0.010625,78805,,0.01
20171004,0.012424,0.015849,0.010782,0.011788,125819,,0.01
20171003,0.009536,0.015407,0.008924,0.013216,197472,,0.01
20171002,0.017027,0.047616,0.007602,0.009550,65037,,0.03
