date,open,high,low,close,volume,marketcap,average
20180110,0.069473,0.075957,0.059165,0.074900,19206,3535950,0.07
20180109,0.069142,0.088794,0.062792,0.069383,4456,3518990,0.08
20180108,0.088649,0.088649,0.060289,0.061165,4768,4511670,0.07
20180107,0.076483,0.091865,0.073388,0.088773,4723,3892390,0.08
20180106,0.140217,0.140766,0.062146,0.076539,30641,7135820,0.10
20180105,0.131830,0.151895,0.097203,0.140106,3345,6708810,0.12
20180104,0.073910,0.132170,0.073770,0.131913,20112,3761160,0.10
20180103,0.134817,0.136206,0.055464,0.073491,11835,6860450,0.10
20180102,0.034418,0.610921,0.034418,0.135297,28414,1751380,0.32
20180101,0.039008,0.049583,0.034420,0.034420,1466,1984900,0.04
20171231,0.036404,0.043767,0.032196,0.038858,5319,1852350,0.04
20171230,0.040232,0.040246,0.034843,0.036801,2274,2047090,0.04
20171229,0.037419,0.040963,0.036109,0.040334,1380,1903910,0.04
20171228,0.056419,0.056526,0.033650,0.037036,1368,2870580,0.05
20171227,0.042602,0.056659,0.035633,0.056554,5815,2167480,0.05
20171226,0.042056,0.047934,0.031698,0.042594,7615,2139670,0.04
20171225,0.044180,0.049878,0.034808,0.042099,1136,2247680,0.04
20171224,0.039532,0.043726,0.033981,0.043726,1340,2011160,0.04
20171223,0.033353,0.053281,0.025506,0.039100,5698,1696750,0.04
20171222,0.045014,0.046622,0.032320,0.033041,1724,2289940,0.04
20171221,0.042122,0.053491,0.038041,0.044859,934,2142780,0.05
20171220,0.067803,0.067803,0.041348,0.042012,648,3449040,0.05
20171219,0.042472,0.070967,0.038133,0.067869,2226,2160450,0.05
20171218,0.030046,0.042436,0.028699,0.042436,12335,1528350,0.04
20171217,0.035160,0.035160,0.029579,0.029956,754,1788400,0.03
20171216,0.031866,0.036958,0.031124,0.035155,1036,1620850,0.03
20171215,0.035234,0.037040,0.031478,0.031822,3451,1792100,0.03
20171214,0.032703,0.038891,0.029406,0.035182,11672,1663330,0.03
20171213,0.035238,0.035605,0.031804,0.032808,2593,1792210,0.03
20171212,0.036181,0.043653,0.032505,0.035209,3513,1840100,0.04
20171211,0.029657,0.050845,0.029528,0.036065,5611,1508290,0.04
20171210,0.032643,0.033444,0.024017,0.029873,2372,1660090,0.03
20171209,0.027993,0.049149,0.025555,0.032511,6029,1423570,0.04
20171208,0.022628,0.036811,0.022202,0.028021,5691,1150730,0.03
20171207,0.041259,0.053071,0.020475,0.022575,12544,2098100,0.04
20171206,0.035561,0.043359,0.035561,0.041330,7772,1808320,0.04
20171205,0.044484,0.047037,0.035103,0.039680,1050,2261990,0.04
20171204,0.039518,0.044397,0.025115,0.044397,1658,2009430,0.03
20171203,0.036569,0.042813,0.031754,0.039388,8460,1859440,0.04
20171202,0.042645,0.049183,0.030957,0.036535,3277,2168330,0.04
20171201,0.040344,0.057416,0.035857,0.042682,3361,2051260,0.05
20171130,0.041628,0.043697,0.034737,0.040545,6410,2116510,0.04
20171129,0.034847,0.049890,0.031909,0.040999,3115,1771680,0.04
20171128,0.035022,0.039775,0.034815,0.034882,1744,1780510,0.04
20171127,0.037531,0.052743,0.034341,0.034445,10919,1908020,0.04
