date,open,high,low,close,volume,marketcap,average
20171109,0.003602,0.005461,0.003426,0.003646,2683,,0.00
20171108,0.003265,0.004097,0.003249,0.003612,126,,0.00
20171107,0.004093,0.004189,0.003230,0.003273,644,,0.00
20171106,0.004318,0.005543,0.004053,0.004099,199,,0.00
20171105,0.004562,0.004572,0.002846,0.004308,356,,0.00
20171104,0.004807,0.005541,0.002994,0.004570,3282,,0.00
20171103,0.002392,0.005653,0.002392,0.004808,2128,,0.00
20171102,0.004173,0.004533,0.002379,0.002385,855,,0.00
20171101,0.003909,0.004500,0.003432,0.004168,115,,0.00
20171031,0.004052,0.004109,0.003500,0.003918,1439,,0.00
20171030,0.003872,0.005044,0.003500,0.004063,1209,,0.00
20171029,0.005050,0.005052,0.003849,0.003894,620,,0.00
20171028,0.004980,0.005076,0.004317,0.005057,772,,0.00
20171027,0.005869,0.006556,0.004621,0.004967,572,,0.01
20171026,0.005643,0.007030,0.004756,0.005870,1978,,0.01
20171025,0.004104,0.005633,0.003536,0.004660,1450,,0.00
20171024,0.005627,0.006031,0.004089,0.004102,1226,,0.01
20171023,0.005080,0.007877,0.004550,0.005638,1059,,0.01
20171022,0.007395,0.007395,0.004690,0.005087,1272,,0.01
20171021,0.006574,0.007403,0.005214,0.007395,3350,,0.01
20171020,0.007344,0.008050,0.006323,0.006587,1782,,0.01
20171019,0.007232,0.007486,0.006417,0.007342,1682,,0.01
20171018,0.006926,0.008044,0.006476,0.007230,1015,,0.01
20171017,0.007598,0.009240,0.006870,0.006925,1666,,0.01
20171016,0.007092,0.008271,0.006776,0.007596,564,,0.01
20171015,0.007754,0.007896,0.005838,0.007091,1641,,0.01
20171014,0.005801,0.008096,0.005703,0.007740,937,,0.01
20171013,0.007472,0.009193,0.005687,0.005799,554,,0.01
20171012,0.007320,0.008518,0.006727,0.007451,2660,,0.01
20171011,0.008849,0.008945,0.003702,0.007314,5368,,0.01
20171010,0.010328,0.010483,0.006123,0.008851,6854,,0.01
20171009,0.010131,0.011335,0.009281,0.010327,6632,,0.01
20171008,0.010592,0.012472,0.009092,0.010129,2850,,0.01
20171007,0.010674,0.014171,0.008730,0.010620,10452,,0.01
20171006,0.013550,0.014713,0.009727,0.010671,5372,,0.01
20171005,0.012218,0.014593,0.011899,0.013841,7381,,0.01
20171004,0.009919,0.014423,0.009919,0.012210,8562,,0.01
20171003,0.010267,0.010954,0.009365,0.009896,2633,,0.01
20171002,0.009526,0.011330,0.009000,0.010266,7483,,0.01
20171001,0.009565,0.012949,0.008324,0.009530,12079,,0.01
20170930,0.007070,0.009560,0.006345,0.009560,16243,,0.01
20170929,0.007543,0.008156,0.005520,0.007069,3463,,0.01
20170928,0.008033,0.008081,0.006945,0.007549,4000,,0.01
20170927,0.007651,0.009859,0.007105,0.008033,2156,,0.01
20170926,0.009299,0.009321,0.007046,0.007673,2860,,0.01
20170925,0.010100,0.010297,0.009277,0.009300,5231,,0.01
20170924,0.010271,0.010717,0.008529,0.010329,6147,,0.01
20170923,0.007444,0.011408,0.007426,0.010273,7338,,0.01
