date,open,high,low,close,volume,marketcap,average
20180110,0.081785,0.082181,0.042116,0.047995,24728,,0.06
20180109,0.045481,0.180745,0.037879,0.081678,282141,,0.11
20180108,0.021985,0.120951,0.018686,0.045605,67199,,0.07
20180107,0.014794,0.022383,0.013731,0.022179,3319,,0.02
20180106,0.014977,0.018426,0.011553,0.014805,3912,,0.01
20180105,0.012244,0.015101,0.010756,0.015101,942,,0.01
20180104,0.006776,0.012592,0.006742,0.012238,3967,,0.01
20180103,0.006544,0.007627,0.005910,0.006746,605,,0.01
20180102,0.004533,0.007010,0.004533,0.006566,563,,0.01
20180101,0.004965,0.005112,0.003954,0.004532,581,,0.00
20171231,0.004360,0.005163,0.004313,0.004968,263,,0.00
20171230,0.005587,0.005587,0.004392,0.004392,325,,0.00
20171229,0.004984,0.005645,0.004317,0.005601,271,,0.00
20171228,0.003278,0.005145,0.003189,0.004935,558,,0.00
20171227,0.004902,0.005139,0.003245,0.003285,330,,0.00
20171226,0.004260,0.005115,0.004129,0.004897,223,,0.00
20171225,0.004351,0.005680,0.004034,0.004263,493,,0.00
20171224,0.004314,0.004314,0.003579,0.004310,391,,0.00
20171223,0.003999,0.004574,0.003430,0.004284,460,,0.00
20171222,0.004770,0.005189,0.002747,0.003962,394,,0.00
20171221,0.007999,0.008077,0.004654,0.004759,354,,0.01
20171220,0.005294,0.008064,0.004757,0.008064,0,,0.01
20171219,0.006128,0.006248,0.005109,0.005295,60,,0.01
20171218,0.005589,0.006123,0.004770,0.006123,329,,0.01
20171217,0.006191,0.006433,0.004652,0.005581,139,,0.01
20171216,0.004510,0.006231,0.003830,0.006091,222,,0.01
20171215,0.004904,0.005520,0.004480,0.004506,67,,0.00
20171214,0.005095,0.005516,0.003580,0.004901,885,,0.00
20171213,0.004753,0.005566,0.004506,0.005053,101,,0.01
20171212,0.003704,0.005011,0.003617,0.004742,90,,0.00
20171211,0.002994,0.003851,0.002590,0.003692,54,,0.00
20171210,0.004059,0.004059,0.002831,0.003015,11,,0.00
20171209,0.005051,0.005322,0.003634,0.004048,73,,0.00
20171208,0.004908,0.005403,0.004404,0.005050,189,,0.00
20171207,0.004092,0.004900,0.004075,0.004900,294,,0.00
20171206,0.003410,0.004071,0.003410,0.004071,122,,0.00
20171205,0.003730,0.003758,0.003416,0.003417,106,,0.00
20171204,0.003144,0.003722,0.003140,0.003722,93,,0.00
20171203,0.003278,0.003309,0.002348,0.003133,9,,0.00
20171202,0.002906,0.003278,0.002461,0.003274,8,,0.00
20171201,0.002121,0.002935,0.002039,0.002916,45,,0.00
20171130,0.002446,0.003089,0.001984,0.002131,265,,0.00
20171129,0.002085,0.002708,0.001703,0.002410,53,,0.00
20171128,0.001854,0.002488,0.001836,0.002087,104,,0.00
20171127,0.002353,0.002371,0.001804,0.001849,182,,0.00
20171126,0.001662,0.002441,0.001250,0.002351,35,,0.00
20171125,0.001217,0.001708,0.001213,0.001662,38,,0.00
20171124,0.001215,0.001343,0.001142,0.001218,3,,0.00
20171123,0.001367,0.001415,0.001232,0.001232,12,,0.00
20171122,0.001336,0.001742,0.001187,0.001386,33,,0.00
20171121,0.001405,0.001418,0.001172,0.001333,22,,0.00
20171120,0.001231,0.001423,0.001229,0.001407,7,,0.00
20171119,0.001253,0.001260,0.001157,0.001234,8,,0.00
20171118,0.001230,0.001450,0.001192,0.001253,7,,0.00
20171117,0.001196,0.001275,0.001187,0.001235,18,,0.00
20171116,0.001134,0.001326,0.001093,0.001200,10,,0.00
20171115,0.001585,0.001656,0.001121,0.001125,32,,0.00
20171114,0.001253,0.001585,0.000896,0.001584,45,,0.00
20171113,0.000934,0.001255,0.000934,0.001251,54,,0.00
20171112,0.001013,0.001018,0.000888,0.000933,1,,0.00
20171111,0.001088,0.001145,0.000897,0.001013,11,,0.00
20171110,0.001038,0.001461,0.001034,0.001094,14,,0.00
20171109,0.001133,0.001368,0.000933,0.001027,58,,0.00
20171108,0.001407,0.001537,0.001091,0.001135,224,,0.00
20171107,0.001319,0.001418,0.001319,0.001411,61,,0.00
20171106,0.001619,0.001624,0.001151,0.001322,29,,0.00
20171105,0.002328,0.002328,0.001064,0.001616,369,,0.00
20171104,0.001576,0.002360,0.001540,0.002278,54,,0.00
20171103,0.002068,0.002238,0.001564,0.001580,418,,0.00
20171102,0.002210,0.002363,0.001810,0.002071,94,,0.00
20171101,0.002126,0.002210,0.001964,0.002207,18,,0.00
20171031,0.001890,0.002152,0.001890,0.002128,12,,0.00
20171030,0.002182,0.002213,0.001857,0.001898,13,,0.00
20171029,0.001776,0.002232,0.001771,0.002224,16,,0.00
20171028,0.001982,0.002019,0.001773,0.001778,32,,0.00
20171027,0.001825,0.002131,0.001807,0.001979,7,,0.00
20171026,0.001927,0.002091,0.001816,0.001825,108,,0.00
20171025,0.001895,0.001950,0.001806,0.001927,26,,0.00
20171024,0.002168,0.002334,0.001862,0.001888,19,,0.00
20171023,0.002093,0.002418,0.001988,0.002185,7,,0.00
20171022,0.002406,0.002427,0.001840,0.002096,117,,0.00
20171021,0.002393,0.002646,0.002348,0.002405,6,,0.00
20171020,0.002281,0.002738,0.002248,0.002398,7,,0.00
20171019,0.002642,0.002734,0.002193,0.002281,11,,0.00
20171018,0.001945,0.002656,0.001918,0.002647,7,,0.00
20171017,0.002896,0.002901,0.001934,0.001951,37,,0.00
20171016,0.002471,0.002998,0.002465,0.002895,33,,0.00
20171015,0.002207,0.002802,0.002201,0.002470,24,,0.00
20171014,0.002263,0.002510,0.001855,0.002203,19,,0.00
20171013,0.002343,0.002740,0.002209,0.002262,122,,0.00
20171012,0.001920,0.003200,0.001912,0.002335,152,,0.00
20171011,0.002111,0.002456,0.001855,0.001919,27,,0.00
20171010,0.001713,0.002179,0.001713,0.002111,17,,0.00
20171009,0.001740,0.002191,0.001659,0.001712,6,,0.00
20171008,0.002520,0.002571,0.001506,0.001739,10,,0.00
20171007,0.001918,0.002533,0.001880,0.002527,152,,0.00
20171006,0.001744,0.001970,0.001743,0.001917,13,,0.00
20171005,0.002237,0.002289,0.001684,0.001690,17,,0.00
20171004,0.002066,0.002310,0.001400,0.002151,29,,0.00
20171003,0.002289,0.002302,0.001945,0.002066,1,,0.00
20171002,0.002431,0.002531,0.001791,0.002289,31,,0.00
20171001,0.002042,0.002477,0.002021,0.002431,44,,0.00
20170930,0.001711,0.002171,0.001343,0.002041,141,,0.00
20170929,0.001858,0.002109,0.001703,0.001710,2,,0.00
20170928,0.002356,0.002360,0.001837,0.001859,35,,0.00
20170927,0.002234,0.002366,0.002198,0.002356,3,,0.00
20170926,0.002254,0.002287,0.002197,0.002237,8,,0.00
20170925,0.001812,0.002542,0.001648,0.002249,88,,0.00
20170924,0.003887,0.003908,0.001772,0.001813,4,,0.00
20170923,0.001669,0.002419,0.001656,0.002331,0,,0.00
20170922,0.001847,0.001918,0.001626,0.001674,0,,0.00
20170921,0.001985,0.002107,0.001827,0.001849,6,,0.00
20170920,0.002042,0.002046,0.001929,0.001995,11,,0.00
20170919,0.002380,0.002392,0.001951,0.002045,36,,0.00
20170918,0.002350,0.002395,0.002300,0.002374,2,,0.00
20170917,0.002119,0.002638,0.001990,0.002618,0,,0.00
20170916,0.002077,0.002204,0.001827,0.002120,34,,0.00
20170915,0.001613,0.002138,0.001345,0.002083,13,,0.00
20170914,0.001917,0.002172,0.001600,0.001600,34,,0.00
20170913,0.002450,0.002459,0.001880,0.001917,59,,0.00
20170912,0.002317,0.002834,0.001846,0.002459,262,,0.00
20170911,0.003103,0.003194,0.002315,0.002315,182,,0.00
20170910,0.003215,0.003215,0.002977,0.003108,32,,0.00
20170909,0.004156,0.004191,0.004038,0.004183,0,,0.00
20170908,0.004541,0.004544,0.003979,0.004148,0,,0.00
20170907,0.003646,0.004541,0.003555,0.004540,45,,0.00
20170906,0.002873,0.003682,0.002873,0.003653,8,,0.00
20170905,0.003531,0.003531,0.002772,0.002870,23,,0.00
20170904,0.003176,0.003638,0.002791,0.003513,4,,0.00
20170903,0.003941,0.004069,0.002833,0.003176,23,,0.00
20170902,0.004400,0.004521,0.003370,0.003941,33,,0.00
20170901,0.002942,0.004444,0.002941,0.004391,69,,0.00
20170831,0.004122,0.004525,0.002647,0.002943,70,,0.00
20170830,0.004502,0.004558,0.004081,0.004130,157,,0.00
20170829,0.004093,0.004549,0.003285,0.004508,426,,0.00
20170828,0.004373,0.004373,0.002492,0.004086,134,,0.00
20170827,0.002962,0.004695,0.002962,0.004378,517,,0.00
20170826,0.003146,0.003682,0.002178,0.002963,311,,0.00
20170825,0.003460,0.004151,0.003099,0.003145,97,,0.00
20170824,0.003534,0.003578,0.003034,0.003465,115,,0.00
20170823,0.003506,0.003643,0.003373,0.003533,24,,0.00
20170822,0.003561,0.003854,0.003312,0.003513,90,,0.00
20170821,0.004179,0.004435,0.003546,0.003553,250,,0.00
20170820,0.004821,0.004972,0.003814,0.004195,47,,0.00
20170819,0.005745,0.005845,0.004308,0.004843,201,,0.01
20170818,0.009547,0.011113,0.003713,0.005750,1363,,0.01
20170817,0.002969,0.012427,0.002641,0.009577,79215,,0.01
20170816,0.002777,0.002973,0.002626,0.002972,29,,0.00
20170815,0.003270,0.004374,0.002606,0.002775,116,,0.00
20170814,0.003577,0.003807,0.003168,0.003261,9,,0.00
20170813,0.003751,0.008573,0.003574,0.003574,29,,0.01
20170812,0.003685,0.003986,0.002985,0.003753,21,,0.00
20170811,0.003074,0.003738,0.003061,0.003688,9,,0.00
20170810,0.002401,0.003594,0.002384,0.003075,37,,0.00
20170809,0.003610,0.003709,0.001869,0.002401,133,,0.00
20170808,0.004410,0.004438,0.003571,0.003612,44,,0.00
20170807,0.002780,0.005714,0.002708,0.004406,455,,0.00
20170806,0.004649,0.007053,0.002778,0.002785,109,,0.00
20170805,0.005101,0.005682,0.004646,0.004693,18,,0.01
20170804,0.006271,0.006441,0.005137,0.005149,50,,0.01
20170803,0.006165,0.006303,0.003837,0.006272,57,,0.01
20170802,0.007096,0.007104,0.004650,0.006154,22,,0.01
20170801,0.006641,0.007224,0.006181,0.007098,81,,0.01
20170731,0.007998,0.013445,0.006487,0.006637,19,,0.01
20170730,0.009323,0.009342,0.004127,0.007998,49,,0.01
20170729,0.009132,0.009455,0.007210,0.009324,60,,0.01
20170728,0.007318,0.009686,0.004150,0.009166,1291,,0.01
20170727,0.006480,0.007366,0.005417,0.007296,62,,0.01
20170726,0.005885,0.007508,0.005288,0.006543,56,,0.01
20170725,0.006895,0.013744,0.004605,0.005884,1788,,0.01
20170724,0.006428,0.006907,0.003365,0.006896,399,,0.01
20170723,0.005859,0.006763,0.005562,0.006432,47,,0.01
20170722,0.006401,0.006569,0.005620,0.005859,48,,0.01
20170721,0.006740,0.006762,0.005339,0.006403,3,,0.01
20170720,0.004195,0.006700,0.004195,0.006690,61,,0.01
20170719,0.004421,0.004747,0.004034,0.004207,42,,0.00
20170718,0.004478,0.004746,0.004347,0.004414,1,,0.00
20170717,0.003825,0.004500,0.003547,0.004472,17,,0.00
20170716,0.004060,0.004088,0.003496,0.003828,44,,0.00
20170715,0.002864,0.005014,0.002570,0.004073,511,,0.00
20170714,0.002271,0.003300,0.001989,0.002868,383,,0.00
20170713,0.001933,0.002333,0.001927,0.002272,1,,0.00
20170712,0.002074,0.002077,0.001834,0.001931,11,,0.00
20170711,0.002084,0.002131,0.002005,0.002084,6,,0.00
20170710,0.002016,0.002346,0.001888,0.002088,78,,0.00
20170709,0.002192,0.002201,0.001972,0.002014,15,,0.00
20170708,0.002126,0.002193,0.002103,0.002191,7,,0.00
