date,open,high,low,close,volume,marketcap,average
20180110,0.025944,0.027641,0.021181,0.024343,73185,4343140,0.02
20180109,0.024129,0.026336,0.022212,0.025688,56151,4039050,0.02
20180108,0.025610,0.027511,0.020607,0.024194,57522,4286820,0.02
20180107,0.019735,0.025890,0.019682,0.025656,81882,3303370,0.02
20180106,0.016726,0.021384,0.015945,0.019696,70234,2799490,0.02
20180105,0.015779,0.018977,0.014850,0.017259,43169,2640880,0.02
20180104,0.014340,0.018073,0.012793,0.016349,55864,2400040,0.02
20180103,0.012105,0.016030,0.011784,0.014265,52426,2025900,0.01
20180102,0.009734,0.012500,0.009224,0.012146,13133,1629050,0.01
20180101,0.010590,0.011783,0.009378,0.009740,4602,1772150,0.01
20171231,0.009970,0.010825,0.008665,0.010553,9563,1668330,0.01
20171230,0.010848,0.011505,0.008853,0.010376,13711,1815200,0.01
20171229,0.010394,0.011971,0.010015,0.010875,12146,1739180,0.01
20171228,0.010829,0.011402,0.009159,0.010288,9159,1811930,0.01
20171227,0.011813,0.011982,0.009691,0.010852,6520,1976510,0.01
20171226,0.010924,0.012654,0.010391,0.011805,11153,1827610,0.01
20171225,0.009502,0.011271,0.009020,0.010927,15798,1589750,0.01
20171224,0.009380,0.009506,0.007651,0.009407,3930,1569170,0.01
20171223,0.007887,0.010215,0.007860,0.009278,4226,1319440,0.01
20171222,0.010325,0.010452,0.006160,0.007813,2894,1727160,0.01
20171221,0.011465,0.012235,0.009636,0.010293,9438,1917780,0.01
20171220,0.011506,0.012216,0.009614,0.011436,9270,1924500,0.01
20171219,0.011543,0.013699,0.011229,0.011512,11248,1930610,0.01
20171218,0.012884,0.014653,0.011058,0.011528,12517,2154770,0.01
20171217,0.014769,0.017204,0.012594,0.012850,19783,2469940,0.01
20171216,0.016505,0.017165,0.013512,0.014755,7692,2760090,0.02
20171215,0.014552,0.022036,0.012281,0.016484,56455,2433370,0.02
20171214,0.008366,0.022193,0.008276,0.014529,60754,1398960,0.02
20171213,0.009203,0.009979,0.008099,0.008390,8602,1538920,0.01
20171212,0.009857,0.010070,0.008533,0.009196,10198,1648190,0.01
20171211,0.009005,0.010598,0.008965,0.009826,8511,1505540,0.01
20171210,0.008562,0.009685,0.007395,0.009070,4943,1431490,0.01
20171209,0.010452,0.010607,0.008068,0.008528,4560,1747360,0.01
20171208,0.014214,0.014422,0.008334,0.010462,8775,2376150,0.01
20171207,0.007290,0.014700,0.007104,0.014186,5960,1218680,0.01
20171206,0.008049,0.008470,0.007185,0.007295,8183,1345510,0.01
20171205,0.007161,0.008304,0.006959,0.008042,5070,1197050,0.01
20171204,0.007097,0.008454,0.006602,0.007147,4664,1186220,0.01
20171203,0.007371,0.008582,0.006611,0.007073,3466,1232040,0.01
20171202,0.007451,0.009536,0.006659,0.007363,3703,1245450,0.01
20171201,0.006841,0.007502,0.006087,0.007459,1831,1143290,0.01
20171130,0.005841,0.006938,0.004824,0.006875,3708,976251,0.01
20171129,0.006575,0.007980,0.005488,0.005755,2862,1098840,0.01
20171128,0.006412,0.007005,0.006079,0.006575,1907,1071410,0.01
20171127,0.006369,0.006730,0.005881,0.006395,2249,1064090,0.01
20171126,0.006189,0.006823,0.006070,0.006374,1805,1033920,0.01
20171125,0.006262,0.007204,0.005631,0.006190,2197,1046160,0.01
20171124,0.004963,0.007763,0.004914,0.006278,4526,829077,0.01
20171123,0.004818,0.005432,0.004474,0.004974,4488,804827,0.00
20171122,0.004562,0.005022,0.004319,0.004849,2837,762020,0.00
20171121,0.005628,0.005632,0.004485,0.004551,2591,939920,0.01
20171120,0.004791,0.005699,0.004231,0.005627,4897,800210,0.00
20171119,0.004461,0.004811,0.004444,0.004803,590,745043,0.00
20171118,0.004487,0.004554,0.004345,0.004460,172,749233,0.00
20171117,0.004512,0.004731,0.004164,0.004450,271,753400,0.00
20171116,0.004359,0.004761,0.004025,0.004519,903,727914,0.00
20171115,0.004017,0.004345,0.003786,0.004330,759,670796,0.00
20171114,0.004329,0.006164,0.003830,0.004010,572,722797,0.00
