date,open,high,low,close,volume,marketcap,average
20180110,0.001185,0.001275,0.001146,0.001241,56693,,0.00
20180109,0.001023,0.001195,0.001013,0.001184,54115,,0.00
20180108,0.001226,0.002555,0.000788,0.001025,79454,,0.00
20180107,0.001066,0.001215,0.000765,0.001215,40138,,0.00
20180106,0.000713,0.001109,0.000709,0.001066,4716,,0.00
20180105,0.000851,0.001411,0.000695,0.000709,12481,,0.00
20180104,0.000893,0.000942,0.000852,0.000855,6357,,0.00
20180103,0.000569,0.000899,0.000568,0.000892,3167,,0.00
20180102,0.000721,0.000837,0.000515,0.000566,3967,,0.00
20180101,0.000741,0.000761,0.000547,0.000720,3508,,0.00
20171231,0.000694,0.000816,0.000540,0.000742,4182,,0.00
20171230,0.000805,0.000805,0.000496,0.000700,3891,,0.00
20171229,0.000776,0.000889,0.000600,0.000806,4976,,0.00
20171228,0.000671,0.000771,0.000528,0.000771,7914,,0.00
20171227,0.000715,0.000728,0.000571,0.000672,3528,,0.00
20171226,0.000798,0.000843,0.000572,0.000714,7049,,0.00
20171225,0.000845,0.000986,0.000465,0.000798,1931,,0.00
20171224,0.000737,0.001046,0.000639,0.000841,2586,,0.00
20171223,0.000660,0.001500,0.000660,0.000728,13174,,0.00
20171222,0.000800,0.000803,0.000531,0.000655,1904,,0.00
20171221,0.000879,0.001091,0.000773,0.000796,5040,,0.00
20171220,0.000936,0.000952,0.000781,0.000878,2717,,0.00
20171219,0.000743,0.001043,0.000726,0.000937,3242,,0.00
20171218,0.000983,0.001031,0.000733,0.000745,1025,,0.00
20171217,0.000831,0.001019,0.000831,0.000985,2227,,0.00
20171216,0.000791,0.000973,0.000783,0.000829,1213,,0.00
20171215,0.001025,0.001026,0.000742,0.000794,1389,,0.00
20171214,0.001192,0.001278,0.000981,0.001024,1583,,0.00
20171213,0.001321,0.001366,0.000851,0.001193,5619,,0.00
20171212,0.000926,0.001321,0.000773,0.001321,7382,,0.00
20171211,0.000801,0.000932,0.000699,0.000932,1089,,0.00
20171210,0.000579,0.000964,0.000530,0.000800,5337,,0.00
20171209,0.000561,0.000581,0.000503,0.000577,190,,0.00
20171208,0.000566,0.000573,0.000510,0.000561,152,,0.00
20171207,0.000521,0.000568,0.000503,0.000565,121,,0.00
20171206,0.000622,0.000650,0.000513,0.000523,1859,,0.00
20171205,0.000570,0.000633,0.000549,0.000623,682,,0.00
20171204,0.000667,0.000670,0.000537,0.000570,1488,,0.00
20171203,0.000591,0.000706,0.000530,0.000666,2906,,0.00
20171202,0.000779,0.000793,0.000583,0.000591,3262,,0.00
20171201,0.000698,0.000825,0.000495,0.000779,3238,,0.00
20171130,0.000676,0.000718,0.000495,0.000700,2508,,0.00
20171129,0.000503,0.000822,0.000483,0.000667,4463,,0.00
20171128,0.000571,0.000712,0.000494,0.000503,4587,,0.00
20171127,0.000520,0.000631,0.000445,0.000572,4480,,0.00
20171126,0.000732,0.000732,0.000489,0.000521,3572,,0.00
20171125,0.000697,0.000762,0.000526,0.000732,9415,,0.00
20171124,0.000721,0.000868,0.000636,0.000697,10417,,0.00
20171123,0.000898,0.000952,0.000610,0.000724,17216,,0.00
20171122,0.000631,0.001057,0.000591,0.000896,22459,,0.00
20171121,0.000662,0.000779,0.000540,0.000631,11413,,0.00
20171120,0.000670,0.000693,0.000478,0.000663,10329,,0.00
20171119,0.000624,0.000825,0.000596,0.000671,14843,,0.00
20171118,0.000597,0.000781,0.000550,0.000626,16681,,0.00
20171117,0.001178,0.001178,0.000604,0.000604,28831,,0.00
20171116,0.001365,0.001537,0.001210,0.001210,67444,,0.00
