date,open,high,low,close,volume,marketcap,average
20170906,0.203709,0.240181,0.185257,0.196954,12834,,0.21
20170905,0.183570,0.247596,0.169168,0.203481,19069,,0.21
20170904,0.192147,0.223306,0.141976,0.182643,31415,,0.18
20170903,0.214120,0.247531,0.176790,0.192084,21190,,0.21
20170902,0.272659,0.281450,0.195501,0.213984,13690,,0.24
20170901,0.320853,0.323624,0.267269,0.272319,93578,,0.30
20170831,0.310894,0.331447,0.298949,0.320795,5173,,0.32
20170830,0.252630,0.327892,0.251784,0.311436,15367,,0.29
20170829,0.228238,0.270034,0.213651,0.252962,11885,,0.24
20170828,0.232364,0.309069,0.216984,0.227863,35963,,0.26
20170827,0.230290,0.233588,0.069073,0.232608,1325,,0.15
20170826,0.387322,0.388309,0.042997,0.230350,525,,0.22
20170825,0.363787,0.396509,0.363787,0.386586,50795,,0.38
20170824,0.425328,0.432533,0.346497,0.364353,47579,,0.39
20170823,0.537707,0.545984,0.381418,0.425147,34315,,0.46
20170822,0.512721,0.554882,0.468614,0.538795,35683,,0.51
20170821,0.496059,0.559140,0.482623,0.511538,30773,,0.52
20170820,0.514704,0.543955,0.484741,0.497944,147218,,0.51
20170819,0.494557,0.554725,0.468518,0.517073,108459,,0.51
20170818,0.473646,0.495774,0.421632,0.494977,32000,,0.46
20170817,0.431131,0.495640,0.405186,0.475021,50584,,0.45
20170816,0.417780,0.439096,0.367744,0.431507,13896,,0.40
20170815,0.347588,0.428924,0.308628,0.417486,22354,,0.37
20170814,0.284418,0.397305,0.269974,0.346689,40127,,0.33
20170813,0.332192,0.351575,0.271555,0.284254,13167,,0.31
20170812,0.350377,0.392855,0.292601,0.329197,18774,,0.34
20170811,0.352962,0.386116,0.331096,0.350642,16391,,0.36
20170810,0.403020,0.408238,0.257562,0.352981,21419,,0.33
20170809,0.372200,0.403379,0.343486,0.403250,3501,,0.37
20170808,0.331450,0.379014,0.328047,0.372440,11744,,0.35
20170807,0.325249,0.369316,0.297659,0.331054,15582,,0.33
20170806,0.363980,0.368190,0.316891,0.325972,11445,,0.34
20170805,0.336932,0.392466,0.317767,0.363892,203696,,0.36
20170804,0.297660,0.366479,0.269558,0.337111,47768,,0.32
20170803,0.323128,0.342029,0.288174,0.308639,16435,,0.32
20170802,0.343050,0.357288,0.308275,0.322556,11812,,0.33
20170801,0.304397,0.361210,0.274480,0.343115,1002730,,0.32
20170731,0.237006,0.383225,0.218068,0.304249,1264420,,0.30
20170730,0.265099,0.265616,0.205698,0.236763,91507,,0.24
20170729,0.280831,0.293458,0.259371,0.265136,1005390,,0.28
20170728,0.251438,0.296268,0.249869,0.281900,597249,,0.27
20170727,0.214582,0.261252,0.206650,0.250678,148875,,0.23
20170726,0.224593,0.236503,0.177985,0.213975,714517,,0.21
20170725,0.247785,0.274694,0.207571,0.224491,470106,,0.24
20170724,0.190412,0.274754,0.187964,0.258820,789419,,0.23
20170723,0.183338,0.204639,0.171885,0.190633,472889,,0.19
20170722,0.170178,0.201452,0.140160,0.183339,8230,,0.17
20170721,0.172319,0.172888,0.156529,0.170212,2443,,0.16
20170720,0.129788,0.176442,0.123840,0.171050,37486,,0.15
20170719,0.133013,0.148157,0.129628,0.130179,1517,,0.14
20170718,0.132735,0.146227,0.124161,0.132801,3058,,0.14
20170717,0.121731,0.146310,0.121731,0.132391,2722,,0.13
20170716,0.105633,0.135431,0.100743,0.121864,2682,,0.12
20170715,0.137240,0.137487,0.104173,0.105938,5598,,0.12
20170714,0.144373,0.154806,0.124415,0.137472,3955,,0.14
20170713,0.180822,0.182950,0.142082,0.144472,3714,,0.16
20170712,0.171916,0.183051,0.166974,0.180587,4036,,0.18
20170711,0.166538,0.189821,0.158135,0.172150,6962,,0.17
20170710,0.193239,0.201446,0.162346,0.166890,3401,,0.18
20170709,0.203075,0.218665,0.189795,0.192864,67227,,0.20
20170708,0.212502,0.224674,0.189721,0.202905,7871,,0.21
20170707,0.191244,0.316572,0.155779,0.212324,33384,,0.24
20170706,0.223836,0.258827,0.151185,0.191103,14485,,0.21
20170705,0.202912,0.328150,0.190897,0.223732,14019,,0.26
20170704,0.310277,0.392828,0.202161,0.211646,19277,,0.30
20170703,0.398453,0.420145,0.297295,0.310984,165879,,0.36
20170702,0.409263,0.439407,0.366189,0.399926,130655,,0.40
20170701,0.375151,0.467789,0.375151,0.409313,123812,,0.42
20170630,0.294079,0.379435,0.290013,0.375289,139757,,0.33
20170629,0.259101,0.303984,0.255292,0.293495,241939,,0.28
20170628,0.242363,0.270319,0.233464,0.259341,55603,,0.25
20170627,0.220517,0.253965,0.215491,0.240796,49928,,0.23
20170626,0.205878,0.232873,0.179115,0.215377,20251,,0.21
20170625,0.204836,0.297107,0.190332,0.205983,50625,,0.24
20170624,0.187501,0.211516,0.175429,0.205306,120508,,0.19
20170623,0.154879,0.189848,0.151259,0.187522,112056,,0.17
20170622,0.121729,0.166506,0.121086,0.154879,212271,,0.14
20170621,0.131451,0.155542,0.120973,0.121729,3810,,0.14
20170620,0.142027,0.155749,0.104074,0.131451,142540,,0.13
20170619,0.161137,0.203289,0.122684,0.142028,16041,,0.16
20170618,0.156143,0.197790,0.141382,0.161152,5809,,0.17
20170617,0.176583,0.237893,0.156113,0.156140,26998,,0.20
20170616,0.107647,0.193875,0.099328,0.176583,89148,,0.15
20170615,0.127042,0.128703,0.097574,0.107716,7772,,0.11
20170614,0.144853,0.157196,0.115409,0.127047,17508,,0.14
20170613,0.142973,0.146604,0.130306,0.137714,4666,,0.14
20170612,0.161391,0.167053,0.124740,0.143357,10818,,0.15
20170611,0.199079,0.199079,0.131355,0.161585,20703,,0.17
20170610,0.199302,0.225507,0.159213,0.159775,27678,,0.19
20170609,0.236134,0.236659,0.192495,0.199013,8739,,0.21
20170608,0.245434,0.247611,0.214219,0.236495,7394,,0.23
20170607,0.254981,0.263660,0.227712,0.244260,9890,,0.25
20170606,0.228340,0.256293,0.204809,0.254917,29120,,0.23
20170605,0.223748,0.239477,0.200818,0.227669,20102,,0.22
20170604,0.221054,0.261879,0.216748,0.223708,5405,,0.24
20170603,0.241259,0.279678,0.172100,0.221646,234870,,0.23
20170602,0.235377,0.242639,0.215766,0.241365,99252,,0.23
20170601,0.191595,0.267192,0.191595,0.235271,744792,,0.23
20170531,0.206073,0.212673,0.189609,0.193803,7092,,0.20
20170530,0.244819,0.252883,0.195919,0.205297,14929,,0.22
20170529,0.348117,0.418334,0.214500,0.244555,8363,,0.32
20170528,0.238647,0.353620,0.213061,0.348819,18434,,0.28
20170527,0.323978,0.339946,0.233909,0.237247,21271,,0.29
20170526,0.359685,0.420999,0.272766,0.322913,18504,,0.35
20170525,0.446417,0.470786,0.211443,0.322415,119621,,0.34
20170524,0.387006,0.561519,0.365147,0.447238,214876,,0.46
20170523,0.148233,0.496014,0.143595,0.386543,236829,,0.32
20170522,0.125411,0.165322,0.117496,0.148448,64614,,0.14
20170521,0.087708,0.190170,0.063172,0.124991,530737,,0.13
20170520,0.088441,0.094382,0.079488,0.087739,6292,,0.09
20170519,0.117633,0.117723,0.079893,0.088537,11348,,0.10
20170518,0.123745,0.124713,0.109820,0.117568,5836,,0.12
20170517,0.091007,0.174123,0.079274,0.123811,43200,,0.13
20170516,0.144926,0.150573,0.072958,0.091030,23578,,0.11
20170515,0.183199,0.183477,0.129681,0.145126,20337,,0.16
20170514,0.200641,0.202717,0.164965,0.183092,24883,,0.18
20170513,0.214377,0.231000,0.173952,0.200072,22328,,0.20
20170512,0.247617,0.248126,0.196724,0.214698,16449,,0.22
20170511,0.281592,0.314903,0.124900,0.245567,153210,,0.22
20170510,0.480870,0.494774,0.232082,0.281091,121226,,0.36
20170509,0.410589,0.544189,0.400005,0.480556,75494,,0.47
20170508,0.439345,0.500383,0.334462,0.410468,92022,,0.42
20170507,0.565384,0.598669,0.397020,0.439288,161048,,0.50
20170506,0.557148,0.609477,0.547777,0.597384,231335,,0.58
20170505,0.488112,0.596838,0.485572,0.556662,366508,,0.54
20170504,0.400916,0.629842,0.390030,0.487101,640771,,0.51
20170503,0.356208,0.443469,0.345283,0.400747,1427670,,0.39
20170502,0.387796,0.543929,0.301737,0.355974,678170,,0.42
20170501,0.538739,0.569731,0.369444,0.387950,156177,,0.47
20170430,0.899281,1.03,0.398265,0.538579,237880,,0.71
20170429,1.19,1.32,0.911305,0.911305,249736,,1.12
20170428,1.20,1.33,0.884357,1.18,475802,,1.11
20170427,1.65,1.73,0.920356,1.21,459086,,1.33
20170426,1.73,1.77,1.59,1.75,70030,,1.68
20170425,1.51,1.77,1.42,1.69,379341,,1.59
20170424,1.71,1.76,1.51,1.53,117847,,1.64
20170423,1.81,1.82,1.51,1.69,87287,,1.67
20170422,1.78,1.90,1.73,1.81,46442,,1.81
20170421,1.89,1.96,1.25,1.78,509966,,1.60
20170420,2.14,2.42,1.84,1.89,62081,,2.13
20170419,2.89,3.06,1.94,2.14,71899,,2.50
20170418,2.73,3.38,2.43,2.89,227576,,2.91
20170417,1.45,2.85,0.412230,2.73,524544,,1.63
20170416,1.51,1.55,1.43,1.45,59615,,1.49
20170415,1.53,1.64,1.49,1.51,41450,,1.56
20170414,1.52,1.76,1.47,1.53,97772,,1.61
20170413,1.92,1.92,1.29,1.52,200414,,1.60
20170412,2.70,2.72,1.74,1.91,304074,,2.23
20170411,2.75,2.99,2.53,2.70,192042,,2.76
20170410,2.25,3.21,2.24,2.75,449432,,2.73
20170409,2.01,2.73,1.68,2.25,508608,,2.21
20170408,2.28,2.35,1.60,2.01,295449,,1.98
20170407,3.89,4.02,1.23,2.29,775439,,2.62
20170406,4.03,4.26,3.60,3.88,301599,,3.93
20170405,4.06,4.20,3.76,4.02,148303,,3.98
20170404,4.51,4.52,3.98,4.06,136612,,4.25
20170403,4.00,4.59,3.80,4.34,217619,,4.20
20170402,4.39,4.39,3.72,4.00,196693,,4.05
20170401,4.31,4.58,4.10,4.33,132748,,4.34
20170331,4.01,4.44,3.65,4.31,257019,,4.04
20170330,4.46,4.51,3.59,3.74,222615,,4.05
20170329,4.56,5.00,4.28,4.33,297782,,4.64
20170328,4.37,5.07,4.28,4.59,222869,,4.68
20170327,4.86,4.92,4.19,4.38,160901,,4.55
20170326,5.15,5.15,4.62,4.83,249002,,4.88
20170325,4.93,5.22,4.55,4.87,132897,,4.88
20170324,5.14,5.44,4.76,4.86,180008,,5.10
20170323,4.51,5.21,4.27,5.03,252098,,4.74
20170322,4.17,4.60,3.52,4.50,233404,,4.06
20170321,4.41,4.53,3.79,4.16,331724,,4.16
20170320,4.53,4.65,4.30,4.40,181289,,4.47
20170319,4.07,4.78,4.03,4.46,383639,,4.41
20170318,4.85,5.09,4.03,4.05,124937,,4.56
20170317,5.55,5.55,4.12,4.85,392459,,4.83
20170316,5.89,6.05,5.44,5.50,191247,,5.75
20170315,5.80,6.11,5.47,5.88,350789,,5.79
20170314,6.27,6.40,5.65,5.82,298287,,6.03
20170313,6.01,6.28,4.95,6.25,936705,,5.62
20170312,5.95,6.11,5.85,6.01,285257,,5.98
20170311,5.67,6.12,5.55,5.94,302294,,5.83
20170310,5.74,6.73,5.37,5.58,460709,,6.05
20170309,5.55,6.26,5.37,5.74,492006,,5.81
20170308,6.54,7.02,4.45,5.55,545215,,5.73
20170307,5.22,7.64,4.98,6.79,781729,,6.31
20170306,4.52,5.72,4.18,5.09,362685,,4.95
20170305,5.04,7.19,1.42,4.54,1364960,,4.30
20170304,6.34,9.23,3.99,4.01,871401,,6.61
20170303,2.80,6.35,2.75,6.35,1649080,,4.55
20170302,2.59,2.89,2.32,2.80,265715,,2.60
20170301,1.76,2.83,1.76,2.58,653831,,2.29
20170228,1.59,1.87,1.57,1.76,216574,,1.72
20170227,1.75,1.86,1.46,1.59,376978,,1.66
20170226,1.16,1.75,0.580105,1.75,585396,,1.17
20170225,0.936316,1.35,0.916296,1.06,377931,,1.13
20170224,0.801512,0.947989,0.764084,0.938920,221112,,0.86
20170223,0.543552,0.802836,0.523171,0.797418,315323,,0.66
20170222,0.369010,0.544349,0.341709,0.543612,193486,,0.44
20170221,0.280613,0.390792,0.260735,0.390243,102013,,0.33
20170220,0.314617,0.402078,0.249963,0.280795,75887,,0.33
20170219,0.168719,0.377651,0.163622,0.319600,287474,,0.27
20170218,0.146847,0.169386,0.142563,0.168654,56575,,0.16
20170217,0.122262,0.147012,0.117410,0.146428,42054,,0.13
20170216,0.118399,0.125028,0.116230,0.122419,4033,,0.12
20170215,0.102633,0.132379,0.095339,0.118379,19269,,0.11
20170214,0.095207,0.112470,0.094240,0.102464,10942,,0.10
20170213,0.126079,0.129968,0.085787,0.095102,13923,,0.11
20170212,0.119359,0.133099,0.107146,0.126137,52831,,0.12
20170211,0.081505,0.133744,0.070093,0.119469,47927,,0.10
20170210,0.069684,0.086689,0.063041,0.081487,22787,,0.07
20170209,0.048593,0.070366,0.048593,0.069597,26619,,0.06
20170208,0.048615,0.052200,0.048504,0.048518,13328,,0.05
