date,open,high,low,close,volume,marketcap,average
20171119,0.071225,0.081532,0.068485,0.069096,1250,605587,0.08
20171118,0.065170,0.071696,0.064271,0.071409,378,554111,0.07
20171117,0.072195,0.078010,0.065241,0.065269,985,613838,0.07
20171116,0.071699,0.073168,0.064097,0.072245,459,609620,0.07
20171115,0.073384,0.076915,0.069379,0.071755,797,623946,0.07
20171114,0.081362,0.095507,0.054606,0.073344,7060,691779,0.08
20171113,0.070399,0.089159,0.068614,0.081365,2811,598569,0.08
20171112,0.092227,0.092227,0.070277,0.070288,3197,784162,0.08
20171111,0.059356,0.094279,0.057193,0.092217,7271,504677,0.08
20171110,0.066674,0.066747,0.054714,0.059527,230,566892,0.06
20171109,0.055407,0.071099,0.055187,0.066642,1986,471102,0.06
20171108,0.051573,0.089887,0.051367,0.055708,2399,438500,0.07
20171107,0.060940,0.063279,0.051114,0.051610,1626,518143,0.06
20171106,0.059272,0.062317,0.054186,0.060849,2319,503957,0.06
20171105,0.061424,0.069940,0.056444,0.059216,821,522254,0.06
20171104,0.061624,0.068697,0.053468,0.061344,3849,523960,0.06
20171103,0.056544,0.065528,0.056544,0.061614,492,480769,0.06
20171102,0.057892,0.068479,0.049955,0.056268,1700,492225,0.06
20171101,0.072303,0.074420,0.057732,0.057732,1558,614756,0.07
20171031,0.063070,0.072873,0.057998,0.072437,3172,536254,0.07
20171030,0.064118,0.072445,0.062946,0.063035,2421,545161,0.07
20171029,0.070922,0.074931,0.061950,0.064247,268,603014,0.07
20171028,0.061519,0.073408,0.061470,0.070952,1172,523064,0.07
20171027,0.065096,0.082934,0.060492,0.061463,754,553475,0.07
20171026,0.069428,0.100743,0.055244,0.065128,6009,590309,0.08
20171025,0.064035,0.074596,0.053072,0.069577,2025,544445,0.06
20171024,0.053551,0.094862,0.051522,0.063978,3058,455305,0.07
20171023,0.058518,0.064803,0.047357,0.053587,3348,497533,0.06
20171022,0.058341,0.065732,0.051916,0.058552,1097,496036,0.06
20171021,0.062957,0.065656,0.052651,0.058343,829,535280,0.06
20171020,0.055484,0.083228,0.046382,0.063038,3809,471743,0.06
20171019,0.069545,0.070177,0.055413,0.055529,945,591293,0.06
20171018,0.055031,0.070225,0.043303,0.069707,4391,467886,0.06
20171017,0.058176,0.087975,0.053449,0.055096,1495,494628,0.07
20171016,0.090829,0.090986,0.055566,0.058065,2852,772256,0.07
20171015,0.094933,0.095129,0.065098,0.090590,2154,807147,0.08
20171014,0.104469,0.118568,0.068588,0.094654,6570,888224,0.09
20171013,0.126916,0.126916,0.041245,0.104366,27952,1079080,0.08
20171012,0.125248,0.151080,0.118379,0.127164,2670,1064900,0.13
20171011,0.143239,0.159847,0.100516,0.126923,5379,1217860,0.13
20171010,0.158824,0.184477,0.108665,0.143237,7960,1350370,0.15
20171009,0.179668,0.222341,0.129960,0.158431,15453,1527590,0.18
20171008,0.262307,0.267015,0.178220,0.178779,75117,2230210,0.22
20171007,0.206734,0.298479,0.200278,0.262683,135914,1757720,0.25
