date,open,high,low,close,volume,marketcap,average
20170825,0.067356,0.069947,0.063728,0.063850,1274,258991,0.07
20170824,0.060056,0.089730,0.057793,0.067462,2726,230501,0.07
20170823,0.063916,0.065471,0.058825,0.060027,1411,244962,0.06
20170822,0.064642,0.067362,0.056754,0.064024,509,247344,0.06
20170821,0.065359,0.066048,0.061947,0.064492,359,249782,0.06
20170820,0.070143,0.080062,0.065608,0.065608,1209,267320,0.07
20170819,0.065725,0.071329,0.065713,0.070460,413,250482,0.07
20170818,0.075960,0.114882,0.063875,0.065730,2083,283151,0.09
20170817,0.071713,0.143647,0.060834,0.076193,4863,267318,0.10
20170816,0.066854,0.077310,0.060330,0.071779,2801,249205,0.07
20170815,0.074916,0.089392,0.061810,0.066780,1565,279257,0.08
20170814,0.057966,0.092272,0.057966,0.074715,1463,216075,0.08
20170813,0.076588,0.084064,0.055539,0.057929,1297,285490,0.07
20170812,0.075841,0.083585,0.067010,0.076659,1070,282707,0.08
20170811,0.069204,0.087254,0.066007,0.075900,1953,257965,0.08
20170810,0.072106,0.075826,0.059804,0.069208,3210,268782,0.07
20170809,0.075870,0.076239,0.062800,0.072099,4370,282814,0.07
20170808,0.080629,0.080717,0.057764,0.075921,3563,300553,0.07
20170807,0.081285,0.088569,0.074456,0.081140,2217,302999,0.08
20170806,0.092752,0.093886,0.081208,0.081466,778,345743,0.09
20170805,0.069445,0.109774,0.068798,0.092729,3770,258863,0.09
20170804,0.077480,0.080452,0.069371,0.069475,251,288817,0.07
20170803,0.069696,0.078168,0.069696,0.077495,880,259799,0.07
20170802,0.070934,0.072558,0.068629,0.069571,372,264414,0.07
20170801,0.067502,0.084291,0.063407,0.070947,1209,251545,0.07
20170731,0.078089,0.079801,0.066451,0.067469,1877,290488,0.07
20170730,0.079127,0.081475,0.075761,0.078010,985,294016,0.08
20170729,0.087065,0.088963,0.077970,0.079137,422,322843,0.08
20170728,0.074466,0.087685,0.074332,0.087426,1377,275846,0.08
20170727,0.074055,0.083917,0.070720,0.074162,1869,274147,0.08
20170726,0.075188,0.087289,0.070148,0.073845,1641,278025,0.08
20170725,0.077285,0.085425,0.068181,0.075154,2592,285560,0.08
20170724,0.077076,0.085613,0.076441,0.077294,1898,284369,0.08
20170723,0.092744,0.093418,0.067790,0.079538,2499,341621,0.08
20170722,0.118821,0.122983,0.091178,0.094206,5111,436877,0.11
20170721,0.108027,0.125378,0.097769,0.118845,2127,396505,0.11
20170720,0.115255,0.120902,0.098492,0.107231,3721,422282,0.11
20170719,0.136424,0.144959,0.110971,0.115602,9521,499016,0.13
20170718,0.132811,0.156185,0.119882,0.136221,11170,485027,0.14
20170717,0.107182,0.158188,0.078230,0.134738,34347,390711,0.12
20170716,0.081662,0.122165,0.069231,0.121700,13193,297150,0.10
20170715,0.091020,0.138570,0.079700,0.081908,7254,330651,0.11
20170714,0.082629,0.151683,0.059880,0.091200,13111,299618,0.11
20170713,0.048490,0.091439,0.048339,0.083026,5444,175528,0.07
20170712,0.048898,0.056013,0.047900,0.048488,1583,176744,0.05
20170711,0.064561,0.069093,0.037148,0.049163,4698,232948,0.05
20170710,0.082339,0.088143,0.062920,0.064699,2626,296641,0.08
20170709,0.085713,0.104481,0.082112,0.082180,1359,308288,0.09
20170708,0.099306,0.109279,0.085266,0.085712,2002,356512,0.10
20170707,0.087246,0.118367,0.081724,0.099180,5114,312642,0.10
20170706,0.078884,0.094078,0.077629,0.078461,2275,282154,0.09
20170705,0.065354,0.101178,0.060091,0.079864,4546,233322,0.08
20170704,0.088134,0.090713,0.063823,0.073887,3022,313973,0.08
20170703,0.065170,0.100689,0.059819,0.088267,5352,231836,0.08
20170702,0.062546,0.073389,0.051179,0.065411,4748,222222,0.06
20170701,0.055129,0.068234,0.048874,0.062554,1648,195561,0.06
20170630,0.051063,0.056458,0.047217,0.055150,991,180832,0.05
20170629,0.049730,0.056278,0.047224,0.050961,1079,175783,0.05
20170628,0.046123,0.052811,0.044835,0.049777,815,162753,0.05
20170627,0.062013,0.062713,0.042273,0.045797,2044,218403,0.05
20170626,0.062481,0.062481,0.047474,0.062013,2656,219659,0.05
20170625,0.066996,0.070880,0.050247,0.063119,3564,235196,0.06
20170624,0.080496,0.081037,0.045462,0.053134,3504,282091,0.06
20170623,0.040520,0.086206,0.040520,0.080511,2378,141773,0.06
20170622,0.035745,0.045072,0.035684,0.040630,1335,124836,0.04
20170621,0.045527,0.049842,0.035740,0.035745,3884,158726,0.04
20170620,0.039921,0.057355,0.038795,0.045527,497,138897,0.05
20170619,0.038687,0.045484,0.036704,0.039921,725,134451,0.04
20170618,0.035915,0.061889,0.035915,0.038686,515,124586,0.05
20170617,0.039227,0.052631,0.034241,0.035915,567,135863,0.04
20170616,0.037885,0.051126,0.035802,0.039205,461,131078,0.04
20170615,0.047384,0.061359,0.036671,0.041107,941,163839,0.05
20170614,0.042648,0.115376,0.034241,0.047386,3906,73104,0.07
20170613,0.030590,0.058124,0.026942,0.042673,2704,52435,0.04
20170612,0.024878,0.054450,0.021320,0.030693,5047,42644,0.04
20170611,0.027601,0.032166,0.024252,0.024911,770,47311,0.03
20170610,0.031418,0.036156,0.025546,0.027617,790,53854,0.03
20170609,0.033356,0.053086,0.029900,0.031371,683,57176,0.04
20170608,0.023741,0.037997,0.023124,0.033411,482,40695,0.03
20170607,0.029104,0.035817,0.023174,0.023623,158,49887,0.03
20170606,0.022675,0.032721,0.022060,0.029097,767,38867,0.03
20170605,0.022501,0.036765,0.021561,0.022606,386,38570,0.03
20170604,0.023896,0.029756,0.022278,0.022503,129,40961,0.03
20170603,0.023508,0.031237,0.022044,0.023961,328,40294,0.03
20170602,0.032529,0.032590,0.022567,0.023518,193,55757,0.03
20170601,0.027225,0.032905,0.026235,0.032514,201,46666,0.03
20170531,0.022274,0.029580,0.022054,0.027201,165,38180,0.03
20170530,0.021172,0.028238,0.020669,0.022187,410,36291,0.02
20170529,0.020063,0.026174,0.020063,0.021147,251,34390,0.02
20170528,0.020796,0.032787,0.019095,0.020103,188,35647,0.03
20170527,0.019869,0.021430,0.017085,0.020673,193,34057,0.02
20170526,0.021287,0.024050,0.017926,0.019803,73,36488,0.02
20170525,0.025096,0.027895,0.020882,0.021444,539,43018,0.02
20170524,0.025545,0.027166,0.024743,0.025164,233,43786,0.03
20170523,0.029429,0.030316,0.023950,0.025519,182,50444,0.03
20170522,0.019935,0.029472,0.019457,0.029472,324,34171,0.02
20170521,0.023898,0.025044,0.019869,0.019869,451,40963,0.02
20170520,0.027265,0.028473,0.023553,0.023907,304,46735,0.03
20170519,0.024021,0.045836,0.022699,0.027385,695,41175,0.03
20170518,0.023588,0.036653,0.021433,0.024013,899,40432,0.03
20170517,0.022903,0.026062,0.022682,0.023601,263,39258,0.02
20170516,0.022664,0.027910,0.021788,0.022909,189,38848,0.02
20170515,0.026221,0.026315,0.021771,0.022697,370,44946,0.02
20170514,0.021530,0.026904,0.021530,0.026206,320,36904,0.02
20170513,0.027339,0.027378,0.019573,0.021461,193,46861,0.02
20170512,0.022052,0.030323,0.020210,0.027395,446,37800,0.03
20170511,0.024114,0.036717,0.020503,0.022031,864,41334,0.03
20170510,0.039599,0.039599,0.023753,0.024071,404,67876,0.03
20170509,0.034556,0.055675,0.026495,0.039572,381,59233,0.04
20170508,0.050195,0.057043,0.025958,0.034545,1358,86040,0.04
20170507,0.064669,0.085432,0.022958,0.050122,3323,110848,0.05
20170506,0.091744,0.104126,0.047411,0.063681,7470,157259,0.08
20170505,0.046440,0.113071,0.032918,0.091664,19746,79602,0.07
20170504,0.015784,0.055151,0.014603,0.041762,1606,27055,0.03
20170503,0.018252,0.023614,0.012722,0.015777,991,31285,0.02
20170502,0.015655,0.020296,0.013992,0.018240,577,26834,0.02
20170501,0.022230,0.022256,0.015152,0.015661,212,38104,0.02
20170430,0.015103,0.022525,0.013344,0.022223,221,25889,0.02
20170429,0.013199,0.018462,0.013144,0.015102,287,22625,0.02
20170428,0.019262,0.020462,0.013157,0.013185,1385,33017,0.02
20170427,0.022499,0.030304,0.019137,0.019262,695,38566,0.02
20170426,0.029301,0.029395,0.017326,0.022460,483,50224,0.02
20170425,0.018740,0.034817,0.018433,0.030223,1880,32122,0.03
20170424,0.049093,0.054724,0.018713,0.018735,974,84150,0.04
20170423,0.053704,0.071802,0.014102,0.048995,2211,92054,0.04
20170422,0.038065,0.105768,0.034999,0.053680,2113,65248,0.07
20170421,0.056257,0.064214,0.035685,0.038046,18430,96430,0.05
20170420,0.084630,0.085003,0.050900,0.056241,4883,145064,0.07
20170419,0.076573,0.089010,0.057169,0.084575,36683,131253,0.07
20170418,0.103618,0.103618,0.050023,0.076544,10642,177612,0.08
20170417,0.118642,0.120330,0.080828,0.103630,6518,203364,0.10
20170416,0.091818,0.122194,0.078197,0.118540,17293,157386,0.10
20170415,0.068497,0.093273,0.053634,0.091823,12314,117411,0.07
20170414,0.066501,0.082544,0.052145,0.068924,11809,113990,0.07
20170413,0.045627,0.066420,0.036826,0.057579,5882,78209,0.05
20170412,0.074039,0.074039,0.031129,0.045123,14669,126911,0.05
20170411,0.004987,0.070642,0.004987,0.070580,6059,8549,0.04
20170410,0.006163,0.009862,0.004782,0.004986,240,10564,0.01
20170409,0.005358,0.006179,0.005353,0.006166,53,9183,0.01
20170408,0.004402,0.006587,0.003694,0.005355,346,7546,0.01
20170407,0.005066,0.006511,0.003283,0.004418,16,8684,0.00
20170406,0.003932,0.005170,0.003747,0.005082,105,6739,0.00
20170405,0.005103,0.005104,0.003734,0.003928,2,8746,0.00
20170404,0.003952,0.005146,0.003950,0.005099,16,6774,0.00
20170403,0.004410,0.004552,0.003935,0.003946,1,7559,0.00
20170402,0.005118,0.005119,0.003775,0.004407,45,8773,0.00
20170401,0.002819,0.005142,0.002757,0.005118,9,4831,0.00
20170331,0.003014,0.004920,0.002795,0.002819,3,5165,0.00
20170330,0.003059,0.005906,0.002620,0.003013,215,5243,0.00
20170329,0.002207,0.003459,0.002123,0.003052,24,3784,0.00
20170328,0.002435,0.002451,0.002169,0.002210,1,4174,0.00
20170327,0.002950,0.002992,0.002035,0.002159,0,5056,0.00
20170326,0.003481,0.003538,0.002912,0.002934,1,5967,0.00
20170325,0.002799,0.003487,0.002665,0.003477,37,4799,0.00
20170324,0.002315,0.002920,0.002047,0.002802,7,3969,0.00
20170323,0.002974,0.003202,0.002312,0.002316,3,5098,0.00
20170322,0.002760,0.002983,0.002387,0.002972,4,4731,0.00
20170321,0.002588,0.002877,0.002482,0.002760,77,4437,0.00
20170320,0.002788,0.002843,0.002518,0.002586,519,4779,0.00
20170319,0.002730,0.002881,0.002673,0.002787,20,4679,0.00
20170318,0.003117,0.004914,0.002670,0.002722,23,5343,0.00
20170317,0.003501,0.003501,0.002979,0.003118,432,6001,0.00
20170316,0.003449,0.007227,0.003251,0.003524,706,5911,0.01
20170315,0.001451,0.005738,0.001302,0.003444,4771,2487,0.00
20170314,0.004901,0.004928,0.000869,0.001451,535,8400,0.00
20170313,0.002847,0.004900,0.000551,0.004900,509,4879,0.00
20170312,0.002823,0.005138,0.001500,0.002846,1542,4838,0.00
20170311,0.002367,0.002821,0.002367,0.002821,167,4057,0.00
20170310,0.002451,0.002695,0.002284,0.002367,32,4200,0.00
20170309,0.002450,0.003588,0.002431,0.002449,236,4200,0.00
20170308,0.002447,0.002521,0.002320,0.002449,12,4195,0.00
20170307,0.002800,0.002858,0.002410,0.002448,62,4800,0.00
20170306,0.002814,0.002821,0.002731,0.002800,3,4823,0.00
20170305,0.003441,0.003453,0.002746,0.002813,0,5899,0.00
20170304,0.003564,0.003569,0.003416,0.003444,58,6109,0.00
20170303,0.003752,0.004042,0.003540,0.003557,160,6431,0.00
20170302,0.003292,0.003769,0.003266,0.003753,16,5643,0.00
20170301,0.003340,0.003344,0.003165,0.003286,187,5724,0.00
20170228,0.003282,0.003352,0.003258,0.003339,103,5626,0.00
20170227,0.002972,0.004064,0.002971,0.003280,22,5094,0.00
20170226,0.003261,0.003372,0.002790,0.002975,1,5590,0.00
20170225,0.003394,0.003407,0.003205,0.003260,1,5818,0.00
20170224,0.003156,0.003638,0.002534,0.003404,0,5410,0.00
20170223,0.002526,0.003786,0.002513,0.003140,12,4329,0.00
20170222,0.003307,0.003331,0.003265,0.003321,0,5668,0.00
20170221,0.002526,0.003314,0.002315,0.003308,84,4329,0.00
20170220,0.002433,0.003167,0.002417,0.002527,0,4170,0.00
20170219,0.002447,0.003128,0.002421,0.002431,7,4194,0.00
20170218,0.004235,0.004270,0.002442,0.002446,13,7260,0.00
20170217,0.003078,0.004244,0.003077,0.004223,7,5277,0.00
20170216,0.003023,0.003100,0.003023,0.003082,19,5182,0.00
20170215,0.003995,0.004004,0.002758,0.003022,2,6847,0.00
20170214,0.003760,0.004020,0.002476,0.003988,433,6445,0.00
20170213,0.002307,0.005388,0.002248,0.003756,230,3955,0.00
20170212,0.002770,0.003298,0.002024,0.002308,10,4748,0.00
20170211,0.003394,0.003443,0.001966,0.002772,322,5818,0.00
20170210,0.001783,0.003410,0.001543,0.003393,1,3056,0.00
20170209,0.003290,0.003323,0.001712,0.001780,2,5639,0.00
20170208,0.002689,0.003300,0.002689,0.003285,10,4610,0.00
20170207,0.003414,0.003582,0.002324,0.002687,7,5852,0.00
20170206,0.003013,0.003557,0.003013,0.003411,9,5165,0.00
20170205,0.003040,0.003040,0.002549,0.003010,3,5210,0.00
20170204,0.002343,0.003070,0.002183,0.003038,30,4017,0.00
20170203,0.002223,0.002377,0.002185,0.002217,7,3811,0.00
20170202,0.002453,0.002968,0.002122,0.002224,60,4204,0.00
20170201,0.001620,0.002453,0.001599,0.002453,41,2776,0.00
20170131,0.001862,0.002135,0.001560,0.001620,48,3191,0.00
20170130,0.002240,0.002438,0.001772,0.001863,51,3839,0.00
20170129,0.002655,0.002657,0.001457,0.002240,71,4552,0.00
20170128,0.001844,0.003206,0.001844,0.002655,185,3160,0.00
20170127,0.002386,0.003023,0.000239,0.001844,533,4089,0.00
20170126,0.003465,0.003479,0.001847,0.002386,7,5940,0.00
20170125,0.003030,0.003770,0.003026,0.003464,23,5193,0.00
20170124,0.001946,0.003077,0.001846,0.003028,27,3336,0.00
20170123,0.003179,0.003220,0.001802,0.001970,10,5449,0.00
20170122,0.001992,0.003470,0.001992,0.003175,121,3414,0.00
20170121,0.001816,0.002036,0.001806,0.001992,25,3113,0.00
20170120,0.002132,0.002185,0.001794,0.001816,11,3655,0.00
20170119,0.002064,0.002149,0.001901,0.002133,11,3537,0.00
20170118,0.002531,0.002557,0.001719,0.002055,16,4339,0.00
20170117,0.001606,0.002560,0.001605,0.002530,18,2753,0.00
20170116,0.001768,0.002015,0.001606,0.001606,5,3031,0.00
20170115,0.002218,0.002230,0.001578,0.001768,13,3802,0.00
20170114,0.001404,0.002222,0.001232,0.002219,19,2406,0.00
20170113,0.001353,0.002029,0.001312,0.001402,2,2320,0.00
20170112,0.001305,0.002391,0.001185,0.001354,15,2236,0.00
20170111,0.001578,0.006746,0.001307,0.001307,8,2705,0.00
20170110,0.001942,0.001964,0.001578,0.001578,13,3329,0.00
20170109,0.001390,0.002564,0.001390,0.001943,19,2382,0.00
20170108,0.002313,0.002793,0.001377,0.001388,28,3965,0.00
20170107,0.002602,0.002615,0.000967,0.002313,4,4460,0.00
20170106,0.001541,0.002662,0.001019,0.002598,13,2641,0.00
20170105,0.002329,0.002419,0.001417,0.001536,1,3992,0.00
20170104,0.002126,0.003481,0.002126,0.002326,8,3644,0.00
20170103,0.001389,0.002334,0.001389,0.002126,35,2381,0.00
20170102,0.002096,0.002132,0.001337,0.001389,4,3594,0.00
20170101,0.001986,0.002106,0.001708,0.002095,0,3404,0.00
20161231,0.002086,0.002530,0.001891,0.001985,9,3576,0.00
20161230,0.002000,0.002411,0.001699,0.002086,15,3428,0.00
20161229,0.001735,0.003311,0.001731,0.002000,44,2974,0.00
20161228,0.002987,0.003099,0.001710,0.001735,17,5121,0.00
20161227,0.002585,0.003538,0.002143,0.002948,16,4431,0.00
20161226,0.002237,0.003405,0.002237,0.002581,19,3835,0.00
20161225,0.002234,0.002245,0.002016,0.002238,13,3829,0.00
20161224,0.006829,0.006865,0.002112,0.002210,15,11706,0.00
20161223,0.002637,0.007081,0.001437,0.006844,156,4520,0.00
20161222,0.002614,0.002852,0.002267,0.002638,10,4481,0.00
20161221,0.002371,0.003595,0.002241,0.002614,12,4064,0.00
20161220,0.002260,0.002372,0.002141,0.002372,3,3874,0.00
20161219,0.002804,0.002815,0.002029,0.002261,6,4806,0.00
20161218,0.003225,0.003282,0.002782,0.002803,4,5527,0.00
20161217,0.003074,0.004304,0.003061,0.003225,12,5269,0.00
20161216,0.003266,0.003276,0.002824,0.003074,19,5598,0.00
20161215,0.003398,0.003592,0.002878,0.003267,4,5825,0.00
20161214,0.003636,0.003636,0.003008,0.003397,10,6232,0.00
20161213,0.004143,0.004578,0.003207,0.003641,16,7102,0.00
20161212,0.003975,0.004870,0.003419,0.004144,40,6814,0.00
20161211,0.004055,0.006848,0.003427,0.003974,12,6950,0.01
20161210,0.003260,0.006977,0.003245,0.004055,47,5588,0.01
20161209,0.004353,0.004492,0.001811,0.003259,62,7462,0.00
20161208,0.004928,0.004928,0.001184,0.004354,148,8446,0.00
20161207,0.004959,0.004998,0.004919,0.004928,6,8500,0.00
20161206,0.004838,0.005153,0.004838,0.004959,21,8293,0.00
20161205,0.005130,0.005130,0.004698,0.004838,21,8792,0.00
20161204,0.005063,0.007367,0.004806,0.005127,15,8678,0.01
20161203,0.005175,0.005194,0.005052,0.005062,11,8870,0.01
20161202,0.005106,0.005242,0.003990,0.005173,7,8752,0.00
20161201,0.005019,0.005111,0.005019,0.005099,0,8602,0.01
20161130,0.005032,0.005034,0.005018,0.005019,9,8625,0.01
20161129,0.004959,0.004971,0.004951,0.004967,1,8501,0.00
20161128,0.005364,0.005510,0.004950,0.004959,2,9195,0.01
20161127,0.005817,0.005826,0.003810,0.005364,12,9971,0.00
20161126,0.008032,0.008036,0.005810,0.005819,1,13768,0.01
20161125,0.007834,0.008187,0.007828,0.008032,1,13428,0.01
20161124,0.006712,0.008087,0.006645,0.007907,0,11505,0.01
20161123,0.005072,0.006712,0.003823,0.006712,30,8693,0.01
20161122,0.006459,0.006462,0.004964,0.005072,0,11071,0.01
20161121,0.006153,0.006955,0.006153,0.006462,11,10547,0.01
20161120,0.007515,0.007706,0.004875,0.006153,29,12881,0.01
20161119,0.007929,0.008234,0.005254,0.007513,19,13591,0.01
20161118,0.043298,0.043298,0.007577,0.007931,67,74217,0.03
20161117,0.008238,0.044473,0.004949,0.043320,284,14121,0.02
20161116,0.003287,0.008269,0.003278,0.008239,4,5635,0.01
