date,open,high,low,close,volume,marketcap,average
20171202,49.24,54.06,48.15,52.32,4426190,,51.11
20171201,39.68,52.07,39.21,48.21,4756930,,45.64
20171130,36.59,41.40,35.62,39.49,2737160,,38.51
20171129,40.78,44.27,32.94,36.12,3396540,,38.61
20171128,42.16,44.44,39.36,40.53,3208520,,41.90
20171127,38.59,44.83,38.59,41.51,2697760,,41.71
20171126,44.16,45.12,36.31,38.88,3056610,,40.72
20171125,42.51,47.80,42.51,44.74,2688190,,45.16
20171124,45.07,45.45,40.17,42.60,2488250,,42.81
20171123,48.04,49.10,45.13,45.13,3587260,,47.12
20171122,38.15,58.42,37.56,48.05,7007340,,47.99
20171121,40.09,43.91,37.19,38.48,2528780,,40.55
20171120,44.33,48.29,36.94,40.09,3384290,,42.61
20171119,50.01,50.41,43.32,44.35,2117870,,46.86
20171118,49.08,51.45,46.87,50.09,1824410,,49.16
20171117,53.63,55.82,46.92,49.36,2541180,,51.37
20171116,54.82,58.26,52.76,53.49,3054970,,55.51
20171115,53.44,58.18,50.05,54.60,3397490,,54.11
20171114,56.76,59.00,52.39,53.99,2665410,,55.70
20171113,40.88,59.08,40.25,56.64,3433270,,49.66
20171112,44.46,47.66,32.28,40.44,2167760,,39.97
20171111,56.07,58.40,34.81,44.35,3090560,,46.61
20171110,62.84,65.88,54.20,56.44,2808130,,60.04
20171109,64.80,69.45,59.45,62.41,4031080,,64.45
20171108,69.56,72.57,61.33,63.79,3950170,,66.95
20171107,67.73,72.26,65.54,69.21,2756140,,68.90
20171106,72.49,74.97,66.45,67.73,3291280,,70.71
20171105,73.64,76.31,71.54,72.28,2683100,,73.93
20171104,68.96,75.45,65.77,73.80,2625770,,70.61
20171103,62.01,82.85,59.08,67.93,4078970,,70.97
20171102,70.16,70.16,51.44,62.76,3794650,,60.80
20171101,72.50,73.96,53.21,68.77,4392950,,63.58
20171031,76.30,77.14,64.50,72.59,4857870,,70.82
20171030,69.12,80.70,68.04,76.82,4171490,,74.37
20171029,79.33,85.15,66.39,69.21,7127850,,75.77
20171028,78.56,97.85,66.63,79.60,10785300,,82.24
20171027,56.29,82.04,55.62,80.12,7662020,,68.83
20171026,49.92,58.56,47.15,56.28,7444750,,52.86
20171025,39.60,49.41,38.62,49.21,3717240,,44.02
20171024,39.36,42.61,37.27,39.60,4385880,,39.94
20171023,38.80,40.68,36.75,39.22,4503320,,38.72
20171022,40.92,41.57,36.14,39.37,3395900,,38.86
20171021,40.57,42.51,38.61,41.18,3844550,,40.56
20171020,34.85,41.52,34.68,40.86,5785390,,38.10
20171019,32.87,35.54,32.62,34.63,3216390,,34.08
20171018,32.52,33.47,30.53,32.96,4020460,,32.00
20171017,31.89,35.58,30.77,32.50,4037640,,33.17
20171016,29.07,33.00,23.30,31.96,4883850,,28.15
20171015,31.88,33.37,27.98,29.73,2538920,,30.67
20171014,31.88,35.50,29.63,31.85,4383500,,32.56
20171013,34.72,38.57,27.74,31.87,6337260,,33.16
20171012,35.46,45.56,30.97,35.26,13529200,,38.27
20171011,20.37,37.78,20.26,35.42,10787600,,29.02
20171010,17.85,21.06,17.82,20.38,3001610,,19.44
20171009,13.58,19.43,13.26,17.78,4178660,,16.34
20171008,12.13,13.74,12.13,13.30,1173250,,12.94
20171007,12.37,12.86,11.06,12.34,2104340,,11.96
20171006,12.25,12.57,12.00,12.23,1764880,,12.29
20171005,11.99,13.34,11.38,12.25,3027170,,12.36
20171004,13.24,14.30,11.35,11.98,2625880,,12.82
20171003,17.59,17.59,11.26,12.98,4768680,,14.43
20171002,11.38,21.84,11.37,17.59,7613810,,16.61
20171001,10.63,11.39,9.92,11.39,3808740,,10.66
