date,open,high,low,close,volume,marketcap,average
20171203,0.000278,0.000874,0.000270,0.000518,2,29680,0.00
20171202,0.000544,0.000823,0.000275,0.000275,4,58077,0.00
20171201,0.000553,0.000637,0.000468,0.000545,39,59056,0.00
20171130,0.000583,0.000620,0.000488,0.000556,13,62252,0.00
20171129,0.000524,0.000662,0.000440,0.000575,236,55920,0.00
20171128,0.000674,0.000767,0.000519,0.000521,394,71916,0.00
20171127,0.000557,0.000708,0.000557,0.000672,59,59424,0.00
20171126,0.000548,0.000570,0.000530,0.000557,23,58485,0.00
20171125,0.000478,0.000581,0.000475,0.000548,42,50982,0.00
20171124,0.000544,0.000546,0.000477,0.000479,32,57998,0.00
20171123,0.000576,0.000593,0.000474,0.000544,404,61491,0.00
20171122,0.000408,0.000581,0.000408,0.000577,751,43532,0.00
20171121,0.000428,0.000488,0.000396,0.000407,106,45653,0.00
20171120,0.000407,0.000461,0.000405,0.000428,8,43259,0.00
20171119,0.000517,0.000545,0.000396,0.000407,24,54969,0.00
20171118,0.000450,0.000538,0.000400,0.000518,155,47886,0.00
20171117,0.000400,0.000459,0.000394,0.000452,6,42572,0.00
20171116,0.000416,0.000452,0.000372,0.000402,5,44206,0.00
20171115,0.000465,0.000504,0.000387,0.000414,810,49470,0.00
20171114,0.000457,0.000504,0.000404,0.000465,58,48615,0.00
20171113,0.000470,0.000515,0.000381,0.000456,8,49945,0.00
20171112,0.000409,0.000470,0.000345,0.000469,59,43539,0.00
20171111,0.000444,0.000467,0.000401,0.000410,10,47219,0.00
20171110,0.000449,0.000583,0.000437,0.000448,43,47792,0.00
20171109,0.000548,0.000573,0.000446,0.000448,50,58310,0.00
20171108,0.000360,0.000588,0.000279,0.000553,3,38259,0.00
20171107,0.000431,0.000532,0.000358,0.000361,88,45866,0.00
20171106,0.000444,0.000450,0.000427,0.000432,69,47173,0.00
20171105,0.000443,0.000457,0.000438,0.000443,22,47126,0.00
20171104,0.000470,0.000596,0.000459,0.000592,16,49954,0.00
20171103,0.000421,0.000480,0.000417,0.000471,66,44812,0.00
20171102,0.000343,0.000467,0.000343,0.000422,16,36484,0.00
20171101,0.000450,0.000468,0.000343,0.000343,30,47876,0.00
20171031,0.000429,0.000451,0.000328,0.000451,270,45612,0.00
20171030,0.000462,0.000493,0.000321,0.000430,44,49123,0.00
20171029,0.000458,0.000474,0.000419,0.000465,4,48729,0.00
20171028,0.000354,0.000464,0.000352,0.000459,2,37616,0.00
20171027,0.000412,0.000420,0.000343,0.000353,37,43821,0.00
20171026,0.000433,0.000522,0.000397,0.000412,3,46096,0.00
20171025,0.000456,0.000502,0.000385,0.000434,5,48520,0.00
20171024,0.000412,0.000523,0.000391,0.000456,24,43689,0.00
20171023,0.000495,0.000498,0.000403,0.000413,68,52482,0.00
20171022,0.000528,0.000533,0.000439,0.000496,16,56054,0.00
20171021,0.000532,0.000594,0.000472,0.000528,386,56462,0.00
20171020,0.000513,0.000553,0.000342,0.000533,344,54464,0.00
20171019,0.000553,0.000579,0.000505,0.000513,44,58668,0.00
20171018,0.000542,0.000555,0.000462,0.000553,11,57454,0.00
20171017,0.000578,0.000580,0.000500,0.000542,40,61305,0.00
20171016,0.000625,0.000740,0.000511,0.000578,97,66313,0.00
20171015,0.000529,0.000646,0.000495,0.000625,362,56074,0.00
20171014,0.000586,0.000695,0.000456,0.000528,242,62210,0.00
20171013,0.000656,0.000709,0.000562,0.000586,93,69587,0.00
20171012,0.000600,0.000689,0.000598,0.000676,13,63621,0.00
20171011,0.000597,0.000602,0.000553,0.000584,9,63304,0.00
20171010,0.000574,0.000612,0.000542,0.000597,11,60927,0.00
20171009,0.000524,0.000603,0.000503,0.000574,7,55549,0.00
20171008,0.000647,0.000658,0.000502,0.000524,126,68658,0.00
20171007,0.000590,0.000649,0.000453,0.000649,639,62583,0.00
20171006,0.000649,0.000656,0.000563,0.000590,60,68788,0.00
20171005,0.000606,0.000655,0.000586,0.000649,0,64252,0.00
20171004,0.000605,0.000635,0.000587,0.000605,6,64125,0.00
20171003,0.000629,0.000633,0.000595,0.000603,22,66554,0.00
20171002,0.000720,0.000885,0.000540,0.000629,1909,76131,0.00
20171001,0.000740,0.000744,0.000654,0.000720,614,78318,0.00
20170930,0.000745,0.000804,0.000719,0.000740,144,78818,0.00
20170929,0.000769,0.000800,0.000664,0.000745,247,81317,0.00
20170928,0.000756,0.000792,0.000710,0.000769,96,79994,0.00
20170927,0.000686,0.000766,0.000660,0.000756,74,72562,0.00
20170926,0.000680,0.000714,0.000625,0.000688,529,71941,0.00
20170925,0.000635,0.000703,0.000601,0.000680,130,67134,0.00
20170924,0.000674,0.000674,0.000606,0.000635,274,71312,0.00
20170923,0.000676,0.000721,0.000646,0.000674,248,71531,0.00
20170922,0.000681,0.000813,0.000670,0.000678,80,72051,0.00
20170921,0.000769,0.000774,0.000627,0.000682,34,81375,0.00
20170920,0.000476,0.000831,0.000476,0.000773,158,50358,0.00
20170919,0.000742,0.000746,0.000473,0.000477,487,78463,0.00
20170918,0.000633,0.000794,0.000633,0.000740,65,66962,0.00
20170917,0.000755,0.000830,0.000573,0.000634,333,79842,0.00
20170916,0.000720,0.000796,0.000719,0.000755,96,75844,0.00
20170915,0.000648,0.000742,0.000543,0.000722,350,68250,0.00
20170914,0.000737,0.000774,0.000624,0.000643,91,77635,0.00
20170913,0.000789,0.000792,0.000718,0.000737,82,83148,0.00
20170912,0.000831,0.000840,0.000755,0.000792,50,87594,0.00
20170911,0.000808,0.000834,0.000773,0.000831,55,85167,0.00
20170910,0.000823,0.000896,0.000787,0.000809,1014,86729,0.00
20170909,0.000822,0.000838,0.000799,0.000825,90,86680,0.00
20170908,0.000880,0.000938,0.000787,0.000821,44,92787,0.00
20170907,0.000983,0.000984,0.000869,0.000880,258,103649,0.00
20170906,0.000894,0.000993,0.000854,0.000985,66,94245,0.00
20170905,0.000816,0.000910,0.000769,0.000893,576,85994,0.00
20170904,0.000925,0.001005,0.000783,0.000812,282,97482,0.00
20170903,0.001000,0.001013,0.000734,0.000924,1937,105371,0.00
20170902,0.001205,0.001269,0.000959,0.000999,340,127008,0.00
20170901,0.001137,0.001338,0.001122,0.001204,453,119844,0.00
20170831,0.001037,0.001265,0.001037,0.001137,818,109336,0.00
20170830,0.000933,0.001093,0.000930,0.001039,392,98362,0.00
20170829,0.000823,0.000980,0.000819,0.000935,504,86763,0.00
20170828,0.000808,0.000930,0.000762,0.000822,1010,85200,0.00
20170827,0.001076,0.001118,0.000795,0.000809,1276,113427,0.00
20170826,0.000961,0.001108,0.000942,0.001077,415,101235,0.00
20170825,0.001082,0.001095,0.000951,0.000959,47,114057,0.00
20170824,0.001034,0.001092,0.000920,0.001084,320,108927,0.00
20170823,0.001046,0.001106,0.000928,0.001033,99,110100,0.00
20170822,0.000979,0.001057,0.000903,0.001048,70,103122,0.00
20170821,0.000993,0.001013,0.000928,0.000977,147,104609,0.00
20170820,0.001038,0.001038,0.000997,0.000997,108,109323,0.00
20170819,0.001033,0.001118,0.000799,0.001043,1213,108748,0.00
20170818,0.001189,0.001208,0.000999,0.001034,594,125208,0.00
20170817,0.001275,0.001332,0.001160,0.001193,1016,134223,0.00
20170816,0.001305,0.001362,0.001121,0.001276,2800,137195,0.00
20170815,0.001207,0.001422,0.001197,0.001303,2230,126962,0.00
20170814,0.001219,0.001246,0.001027,0.001204,1742,128147,0.00
20170813,0.001210,0.001349,0.001102,0.001218,702,127276,0.00
20170812,0.001056,0.001697,0.000991,0.001211,3767,110999,0.00
20170811,0.001014,0.001071,0.000969,0.001056,433,106631,0.00
20170810,0.000951,0.001251,0.000931,0.001014,1311,99955,0.00
20170809,0.000957,0.001228,0.000933,0.000950,645,100664,0.00
20170808,0.000976,0.001062,0.000943,0.000958,244,102618,0.00
20170807,0.000984,0.001183,0.000786,0.000975,1980,103344,0.00
20170806,0.000719,0.001028,0.000719,0.000986,457,75559,0.00
20170805,0.000744,0.000851,0.000689,0.000719,366,78093,0.00
20170804,0.000817,0.000849,0.000741,0.000744,17,85765,0.00
20170803,0.000843,0.000853,0.000718,0.000817,162,88556,0.00
20170802,0.000725,0.000860,0.000675,0.000842,155,76153,0.00
20170801,0.000716,0.000909,0.000615,0.000725,120,75239,0.00
20170731,0.000755,0.000789,0.000696,0.000716,88,79261,0.00
20170730,0.000760,0.000762,0.000702,0.000755,37,79777,0.00
20170729,0.000732,0.000788,0.000573,0.000760,386,76814,0.00
20170728,0.000778,0.000923,0.000655,0.000735,581,81617,0.00
20170727,0.000677,0.000783,0.000668,0.000775,294,70990,0.00
20170726,0.000742,0.000887,0.000627,0.000675,800,77899,0.00
20170725,0.000870,0.000887,0.000707,0.000742,672,91174,0.00
20170724,0.000885,0.000915,0.000837,0.000870,423,92768,0.00
20170723,0.000985,0.001019,0.000820,0.000886,1476,103266,0.00
20170722,0.000780,0.000988,0.000777,0.000985,777,81733,0.00
20170721,0.000865,0.000868,0.000761,0.000780,86,90680,0.00
20170720,0.000693,0.000864,0.000650,0.000859,769,72649,0.00
20170719,0.000823,0.000836,0.000692,0.000695,558,86273,0.00
20170718,0.000777,0.000911,0.000729,0.000822,701,81370,0.00
20170717,0.000724,0.000827,0.000698,0.000775,695,75898,0.00
20170716,0.000689,0.000746,0.000568,0.000725,260,72117,0.00
20170715,0.000717,0.000782,0.000679,0.000691,649,74992,0.00
20170714,0.000545,0.000925,0.000451,0.000718,3301,57056,0.00
20170713,0.000801,0.000803,0.000455,0.000546,1911,83815,0.00
20170712,0.000556,0.000800,0.000550,0.000800,2654,58218,0.00
20170711,0.000564,0.000597,0.000476,0.000557,405,59020,0.00
20170710,0.000651,0.000658,0.000456,0.000565,607,68166,0.00
20170709,0.000622,0.000681,0.000621,0.000650,122,65029,0.00
20170708,0.000636,0.000680,0.000587,0.000621,878,66511,0.00
20170707,0.000701,0.000702,0.000550,0.000635,223,73294,0.00
20170706,0.000560,0.000730,0.000552,0.000700,214,58478,0.00
20170705,0.000600,0.000643,0.000512,0.000559,477,62706,0.00
20170704,0.000760,0.000760,0.000571,0.000600,325,79352,0.00
20170703,0.000698,0.000824,0.000673,0.000761,430,72917,0.00
20170702,0.000661,0.000769,0.000614,0.000701,449,69103,0.00
20170701,0.000763,0.000767,0.000660,0.000662,277,79676,0.00
20170630,0.000846,0.000849,0.000725,0.000763,394,88391,0.00
20170629,0.000878,0.000919,0.000766,0.000844,886,91717,0.00
20170628,0.000791,0.000889,0.000761,0.000879,383,82582,0.00
20170627,0.000849,0.000986,0.000753,0.000810,1129,88724,0.00
20170626,0.000833,0.000858,0.000743,0.000830,248,86972,0.00
20170625,0.000847,0.001064,0.000833,0.000833,438,88441,0.00
20170624,0.000987,0.001049,0.000816,0.000849,705,103082,0.00
20170623,0.000850,0.001216,0.000686,0.000987,3700,88806,0.00
20170622,0.000903,0.001343,0.000827,0.000850,10126,94331,0.00
20170621,0.000879,0.001411,0.000832,0.000903,2260,91870,0.00
20170620,0.000871,0.001037,0.000714,0.000879,1700,90991,0.00
20170619,0.000836,0.001077,0.000699,0.000871,1400,87274,0.00
20170618,0.000806,0.001437,0.000713,0.000836,2096,84121,0.00
20170617,0.001202,0.001202,0.000683,0.000806,2186,125435,0.00
20170616,0.001112,0.001323,0.001013,0.001202,3816,116069,0.00
20170615,0.001759,0.001948,0.001041,0.001113,45251,183482,0.00
20170614,0.001459,0.002456,0.001374,0.001868,39563,152178,0.00
20170613,0.000720,0.001888,0.000651,0.001353,314496,75091,0.00
20170612,0.000834,0.000920,0.000651,0.000723,385,86902,0.00
20170611,0.000839,0.001000,0.000678,0.000835,16725,87402,0.00
20170610,0.000970,0.000980,0.000695,0.000839,588,101068,0.00
20170609,0.000990,0.001044,0.000708,0.000968,1273,103141,0.00
20170608,0.000947,0.001365,0.000827,0.000991,3070,98694,0.00
20170607,0.000586,0.001678,0.000396,0.000943,53968,60997,0.00
20170606,0.000511,0.000624,0.000489,0.000585,327,53260,0.00
20170605,0.000453,0.000530,0.000438,0.000510,496,47171,0.00
20170604,0.000440,0.000459,0.000428,0.000453,102,45735,0.00
20170603,0.000432,0.000492,0.000430,0.000442,390,44833,0.00
20170602,0.000389,0.000439,0.000386,0.000432,34,40439,0.00
20170601,0.000433,0.000484,0.000385,0.000389,407,44963,0.00
20170531,0.000361,0.000435,0.000360,0.000433,262,37491,0.00
20170530,0.000438,0.000444,0.000339,0.000360,202,45471,0.00
20170529,0.000391,0.000437,0.000351,0.000437,261,40588,0.00
20170528,0.000362,0.000419,0.000362,0.000392,40,37560,0.00
20170527,0.000336,0.000385,0.000302,0.000373,234,34852,0.00
20170526,0.000350,0.000428,0.000303,0.000334,117,36344,0.00
20170525,0.000541,0.000564,0.000328,0.000353,421,56235,0.00
20170524,0.000427,0.000554,0.000388,0.000543,379,44353,0.00
20170523,0.000400,0.000498,0.000378,0.000427,646,41494,0.00
20170522,0.000468,0.000490,0.000368,0.000461,2282,48592,0.00
20170521,0.000427,0.000478,0.000341,0.000386,5228,44324,0.00
20170520,0.000443,0.000453,0.000404,0.000427,2938,46004,0.00
20170519,0.000414,0.000459,0.000386,0.000426,2602,42975,0.00
20170518,0.000427,0.000444,0.000397,0.000414,2885,44352,0.00
20170517,0.000345,0.000445,0.000314,0.000412,2877,35850,0.00
20170516,0.000310,0.000396,0.000275,0.000346,1299,32210,0.00
20170515,0.000350,0.000350,0.000287,0.000311,1294,36262,0.00
20170514,0.000404,0.000445,0.000295,0.000322,1728,41863,0.00
20170513,0.000407,0.000411,0.000360,0.000402,1368,42180,0.00
20170512,0.000436,0.000437,0.000390,0.000408,1516,45206,0.00
20170511,0.000405,0.000480,0.000385,0.000436,3210,41973,0.00
20170510,0.000404,0.000440,0.000369,0.000404,2428,41870,0.00
20170509,0.000326,0.000469,0.000326,0.000404,2875,33830,0.00
20170508,0.000276,0.000333,0.000261,0.000325,973,28575,0.00
20170507,0.000282,0.000289,0.000214,0.000276,1016,29258,0.00
20170506,0.000295,0.000358,0.000260,0.000282,2339,30511,0.00
20170505,0.000278,0.000351,0.000278,0.000294,621,28734,0.00
20170504,0.000320,0.000386,0.000274,0.000291,1379,33106,0.00
20170503,0.000344,0.000351,0.000309,0.000320,1246,35611,0.00
20170502,0.000379,0.000395,0.000315,0.000344,1714,39207,0.00
20170501,0.000390,0.000394,0.000257,0.000379,2821,40376,0.00
20170430,0.000330,0.000390,0.000319,0.000390,297,34161,0.00
20170429,0.000356,0.000358,0.000328,0.000330,249,36787,0.00
20170428,0.000341,0.000356,0.000337,0.000355,717,35290,0.00
20170427,0.000341,0.000354,0.000320,0.000341,730,35233,0.00
20170426,0.000380,0.000494,0.000331,0.000341,869,39249,0.00
20170425,0.000391,0.000478,0.000323,0.000380,1356,40404,0.00
20170424,0.000329,0.000483,0.000316,0.000383,1432,34020,0.00
20170423,0.000298,0.000345,0.000298,0.000329,327,30817,0.00
20170422,0.000361,0.000372,0.000268,0.000298,1844,37265,0.00
20170421,0.000323,0.000380,0.000287,0.000329,2036,33317,0.00
20170420,0.000402,0.000506,0.000299,0.000323,10355,41460,0.00
20170419,0.000417,0.000417,0.000308,0.000401,2220,43065,0.00
20170418,0.000475,0.000534,0.000348,0.000417,2894,49014,0.00
20170417,0.000550,0.000796,0.000450,0.000473,6507,56788,0.00
20170416,0.000741,0.001133,0.000493,0.000550,28924,76470,0.00
20170415,0.000292,0.001269,0.000273,0.000601,50967,30101,0.00
20170414,0.000338,0.000407,0.000238,0.000292,1203,34719,0.00
20170413,0.000240,0.000610,0.000240,0.000466,1889,24682,0.00
20170412,0.000227,0.000651,0.000202,0.000272,1397,23343,0.00
20170411,0.000202,0.000299,0.000166,0.000227,637,20715,0.00
20170410,0.000190,0.000202,0.000188,0.000202,969,19500,0.00
20170409,0.000188,0.000201,0.000186,0.000190,435,19324,0.00
20170408,0.000210,0.000210,0.000177,0.000188,398,21536,0.00
20170407,0.000200,0.000223,0.000197,0.000211,332,20573,0.00
20170406,0.000185,0.000213,0.000185,0.000201,346,18954,0.00
20170405,0.000195,0.000204,0.000172,0.000184,389,20023,0.00
20170404,0.000226,0.000244,0.000191,0.000195,399,23183,0.00
20170403,0.000227,0.000295,0.000200,0.000234,615,23324,0.00
20170402,0.000224,0.000245,0.000223,0.000227,269,23031,0.00
20170401,0.000193,0.000267,0.000185,0.000234,509,19805,0.00
20170331,0.000205,0.000245,0.000177,0.000193,5994,21076,0.00
20170330,0.000271,0.000273,0.000147,0.000205,13157,27804,0.00
20170329,0.000167,0.000270,0.000155,0.000270,10144,17189,0.00
20170328,0.000136,0.000200,0.000135,0.000168,520,13939,0.00
20170327,0.000126,0.000144,0.000126,0.000136,24,12971,0.00
20170326,0.000128,0.000153,0.000125,0.000126,10,13096,0.00
20170325,0.000107,0.000160,0.000107,0.000127,57,11033,0.00
20170324,0.000114,0.000114,0.000105,0.000108,20,11725,0.00
20170323,0.000116,0.000128,0.000114,0.000114,47,11856,0.00
20170322,0.000154,0.000164,0.000102,0.000115,57,15826,0.00
20170321,0.000112,0.000165,0.000110,0.000154,199,11515,0.00
20170320,0.000114,0.000156,0.000106,0.000112,60,11712,0.00
20170319,0.000147,0.000160,0.000090,0.000114,479,15039,0.00
20170318,0.000110,0.000184,0.000106,0.000156,2231,11319,0.00
20170317,0.000165,0.000175,0.000110,0.000110,236,16934,0.00
20170316,0.000200,0.000237,0.000166,0.000166,131,20524,0.00
20170315,0.000187,0.000287,0.000187,0.000200,290,19204,0.00
20170314,0.000173,0.000209,0.000171,0.000187,109,17694,0.00
20170313,0.000205,0.000209,0.000172,0.000172,331,20986,0.00
20170312,0.000198,0.000212,0.000195,0.000204,267,20254,0.00
20170311,0.000178,0.000209,0.000176,0.000197,238,18265,0.00
20170310,0.000226,0.000249,0.000173,0.000178,587,23163,0.00
20170309,0.000253,0.000260,0.000222,0.000226,172,25938,0.00
20170308,0.000246,0.000310,0.000201,0.000253,1259,25184,0.00
20170307,0.000267,0.000267,0.000205,0.000246,173,27381,0.00
20170306,0.000216,0.000318,0.000203,0.000267,3531,22075,0.00
20170305,0.000312,0.000313,0.000192,0.000228,1871,31993,0.00
20170304,0.000307,0.000370,0.000238,0.000313,832,31465,0.00
20170303,0.000350,0.000412,0.000292,0.000307,7083,35853,0.00
20170302,0.000392,0.000437,0.000336,0.000350,1854,40189,0.00
20170301,0.000425,0.000494,0.000332,0.000355,7266,43549,0.00
20170228,0.000425,0.000483,0.000401,0.000425,4910,43500,0.00
20170227,0.000442,0.000609,0.000401,0.000425,3976,45232,0.00
20170226,0.000448,0.000500,0.000386,0.000410,2169,45889,0.00
20170225,0.000456,0.000482,0.000398,0.000448,1451,46713,0.00
20170224,0.000516,0.000528,0.000420,0.000458,3188,52800,0.00
20170223,0.000458,0.000618,0.000429,0.000513,38134,46860,0.00
20170222,0.000568,0.000568,0.000344,0.000458,6479,58127,0.00
20170221,0.000657,0.000675,0.000409,0.000569,6020,67200,0.00
20170220,0.000630,0.000790,0.000545,0.000658,6457,64369,0.00
20170219,0.000512,0.001025,0.000371,0.000515,37126,52357,0.00
20170218,0.000304,0.000693,0.000296,0.000512,49771,31068,0.00
20170217,0.000398,0.000401,0.000285,0.000306,15639,40623,0.00
20170216,0.000528,0.000969,0.000300,0.000398,46667,53928,0.00
20170215,0.000562,0.001399,0.000261,0.000802,15259,,0.00
20170214,0.000298,0.000562,0.000211,0.000562,3499,,0.00
20170213,0.000330,0.000385,0.000297,0.000297,1527,,0.00
20170212,0.000351,0.000420,0.000289,0.000330,2494,,0.00
20170211,0.000307,0.000623,0.000262,0.000362,3634,,0.00
20170210,0.000289,0.000575,0.000208,0.000306,3577,,0.00
20170209,0.000319,0.000334,0.000215,0.000288,3832,,0.00
20170208,0.000329,0.000334,0.000252,0.000318,1140,,0.00
20170207,0.000291,0.000349,0.000243,0.000329,3655,,0.00
20170206,0.000360,0.000383,0.000209,0.000291,3304,,0.00
20170205,0.000303,0.000406,0.000246,0.000298,3401,,0.00
20170204,0.000279,0.000389,0.000114,0.000334,2947,,0.00
20170203,0.000365,0.000422,0.000254,0.000279,2815,,0.00
20170202,0.000426,0.000457,0.000301,0.000365,5509,,0.00
20170201,0.000465,0.000471,0.000340,0.000425,8709,,0.00
20170131,0.000760,0.000789,0.000410,0.000464,12184,,0.00
20170130,0.000319,0.000894,0.000318,0.000723,14693,,0.00
20170129,0.000447,0.000516,0.000318,0.000318,194,,0.00
20170128,0.000634,0.000793,0.000447,0.000447,17,,0.00
20170127,0.000573,0.000956,0.000527,0.000634,120,,0.00
20170126,0.000244,0.000671,0.000241,0.000572,157,,0.00
20170125,0.000312,0.000706,0.000223,0.000244,116,,0.00
20170124,0.001192,0.001192,0.000312,0.000312,42,,0.00
20170123,0.000435,0.001262,0.000268,0.001206,774,,0.00
20170122,0.001047,0.001048,0.000264,0.000434,172,,0.00
20170121,0.000259,0.001905,0.000170,0.001046,668,,0.00
20170120,0.000301,0.000321,0.000188,0.000277,808,,0.00
