date,open,high,low,close,volume,marketcap,average
20180110,0.069955,0.071692,0.065434,0.071692,5,,0.07
20180109,0.060390,0.072976,0.060189,0.069864,50,,0.07
20180108,0.065303,0.065547,0.057114,0.060555,20,,0.06
20180107,0.082400,0.082400,0.065394,0.065394,22,,0.07
20180106,0.079315,0.082682,0.076414,0.082461,75,,0.08
20180105,0.070896,0.079923,0.065119,0.079252,92,,0.07
20180104,0.071034,0.072177,0.067095,0.070882,679,,0.07
20180103,0.058601,0.072207,0.058565,0.070647,220,,0.07
20180102,0.045365,0.059092,0.043799,0.058810,67,,0.05
20180101,0.051285,0.051285,0.043383,0.045368,10,,0.05
20171229,0.047743,0.049915,0.046617,0.048258,17,,0.05
20171228,0.052289,0.054736,0.044966,0.047254,52,,0.05
20171227,0.053212,0.062427,0.049317,0.052399,78,,0.06
20171226,0.046386,0.058435,0.046196,0.053174,38,,0.05
20171225,0.046487,0.048130,0.044045,0.046433,20,,0.05
20171224,0.048201,0.048201,0.041470,0.046009,23,,0.04
20171223,0.036680,0.051224,0.036165,0.047675,213,,0.04
20171222,0.051224,0.051729,0.030446,0.036337,25,,0.04
20171221,0.053914,0.054949,0.040139,0.051048,368,,0.05
20171219,0.050704,0.050886,0.049620,0.050362,2,,0.05
20171218,0.050891,0.051131,0.048608,0.050661,2,,0.05
20171217,0.051613,0.053115,0.050190,0.050737,32,,0.05
20171216,0.046764,0.052014,0.046174,0.051607,6,,0.05
20171215,0.043957,0.047898,0.043949,0.046699,3,,0.05
20171214,0.043395,0.044966,0.042973,0.043891,18,,0.04
20171213,0.065822,0.066695,0.042231,0.043535,20,,0.05
20171212,0.044617,0.067660,0.043571,0.065767,143,,0.06
20171211,0.062884,0.063454,0.044325,0.044474,175,,0.05
20171210,0.039849,0.041432,0.035081,0.040620,298,,0.04
20171209,0.061315,0.062223,0.035892,0.039689,291,,0.05
20171208,0.046165,0.061385,0.037458,0.061377,77,,0.05
20171207,0.037224,0.053944,0.037224,0.046057,24,,0.05
20171206,0.045516,0.049378,0.033844,0.037288,25,,0.04
20171205,0.030306,0.045947,0.029883,0.045617,6,,0.04
20171204,0.044068,0.044746,0.028990,0.030247,20,,0.04
20171203,0.042868,0.046401,0.041506,0.043922,4,,0.04
20171202,0.042667,0.043884,0.042053,0.043368,5,,0.04
20171201,0.037474,0.042952,0.031915,0.042703,40,,0.04
20171130,0.031452,0.038010,0.022950,0.037661,33,,0.03
20171129,0.030677,0.035346,0.028188,0.030976,28,,0.03
20171128,0.023510,0.030797,0.023283,0.030708,3,,0.03
20171127,0.023270,0.023489,0.023154,0.023450,13,,0.02
20171126,0.029562,0.030073,0.029530,0.030073,86,,0.03
20171125,0.018883,0.029572,0.018776,0.029572,85,,0.02
20171124,0.019048,0.019763,0.018685,0.018921,44,,0.02
20171123,0.019330,0.019397,0.019074,0.019074,10,,0.02
20171122,0.019393,0.019836,0.019311,0.019563,6,,0.02
20171121,0.019203,0.019668,0.018165,0.019346,6,,0.02
20171120,0.024854,0.025191,0.018946,0.019199,3,,0.02
20171119,0.017676,0.025065,0.017471,0.024866,2,,0.02
20171118,0.022676,0.023488,0.017583,0.017709,3,,0.02
20171117,0.024240,0.024810,0.022456,0.022763,11,,0.02
20171116,0.022508,0.024728,0.022508,0.024280,2,,0.02
20171115,0.015008,0.016625,0.015008,0.016491,3,,0.02
20171114,0.015178,0.015254,0.014998,0.014998,4,,0.02
20171113,0.013327,0.015268,0.013223,0.014653,3,,0.01
20171112,0.013047,0.013344,0.012852,0.013307,2,,0.01
20171111,0.014859,0.015391,0.014841,0.015157,45,,0.02
20171110,0.016275,0.016381,0.014580,0.014912,46,,0.02
20171109,0.024194,0.024194,0.023298,0.023376,4,,0.02
20171108,0.016296,0.025411,0.016199,0.024219,4,,0.02
20171107,0.016047,0.016352,0.016013,0.016347,13,,0.02
20171104,0.023651,0.023955,0.023109,0.023795,35,,0.02
20171103,0.015311,0.024639,0.015140,0.023713,35,,0.02
20171102,0.015430,0.015438,0.015272,0.015331,1,,0.02
20171031,0.013297,0.013920,0.013227,0.013788,1,,0.01
20171030,0.016254,0.019231,0.012812,0.013343,462,,0.02
20171029,0.013002,0.017071,0.012968,0.016349,5,,0.02
20171028,0.013314,0.013561,0.012878,0.013020,1,,0.01
20171027,0.013616,0.013678,0.013165,0.013277,0,,0.01
20171025,0.012747,0.013004,0.012432,0.012770,179,,0.01
20171024,0.013608,0.013608,0.012672,0.012742,179,,0.01
20171023,0.015247,0.015472,0.013141,0.013638,15,,0.01
20171022,0.013952,0.015310,0.013392,0.015272,23,,0.01
20171021,0.017771,0.018325,0.013693,0.013948,224,,0.02
20171018,0.013050,0.013050,0.011964,0.012819,3,,0.01
20171017,0.018840,0.018894,0.012921,0.013049,46,,0.02
20171016,0.018897,0.018993,0.018552,0.018837,3,,0.02
20171015,0.019415,0.019421,0.018112,0.018895,8,,0.02
20171014,0.018777,0.019217,0.018571,0.019059,9,,0.02
20171013,0.018172,0.019629,0.018056,0.018772,53,,0.02
20171012,0.016023,0.022818,0.015982,0.018116,76,,0.02
20171011,0.020979,0.021235,0.015742,0.016010,6,,0.02
20171010,0.016417,0.016672,0.016417,0.016555,15,,0.02
20171009,0.019164,0.019164,0.015634,0.016418,29,,0.02
20171008,0.018530,0.018617,0.018467,0.018518,19,,0.02
20171007,0.020951,0.021008,0.018039,0.018579,19,,0.02
