date,open,high,low,close,volume,marketcap,average
20171127,0.175173,0.271931,0.175173,0.271472,72,1062320,0.22
20171126,0.201165,0.201165,0.164247,0.175139,24,1219920,0.18
20171125,0.229058,0.240770,0.193559,0.236579,48,1389030,0.22
20171124,0.155195,0.230079,0.139423,0.229522,3130,941087,0.18
20171123,0.158993,0.159769,0.142587,0.155408,42,964094,0.15
20171122,0.161876,0.163123,0.141177,0.159044,36,981559,0.15
20171121,0.142494,0.166984,0.134796,0.161484,0,864015,0.15
20171120,0.158455,0.158813,0.138665,0.142468,1,960763,0.15
20171119,0.136115,0.161746,0.132995,0.158529,867,825288,0.15
20171118,0.132827,0.137417,0.128768,0.136368,15,805329,0.13
20171117,0.140692,0.142170,0.131539,0.133338,132,853003,0.14
20171116,0.181262,0.186990,0.177203,0.186784,3,1098930,0.18
20171115,0.184398,0.187461,0.122027,0.180317,28,1117900,0.15
20171114,0.143679,0.185997,0.117317,0.184271,223,871027,0.15
20171113,0.158512,0.175434,0.134658,0.143375,27,960924,0.16
20171112,0.106677,0.173172,0.096730,0.158281,63,646683,0.13
20171111,0.161018,0.166778,0.105649,0.106756,120,976080,0.14
20171110,0.110640,0.175905,0.110521,0.161593,390,670673,0.14
20171109,0.115969,0.115969,0.110159,0.110312,10,702966,0.11
20171108,0.112330,0.116097,0.111233,0.116088,1,680907,0.11
20171105,0.117955,0.119789,0.116786,0.119071,83,714925,0.12
20171104,0.170859,0.173059,0.113671,0.118179,211,1035560,0.14
20171103,0.106403,0.174767,0.105217,0.171305,834,644884,0.14
20171102,0.102275,0.111136,0.102275,0.106542,185,619851,0.11
20171101,0.141509,0.141555,0.098245,0.102161,18,857590,0.12
20171031,0.094255,0.141612,0.093258,0.141612,30,571206,0.12
20171029,0.086148,0.089063,0.085919,0.089063,40,522045,0.09
20171028,0.145642,0.148347,0.085793,0.086266,39,882557,0.12
20171027,0.107611,0.146036,0.104250,0.145245,0,652086,0.13
20171026,0.141410,0.152866,0.107554,0.107586,4,856875,0.13
20171025,0.111415,0.141679,0.108658,0.141427,1,675103,0.13
20171024,0.107047,0.111842,0.101562,0.111370,1,648590,0.11
20171023,0.109122,0.110728,0.103371,0.107283,15,661152,0.11
20171022,0.109750,0.110714,0.104953,0.109298,4,664942,0.11
20171021,0.111095,0.113191,0.107717,0.109717,11,673077,0.11
20171020,0.104679,0.113694,0.104355,0.111329,4,634189,0.11
20171019,0.130462,0.131849,0.101936,0.104649,5,790380,0.12
20171018,0.107642,0.131022,0.096628,0.130395,94,652117,0.11
20171017,0.131820,0.132197,0.126273,0.126873,6,798568,0.13
20171016,0.130713,0.132488,0.128921,0.131800,6,791852,0.13
20171015,0.131010,0.131433,0.122147,0.123117,10,793621,0.13
20171014,0.128172,0.130957,0.127445,0.130776,10,776424,0.13
20171013,0.199782,0.215804,0.198505,0.205005,13,1210180,0.21
20171012,0.161389,0.199169,0.160974,0.199169,45,977594,0.18
20171011,0.176558,0.178996,0.161052,0.161253,84,1069440,0.17
20171008,0.081185,0.081947,0.080908,0.081947,1,491710,0.08
20171007,0.165637,0.166094,0.079035,0.081402,1,1003190,0.12
20171006,0.166538,0.166725,0.164002,0.165584,5,1008640,0.17
20171002,0.167811,0.170541,0.166812,0.167212,18,1016240,0.17
20171001,0.106709,0.167885,0.104737,0.167885,44,646200,0.14
20170930,0.160581,0.166647,0.106430,0.106651,77,972412,0.14
20170929,0.161832,0.163277,0.156219,0.160560,37,979968,0.16
20170928,0.117840,0.162492,0.114126,0.161957,8,713571,0.14
20170926,0.153715,0.155582,0.151051,0.152918,1,930729,0.15
20170925,0.148364,0.155146,0.101778,0.153730,47,898312,0.13
20170924,0.112415,0.149533,0.108363,0.148514,22,680639,0.13
20170922,0.107829,0.111991,0.105566,0.106068,3,652846,0.11
20170921,0.167552,0.168678,0.103914,0.107953,57,1014420,0.14
20170920,0.132774,0.172469,0.132585,0.168379,19,803852,0.15
20170918,0.111334,0.120238,0.111334,0.119251,7,674009,0.12
20170917,0.152143,0.152143,0.107686,0.111556,6,921043,0.13
20170916,0.178046,0.186283,0.145593,0.152247,21,1077830,0.17
20170915,0.155742,0.183239,0.143480,0.178512,1,942791,0.16
20170914,0.184163,0.186618,0.154538,0.154538,60,1114810,0.17
20170913,0.197199,0.197916,0.179530,0.184172,268,1193700,0.19
20170912,0.117434,0.198971,0.102153,0.197951,385,710845,0.15
20170911,0.116656,0.119554,0.116656,0.117321,1,706123,0.12
20170910,0.120756,0.120756,0.112853,0.119654,0,730918,0.12
20170909,0.193238,0.196773,0.104550,0.121067,38,1169620,0.15
20170908,0.210838,0.213748,0.185019,0.192865,6,1276120,0.20
20170907,0.218045,0.218082,0.204744,0.210796,17,1319700,0.21
20170906,0.205329,0.220199,0.203968,0.218464,213,1242720,0.21
20170905,0.192439,0.200286,0.181303,0.198113,0,1164670,0.19
20170904,0.230903,0.231071,0.189532,0.191446,112,1397420,0.21
20170903,0.219764,0.231949,0.203565,0.230826,854,1329980,0.22
20170902,0.234722,0.236805,0.200757,0.219623,31,1420480,0.22
20170901,0.124756,0.234540,0.117258,0.234429,933,754977,0.18
20170831,0.119936,0.125706,0.119916,0.124733,63,725795,0.12
20170830,0.112137,0.120333,0.112080,0.120146,481,678597,0.12
20170829,0.064428,0.064676,0.064045,0.064486,2,389870,0.06
20170828,0.060849,0.064542,0.058808,0.064319,2,368203,0.06
20170827,0.067334,0.068225,0.060597,0.060913,13,407433,0.06
20170826,0.058220,0.068908,0.042739,0.067349,751,352276,0.06
20170825,0.058139,0.059488,0.057306,0.058202,1,351781,0.06
20170824,0.055308,0.056271,0.054864,0.055983,8,334644,0.06
20170823,0.056447,0.056802,0.054491,0.055285,7,341531,0.06
20170822,0.053092,0.053372,0.048074,0.053333,4,321218,0.05
20170821,0.073997,0.074565,0.052861,0.052970,4,447684,0.06
20170820,0.053811,0.075748,0.053669,0.074279,11,325552,0.06
20170819,0.053986,0.054982,0.053976,0.054734,3,326596,0.05
20170818,0.056151,0.057214,0.052232,0.054032,3,339688,0.05
20170817,0.073689,0.094132,0.055980,0.056323,29,445772,0.08
20170816,0.069741,0.073770,0.066318,0.073757,38,421881,0.07
20170815,0.091993,0.094120,0.064853,0.069664,9,556469,0.08
20170814,0.086358,0.091802,0.084629,0.091746,2,522368,0.09
20170813,0.064939,0.087657,0.064939,0.086303,0,392801,0.08
20170812,0.087973,0.088567,0.060831,0.065000,23,532114,0.07
20170811,0.083456,0.089232,0.083086,0.088042,21,504777,0.09
20170810,0.093834,0.093834,0.057389,0.083461,6,567549,0.08
20170809,0.096716,0.096948,0.091867,0.093715,0,584930,0.09
20170808,0.096015,0.098815,0.095069,0.096782,2,580677,0.10
20170805,0.038337,0.043222,0.038309,0.042783,14,231839,0.04
20170804,0.036231,0.052711,0.036079,0.038354,49,219096,0.04
20170803,0.045157,0.045845,0.035546,0.036240,23,273063,0.04
20170802,0.044160,0.045693,0.043588,0.045076,52,267033,0.04
20170801,0.032459,0.083396,0.032036,0.044169,27,196269,0.06
20170731,0.078655,0.082975,0.032443,0.032443,25,475595,0.06
20170730,0.081966,0.082126,0.026578,0.078574,137,495609,0.05
20170729,0.085110,0.085343,0.054961,0.081978,1,514585,0.07
20170728,0.083982,0.088054,0.083958,0.085434,14,507757,0.09
20170727,0.079733,0.084533,0.047973,0.083728,236,482060,0.07
20170726,0.081672,0.083128,0.076161,0.079508,11,493771,0.08
20170725,0.089501,0.090115,0.078281,0.081635,3,541074,0.08
20170724,0.096296,0.097146,0.088801,0.089510,179,582142,0.09
20170723,0.108746,0.109771,0.097883,0.098529,39,657395,0.10
20170722,0.114266,0.117441,0.108109,0.108746,0,690748,0.11
20170721,0.134884,0.135331,0.088698,0.114289,104,815369,0.11
20170720,0.107529,0.138232,0.107529,0.133891,1,649985,0.12
20170719,0.109494,0.114024,0.103810,0.107853,2,661849,0.11
20170718,0.105586,0.113126,0.102243,0.109320,14,638215,0.11
20170717,0.066610,0.105488,0.066610,0.105315,7,402613,0.09
20170716,0.092489,0.095567,0.064915,0.066684,2,559021,0.08
20170715,0.101789,0.101975,0.065059,0.092767,280,615223,0.08
20170714,0.107921,0.108418,0.069945,0.101964,33,652271,0.09
20170713,0.113777,0.115248,0.107287,0.108000,21,687652,0.11
20170712,0.088882,0.116911,0.062917,0.113693,8,537163,0.09
20170711,0.117099,0.120361,0.088826,0.089326,124,707678,0.10
20170710,0.128993,0.129680,0.122630,0.123516,0,779538,0.13
20170709,0.136975,0.138301,0.101468,0.128743,97,827750,0.12
20170708,0.130060,0.130784,0.128616,0.130394,29,785948,0.13
20170707,0.131095,0.134459,0.128655,0.129951,29,792182,0.13
20170706,0.098167,0.135580,0.097982,0.130998,62,593196,0.12
20170705,0.139451,0.139451,0.093778,0.098118,36,842641,0.12
20170704,0.139103,0.143531,0.093976,0.139526,22,840508,0.12
20170703,0.146855,0.147323,0.065512,0.139420,82,887316,0.11
20170702,0.142014,0.148012,0.060542,0.147397,156,858048,0.10
20170701,0.144655,0.147165,0.132099,0.142031,34,873977,0.14
20170630,0.144128,0.149318,0.142143,0.144710,173,870771,0.15
20170629,0.150600,0.151289,0.142266,0.143841,32,909856,0.15
20170628,0.126627,0.152734,0.092064,0.150740,138,765009,0.12
20170627,0.103435,0.125807,0.091695,0.125807,84,624877,0.11
20170626,0.106926,0.107837,0.099062,0.103435,13,645961,0.10
20170625,0.127476,0.130693,0.121624,0.123964,1,770101,0.13
20170624,0.106618,0.128914,0.100097,0.127769,1466,644092,0.11
20170623,0.106540,0.116577,0.106540,0.114556,57,643611,0.11
20170622,0.105915,0.106540,0.084283,0.106540,895,639834,0.10
20170621,0.149755,0.174685,0.105915,0.105915,78,904662,0.14
20170620,0.181955,0.181955,0.100145,0.149755,703,1099140,0.14
20170619,0.182329,0.182329,0.182030,0.182030,3220,1101400,0.18
20161213,0.003347,0.003382,0.003337,0.003343,72,20195,0.00
20161212,0.003387,0.003391,0.003306,0.003347,72,20438,0.00
20161211,0.004106,0.004106,0.002812,0.003386,70,24775,0.00
20161210,0.005410,0.005428,0.004101,0.004106,4,32643,0.00
20161209,0.003091,0.005411,0.003086,0.005408,703,18652,0.00
20161208,0.003848,0.004648,0.003092,0.003092,20,23222,0.00
20161207,0.006450,0.006452,0.003066,0.003848,410,38922,0.00
20161206,0.006410,0.006462,0.006410,0.006450,2,38682,0.01
20161205,0.004047,0.004047,0.003931,0.003973,2,24423,0.00
20161204,0.004203,0.004207,0.004023,0.004046,6,25361,0.00
20161203,0.004605,0.004607,0.004168,0.004203,3,27790,0.00
20161202,0.006371,0.006547,0.004356,0.004604,6,38443,0.01
20161201,0.005421,0.006652,0.004167,0.006362,8,32712,0.01
20161130,0.005833,0.005842,0.005420,0.005421,5,35199,0.01
20161129,0.006792,0.006807,0.005348,0.005834,57,40981,0.01
20161128,0.003913,0.006792,0.003913,0.006791,64,23614,0.01
20161127,0.004353,0.004375,0.004332,0.004357,0,26269,0.00
20161126,0.004613,0.004617,0.004144,0.004355,3,27835,0.00
20161125,0.005552,0.005554,0.003702,0.004613,284,33501,0.00
20161124,0.005078,0.005093,0.004768,0.004813,1,30641,0.00
20161123,0.004981,0.005306,0.004975,0.005078,9,30057,0.01
20161122,0.004968,0.005482,0.004949,0.004982,2,29974,0.01
20161121,0.004496,0.004989,0.004493,0.004970,133,27127,0.00
20161120,0.006900,0.006906,0.004424,0.006674,60,41632,0.01
20161119,0.006148,0.006937,0.005955,0.006899,5,37095,0.01
20161118,0.005913,0.006911,0.005880,0.006150,41,35677,0.01
20161117,0.005098,0.005992,0.005098,0.005916,13,30758,0.01
20161116,0.005426,0.005428,0.005082,0.005098,0,32740,0.01
20161115,0.004829,0.005461,0.004829,0.005430,4,29139,0.01
20161114,0.004809,0.005078,0.004794,0.004826,123,29015,0.00
20161113,0.005443,0.005508,0.004274,0.004809,96,32841,0.00
20161112,0.005409,0.005928,0.004668,0.005443,9,32635,0.01
20161111,0.005352,0.006044,0.005344,0.005409,43,32292,0.01
20161110,0.004774,0.005549,0.004758,0.005352,3,28801,0.01
20161109,0.005416,0.006142,0.004771,0.004773,8,32678,0.01
20161108,0.005871,0.005898,0.005373,0.005418,5,35423,0.01
20161107,0.004739,0.006699,0.004511,0.005869,80,28591,0.01
20161106,0.004213,0.005522,0.004209,0.004740,78,25421,0.00
20161105,0.003572,0.004553,0.003564,0.004214,18,21553,0.00
20161104,0.004180,0.004291,0.004161,0.004234,1,25222,0.00
20161103,0.004689,0.005079,0.003966,0.004178,4,28293,0.00
20161102,0.004663,0.004680,0.004616,0.004679,87,28135,0.00
20161101,0.004598,0.004831,0.004598,0.004662,18,27743,0.00
20161031,0.004576,0.005078,0.003618,0.004599,60,27609,0.00
20161030,0.008016,0.008016,0.002786,0.004576,336,48364,0.01
20161029,0.005469,0.008083,0.005464,0.008019,10,32992,0.01
20161028,0.008872,0.008900,0.008819,0.008878,0,53528,0.01
20161027,0.009181,0.009193,0.006993,0.008868,1,55390,0.01
20161025,0.009231,0.009307,0.009230,0.009295,0,55691,0.01
20161024,0.009396,0.009399,0.009230,0.009234,0,56686,0.01
20161023,0.009196,0.009409,0.009148,0.009394,0,55476,0.01
20161022,0.008986,0.009215,0.008979,0.009189,6,54213,0.01
20161021,0.008977,0.010129,0.008945,0.008987,135,54158,0.01
20161020,0.009502,0.010081,0.008195,0.008979,45,57324,0.01
20161019,0.009518,0.009609,0.009464,0.009502,0,57422,0.01
20161018,0.009460,0.010205,0.008555,0.009518,35,57070,0.01
20161017,0.009689,0.009699,0.009452,0.009460,1,58449,0.01
20161016,0.009956,0.010004,0.008406,0.009685,64,60065,0.01
20161015,0.009919,0.011542,0.009918,0.009954,3,59841,0.01
20161014,0.011456,0.011465,0.009870,0.009918,72,69109,0.01
20161013,0.009460,0.011748,0.008274,0.011454,141,57070,0.01
20161012,0.007052,0.011825,0.007046,0.009461,659,42541,0.01
20161011,0.005026,0.011695,0.005022,0.007057,252,30321,0.01
20161010,0.004619,0.010516,0.004619,0.005025,259,27867,0.01
20161009,0.003715,0.011359,0.003701,0.004618,1217,22409,0.01
20161008,0.003703,0.004331,0.003648,0.003714,5,22337,0.00
20161007,0.004021,0.004324,0.003665,0.003702,3,24259,0.00
20161006,0.004024,0.004027,0.003793,0.004021,19,24276,0.00
20161005,0.004271,0.004297,0.004024,0.004024,1,25767,0.00
20161004,0.003856,0.004271,0.003841,0.004271,24,23263,0.00
20161003,0.004276,0.004277,0.003846,0.003856,21,25796,0.00
20161002,0.004672,0.004673,0.002440,0.004277,161,28185,0.00
20161001,0.002793,0.005146,0.002793,0.004672,81,16846,0.00
20160930,0.002992,0.005077,0.002770,0.002792,8,18049,0.00
20160929,0.005987,0.005994,0.002779,0.002992,34,36114,0.00
20160928,0.004777,0.005992,0.002765,0.005987,175,28813,0.00
20160927,0.004986,0.004988,0.002785,0.004776,22,30076,0.00
20160926,0.001893,0.005474,0.001893,0.004987,982,11417,0.00
20160925,0.002585,0.003315,0.001278,0.001893,54,15595,0.00
20160924,0.002423,0.004687,0.001467,0.002585,162,14618,0.00
20160923,0.001807,0.002533,0.000964,0.002423,26,10899,0.00
20160922,0.001989,0.002298,0.000955,0.001699,51,11995,0.00
20160921,0.001624,0.003012,0.001597,0.001988,76,9797,0.00
20160920,0.002759,0.002760,0.001235,0.001827,38,16645,0.00
20160919,0.003409,0.003415,0.003400,0.003405,0,20565,0.00
20160918,0.002945,0.004749,0.002745,0.003409,125,17765,0.00
20160917,0.003642,0.003647,0.001957,0.002946,88,21968,0.00
20160916,0.006770,0.006781,0.002237,0.003642,468,40836,0.00
20160915,0.007285,0.007285,0.006649,0.006771,3,43947,0.01
20160914,0.007573,0.007573,0.007263,0.007286,68,45680,0.01
20160913,0.006679,0.007597,0.006664,0.007571,70,40286,0.01
20160912,0.006660,0.006677,0.006660,0.006676,0,40172,0.01
20160910,0.006609,0.006632,0.006604,0.006630,7,39864,0.01
20160909,0.006263,0.007498,0.006229,0.006609,23,37780,0.01
20160908,0.007719,0.007874,0.006234,0.006264,169,46560,0.01
20160907,0.008400,0.008401,0.007045,0.007719,20,50672,0.01
20160906,0.007546,0.007599,0.007527,0.007570,1,45518,0.01
20160905,0.006847,0.007558,0.006535,0.007545,76,41303,0.01
20160904,0.006425,0.007249,0.006410,0.006845,44,38755,0.01
20160903,0.006170,0.006439,0.006117,0.006422,5,37217,0.01
20160902,0.006135,0.006171,0.006119,0.006170,3,37008,0.01
20160901,0.006388,0.006397,0.006130,0.006135,8,38532,0.01
20160831,0.006289,0.006386,0.006253,0.006386,0,37936,0.01
20160830,0.006252,0.006298,0.006060,0.006288,1,37713,0.01
20160829,0.005705,0.006274,0.005705,0.006252,0,34411,0.01
20160828,0.005700,0.005706,0.005689,0.005705,1,34384,0.01
20160825,0.005692,0.005694,0.005642,0.005656,30,34332,0.01
20160824,0.006330,0.006332,0.005688,0.005691,30,38184,0.01
20160823,0.006366,0.006396,0.006311,0.006332,59,38402,0.01
20160822,0.006493,0.006603,0.006347,0.006367,31,39168,0.01
20160821,0.006498,0.006525,0.006481,0.006494,2,39194,0.01
20160820,0.006050,0.006510,0.006048,0.006498,28,36493,0.01
20160819,0.005703,0.006281,0.005702,0.006051,79,34401,0.01
20160818,0.006718,0.006728,0.005660,0.005702,26,40524,0.01
20160817,0.008078,0.008086,0.006701,0.006720,132,48730,0.01
20160816,0.005570,0.008332,0.005570,0.008077,219,33601,0.01
20160815,0.005596,0.005627,0.005531,0.005569,1,33758,0.01
20160814,0.005739,0.005749,0.005541,0.005596,19,34617,0.01
20160813,0.005729,0.005785,0.005705,0.005738,18,34556,0.01
20160812,0.005791,0.005793,0.005701,0.005729,70,34932,0.01
20160811,0.006353,0.006412,0.005792,0.005793,44,38324,0.01
20160810,0.006501,0.006524,0.006125,0.006350,165,39215,0.01
20160809,0.007075,0.009402,0.006486,0.006504,79,42677,0.01
20160808,0.007071,0.007074,0.006529,0.007074,14,42652,0.01
20160807,0.007012,0.007128,0.007001,0.007070,15,42298,0.01
20160806,0.009408,0.009408,0.006805,0.007012,91,56747,0.01
20160805,0.006512,0.009420,0.006418,0.009411,158,39277,0.01
20160804,0.008031,0.009348,0.006404,0.006511,291,48442,0.01
20160803,0.006887,0.008130,0.006813,0.008032,2,41543,0.01
20160802,0.010058,0.010167,0.006843,0.006843,315,60670,0.01
20160801,0.011026,0.011051,0.010052,0.010053,2,66504,0.01
20160731,0.013389,0.013394,0.010375,0.011032,37,80759,0.01
20160730,0.013705,0.013720,0.013372,0.013389,8,82663,0.01
20160729,0.014594,0.014617,0.013659,0.013704,1,88027,0.01
20160728,0.010947,0.019063,0.010947,0.014596,1183,66030,0.02
20160727,0.012410,0.012461,0.010901,0.010947,2,74853,0.01
20160726,0.012964,0.012967,0.011286,0.012416,10,78196,0.01
20160725,0.015110,0.015123,0.011461,0.012961,49,91141,0.01
20160724,0.015058,0.015152,0.014333,0.015109,16,90825,0.01
20160723,0.012115,0.016803,0.012075,0.015059,32,73070,0.01
20160722,0.010933,0.013177,0.010735,0.012113,18,65943,0.01
20160721,0.018440,0.018440,0.010923,0.010934,103,111220,0.01
20160720,0.017730,0.018445,0.015423,0.018443,3,106941,0.02
20160719,0.019513,0.019518,0.011871,0.017731,457,117691,0.02
20160718,0.019704,0.019750,0.015960,0.019522,6,118842,0.02
20160717,0.015997,0.019772,0.015997,0.019686,86,96483,0.02
20160716,0.016508,0.017784,0.011776,0.016032,106,99566,0.01
20160715,0.016399,0.016604,0.015943,0.016523,4,98908,0.02
20160714,0.016342,0.016526,0.011124,0.016392,494,98563,0.01
20160713,0.017750,0.017799,0.010747,0.016372,625,107056,0.01
20160712,0.018782,0.018900,0.011000,0.016926,20,113277,0.01
20160711,0.018831,0.019129,0.018704,0.018783,5,113573,0.02
20160710,0.017205,0.018856,0.016892,0.018842,255,103763,0.02
20160709,0.018656,0.019130,0.014972,0.017204,922,112515,0.02
20160708,0.010697,0.018756,0.010065,0.018661,1120,64516,0.01
20160707,0.015470,0.015587,0.010387,0.010682,115,93301,0.01
20160706,0.019448,0.019775,0.009625,0.015463,435,117292,0.01
20160705,0.009311,0.019530,0.008899,0.019446,2278,56155,0.01
20160704,0.010908,0.011179,0.010772,0.011158,16,65783,0.01
20160703,0.008951,0.011557,0.008769,0.010886,28,53984,0.01
20160702,0.008116,0.009820,0.008116,0.008946,24,48944,0.01
20160701,0.007104,0.008161,0.005611,0.008112,262,42842,0.01
20160630,0.008274,0.008733,0.006028,0.007111,374,49898,0.01
20160629,0.010863,0.010863,0.007860,0.008272,387,65514,0.01
20160628,0.011605,0.012548,0.009145,0.010865,609,69988,0.01
20160627,0.009403,0.011789,0.006932,0.011496,76,56707,0.01
20160626,0.009165,0.009458,0.006786,0.009413,20,55275,0.01
20160625,0.011323,0.011773,0.008910,0.009168,14,68290,0.01
20160624,0.008742,0.012011,0.008049,0.011351,398,52721,0.01
20160623,0.008846,0.009876,0.007932,0.008740,90,53351,0.01
20160622,0.010606,0.013963,0.008118,0.008729,2782,63965,0.01
20160621,0.009591,0.013377,0.005823,0.009436,1791,57843,0.01
20160620,0.011884,0.013134,0.007239,0.009593,165,71672,0.01
20160619,0.011306,0.013729,0.008368,0.011878,420,68181,0.01
20160618,0.009047,0.013529,0.005864,0.011309,526,54559,0.01
20160617,0.005326,0.012797,0.003724,0.009052,1309,32119,0.01
20160616,0.007514,0.009263,0.005304,0.005325,97,45316,0.01
20160615,0.007418,0.007534,0.007277,0.007510,21,44734,0.01
20160614,0.005882,0.008501,0.005722,0.007421,120,35470,0.01
20160613,0.005961,0.006214,0.005691,0.005881,1,35948,0.01
20160612,0.005072,0.006068,0.005072,0.005956,32,30589,0.01
20160611,0.005324,0.005391,0.004854,0.005075,73,32109,0.01
20160610,0.005327,0.008570,0.004805,0.005325,62,32124,0.01
20160609,0.004694,0.005350,0.004666,0.005327,0,28307,0.01
20160608,0.004653,0.004704,0.004625,0.004695,1,28061,0.00
20160607,0.006095,0.009722,0.003809,0.004653,254,36759,0.01
20160606,0.006842,0.009665,0.003709,0.006288,41,41263,0.01
20160605,0.009450,0.009616,0.006773,0.006843,10,56989,0.01
20160604,0.009016,0.009491,0.007544,0.009457,3,54371,0.01
20160603,0.003271,0.010417,0.003269,0.009015,58,19725,0.01
20160602,0.001842,0.010667,0.001833,0.003271,134,11106,0.01
20160601,0.008215,0.008396,0.001845,0.001845,0,49542,0.01
20160531,0.008254,0.008451,0.008049,0.008216,1,49772,0.01
20160530,0.008136,0.008416,0.008085,0.008266,1,49060,0.01
20160529,0.008194,0.008564,0.007918,0.008125,1,49415,0.01
20160528,0.007320,0.008247,0.007308,0.008203,1,44140,0.01
20160527,0.007009,0.007392,0.007009,0.007324,1,42268,0.01
20160526,0.006951,0.007013,0.006924,0.007009,1,41915,0.01
20160525,0.006895,0.006962,0.006895,0.006950,1,41578,0.01
20160524,0.006867,0.006912,0.006863,0.006896,1,41407,0.01
20160523,0.006792,0.006870,0.006784,0.006869,1,40957,0.01
20160522,0.006852,0.006855,0.006787,0.006794,1,41317,0.01
20160521,0.006844,0.006861,0.006829,0.006852,1,41269,0.01
20160520,0.006783,0.006865,0.006762,0.006840,1,40900,0.01
20160519,0.007028,0.007029,0.006797,0.006797,1,42383,0.01
20160518,0.007015,0.007050,0.007008,0.007029,1,42305,0.01
20160517,0.007021,0.007035,0.007013,0.007016,1,42340,0.01
20160516,0.007074,0.007084,0.007003,0.007024,1,42657,0.01
20160515,0.007045,0.007091,0.007041,0.007075,1,42480,0.01
20160514,0.007045,0.007063,0.007031,0.007045,1,42480,0.01
20160513,0.007031,0.007066,0.007010,0.007045,1,42396,0.01
20160512,0.006999,0.007034,0.006945,0.007030,1,42206,0.01
20160511,0.006971,0.007028,0.006970,0.006998,1,42035,0.01
20160510,0.007119,0.007141,0.006941,0.006967,1,42929,0.01
20160509,0.007089,0.007150,0.007058,0.007119,1,42748,0.01
20160508,0.007089,0.007103,0.007050,0.007090,1,42747,0.01
20160507,0.007105,0.007122,0.007070,0.007087,1,42846,0.01
20160506,0.006926,0.007133,0.006912,0.007108,1,41762,0.01
20160505,0.006906,0.006934,0.006893,0.006926,1,41645,0.01
20160504,0.006962,0.006963,0.006889,0.006906,1,41979,0.01
20160503,0.006875,0.006974,0.006843,0.006962,1,41454,0.01
20160502,0.006986,0.006995,0.006830,0.006874,1,42124,0.01
20160501,0.006931,0.006995,0.006925,0.006983,1,41792,0.01
20160430,0.007036,0.007043,0.006921,0.006930,1,42423,0.01
20160429,0.006942,0.007040,0.006895,0.007038,1,41856,0.01
20160428,0.006875,0.006950,0.006751,0.006942,1,41453,0.01
20160427,0.007206,0.007221,0.006866,0.006866,1,43448,0.01
20160426,0.007134,0.007235,0.007134,0.007207,1,43013,0.01
20160425,0.007089,0.007214,0.007013,0.007147,1,42745,0.01
20160424,0.006961,0.007114,0.006940,0.007091,1,41974,0.01
20160423,0.006891,0.006960,0.006869,0.006959,1,41550,0.01
20160422,0.006948,0.006954,0.006867,0.006890,1,41894,0.01
20160421,0.006824,0.006965,0.006817,0.006946,1,41145,0.01
20160420,0.006733,0.006850,0.006716,0.006824,1,40597,0.01
20160419,0.006626,0.006741,0.006618,0.006734,1,39952,0.01
20160418,0.006608,0.006637,0.006603,0.006625,1,39840,0.01
20160417,0.006657,0.006669,0.006587,0.006606,1,40136,0.01
20160416,0.006643,0.006688,0.006632,0.006654,1,40056,0.01
20160415,0.006559,0.006647,0.006559,0.006644,1,39548,0.01
20160414,0.006551,0.006576,0.006540,0.006557,1,39496,0.01
20160413,0.006573,0.006596,0.006538,0.006551,1,39632,0.01
