date,open,high,low,close,volume,marketcap,average
20170908,0.016096,0.017005,0.012194,0.016743,3914,290959,0.01
20170907,0.015519,0.016884,0.014390,0.016092,2308,,0.02
20170906,0.013179,0.016621,0.013179,0.015549,1936,,0.01
20170905,0.012296,0.015956,0.011497,0.013164,3724,,0.01
20170904,0.013929,0.025880,0.010521,0.012340,7000,,0.02
20170903,0.013604,0.043251,0.009596,0.013925,10616,,0.03
20170902,0.011320,0.019908,0.011281,0.013595,6659,,0.02
20170901,0.010798,0.016607,0.009811,0.011306,6247,,0.01
20170831,0.015622,0.016084,0.008886,0.010802,2425,,0.01
20170830,0.012032,0.015657,0.010717,0.015649,3036,,0.01
20170829,0.011407,0.012204,0.009864,0.012039,1437,,0.01
20170828,0.010751,0.011562,0.010151,0.011409,190,,0.01
20170827,0.009241,0.011063,0.005937,0.010740,2083,,0.01
20170826,0.004305,0.018092,0.004305,0.009243,2830,,0.01
20170825,0.008642,0.008793,0.004215,0.004317,450,,0.01
20170824,0.007416,0.008665,0.004279,0.008656,1259,,0.01
20170823,0.009004,0.009004,0.006003,0.007412,485,,0.01
20170822,0.008155,0.009057,0.006170,0.009022,60,,0.01
20170821,0.007280,0.008154,0.006502,0.008136,591,,0.01
20170820,0.007676,0.007853,0.005501,0.007308,339,,0.01
20170819,0.004416,0.007726,0.003988,0.007712,1120,,0.01
20170818,0.004469,0.005103,0.004078,0.004420,49,,0.00
20170817,0.005758,0.005779,0.004456,0.004483,191,,0.01
20170816,0.004111,0.005764,0.003713,0.005763,62,,0.00
20170815,0.008926,0.009500,0.003930,0.004107,1138,,0.01
20170814,0.006484,0.008902,0.005860,0.008902,686,,0.01
20170813,0.007380,0.010189,0.006343,0.006480,244,,0.01
20170812,0.005378,0.010777,0.005378,0.007386,227,,0.01
20170811,0.009995,0.010507,0.002544,0.005382,332,,0.01
20170810,0.010158,0.010241,0.009626,0.009995,1168,,0.01
20170809,0.009478,0.014541,0.008781,0.010157,733,,0.01
20170808,0.007223,0.010423,0.006749,0.009485,1217,,0.01
20170807,0.006803,0.008777,0.006744,0.007216,646,,0.01
20170806,0.007492,0.008558,0.004885,0.006818,503,,0.01
20170805,0.003129,0.007645,0.003128,0.007490,546,,0.01
20170804,0.006334,0.006566,0.003062,0.003130,2317,,0.00
20170803,0.005146,0.007420,0.004760,0.006333,192,,0.01
20170802,0.005302,0.006595,0.005074,0.005138,720,,0.01
20170801,0.004167,0.006298,0.003961,0.005303,142,,0.01
20170731,0.004253,0.008513,0.004054,0.004165,1294,,0.01
20170730,0.005436,0.007152,0.003312,0.004244,1636,,0.01
20170729,0.006587,0.009158,0.004846,0.005431,750,,0.01
20170728,0.011924,0.011985,0.005454,0.006559,5782,,0.01
20170727,0.006948,0.013963,0.006197,0.011890,557,,0.01
20170726,0.011435,0.011639,0.006383,0.006928,616,,0.01
20170725,0.013072,0.013161,0.007509,0.011430,284,,0.01
20170724,0.009531,0.013504,0.007091,0.013053,1110,,0.01
20170723,0.013939,0.015556,0.009042,0.009542,2714,,0.01
20170722,0.012499,0.013972,0.010503,0.013939,283,,0.01
20170721,0.009568,0.017687,0.005935,0.012501,3012,,0.01
20170720,0.010475,0.010622,0.005827,0.009498,1296,,0.01
20170719,0.007914,0.011086,0.007240,0.010507,567,,0.01
20170718,0.012436,0.012436,0.005018,0.007902,489,,0.01
20170717,0.002812,0.012859,0.002812,0.012404,468,,0.01
20170716,0.003920,0.007872,0.002637,0.002815,161,,0.01
20170715,0.002948,0.004154,0.002772,0.003932,845,,0.00
20170714,0.002304,0.003331,0.002139,0.002976,326,,0.00
20170713,0.003545,0.003576,0.002237,0.002414,431,,0.00
20170712,0.002466,0.003924,0.002268,0.003542,4001,,0.00
20170711,0.003315,0.004309,0.002381,0.002470,1599,,0.00
20170710,0.002951,0.003342,0.002951,0.003325,34321,,0.00
