date,open,high,low,close,volume,marketcap,average
20180110,0.070011,0.074506,0.057263,0.061874,24876,434021,0.07
20180109,0.055386,0.069923,0.045310,0.069919,28300,343357,0.06
20180108,0.039463,0.055607,0.032814,0.055537,4900,244643,0.04
20180107,0.042077,0.050619,0.037241,0.039518,3029,260850,0.04
20180106,0.031336,0.042931,0.031004,0.042108,1573,194262,0.04
20180105,0.029746,0.033402,0.021977,0.031347,661,184405,0.03
20180104,0.032289,0.032330,0.025244,0.029737,2229,200174,0.03
20180103,0.041693,0.042178,0.031395,0.032152,1002,258472,0.04
20180102,0.026219,0.042035,0.022408,0.041841,2795,162542,0.03
20180101,0.031451,0.031742,0.024985,0.026218,2363,194974,0.03
20171231,0.026085,0.037413,0.021498,0.031330,4783,161712,0.03
20171230,0.020412,0.084280,0.019955,0.026369,26452,126542,0.05
20171229,0.028142,0.032334,0.013409,0.020478,437,174465,0.02
20171228,0.021701,0.027855,0.019977,0.027855,104,134534,0.02
20171227,0.020323,0.021820,0.017133,0.021747,233,125990,0.02
20171226,0.022810,0.023901,0.017531,0.020308,705,141410,0.02
20171225,0.021707,0.031272,0.020345,0.022829,1886,134570,0.03
20171224,0.019520,0.038274,0.016667,0.021687,461,121011,0.03
20171223,0.017542,0.025188,0.017420,0.019333,498,108749,0.02
20171222,0.019713,0.019887,0.015556,0.017378,57,122208,0.02
20171221,0.019425,0.021323,0.017200,0.019652,71,120420,0.02
20171220,0.033827,0.035068,0.018577,0.019374,1138,209702,0.03
20171219,0.024860,0.033859,0.020731,0.033372,0,154116,0.03
20171218,0.022681,0.025740,0.021468,0.024770,42,140609,0.02
20171217,0.023075,0.023341,0.020571,0.022613,57,143051,0.02
20171216,0.021020,0.023764,0.019410,0.023059,61,130308,0.02
20171215,0.019739,0.021520,0.019735,0.020991,88,122371,0.02
20171214,0.019806,0.020306,0.019326,0.019710,50,122786,0.02
20171213,0.020787,0.021064,0.019031,0.019844,11,128863,0.02
20171212,0.015439,0.021432,0.015271,0.020767,205,95714,0.02
20171211,0.016562,0.018862,0.015388,0.015388,27,102676,0.02
20171210,0.014674,0.017780,0.012750,0.016683,107,90967,0.02
20171209,0.020383,0.023542,0.014461,0.014615,167,126364,0.02
20171208,0.020881,0.021620,0.017570,0.020404,537,129449,0.02
20171207,0.004808,0.020832,0.004746,0.020832,386,29804,0.01
20171206,0.014888,0.017086,0.004753,0.004816,912,92296,0.01
20171205,0.013754,0.014062,0.013562,0.013739,122,85268,0.01
20171204,0.013287,0.014201,0.013157,0.013727,127,82374,0.01
20171203,0.011742,0.013988,0.011679,0.013242,25,72793,0.01
20171202,0.012082,0.015033,0.011528,0.011723,4,74904,0.01
20171201,0.011292,0.012163,0.010501,0.012093,56,70004,0.01
20171130,0.011560,0.012568,0.010526,0.011348,117,71664,0.01
20171129,0.012264,0.015397,0.011180,0.011386,4,76028,0.01
20171128,0.016083,0.016202,0.012242,0.012242,52,99706,0.01
20171127,0.013222,0.016085,0.011171,0.016059,4,81965,0.01
20171126,0.013119,0.013494,0.011936,0.013219,11,81330,0.01
20171125,0.008815,0.015152,0.008767,0.013123,1020,54646,0.01
20171124,0.010660,0.012358,0.008807,0.008834,51,66088,0.01
20171123,0.012003,0.012185,0.009631,0.010719,21,74413,0.01
20171122,0.015822,0.015944,0.010319,0.012082,60,98089,0.01
20171121,0.011181,0.015930,0.010577,0.015402,14,69315,0.01
20171120,0.009806,0.010576,0.008607,0.010519,93,60790,0.01
20171119,0.008263,0.011018,0.008061,0.009810,4,51223,0.01
20171118,0.010943,0.010975,0.008111,0.008276,27,67836,0.01
20171117,0.009257,0.011369,0.006042,0.010984,1,57386,0.01
20171116,0.008691,0.009443,0.008496,0.009272,24,53876,0.01
20171115,0.007605,0.008875,0.007605,0.008645,1,47148,0.01
20171114,0.019593,0.020163,0.006767,0.007600,521,121461,0.01
20171113,0.006984,0.019664,0.006929,0.019551,1,43295,0.01
20171112,0.006425,0.006993,0.005587,0.006974,19,39830,0.01
20171111,0.007024,0.007275,0.006192,0.006430,9,43545,0.01
20171110,0.007067,0.009833,0.006625,0.007052,4,43810,0.01
20171109,0.006959,0.008077,0.006905,0.007045,11,43139,0.01
20171108,0.008465,0.008964,0.006674,0.006966,10,52476,0.01
20171107,0.007446,0.008494,0.007446,0.008491,190,46161,0.01
20171106,0.007067,0.007846,0.006829,0.007458,174,43813,0.01
20171105,0.006380,0.007264,0.006313,0.007054,10,39554,0.01
20171104,0.007596,0.007850,0.006341,0.006379,53,47092,0.01
20171103,0.007023,0.007785,0.006073,0.007616,969,43540,0.01
20171102,0.007690,0.008100,0.006851,0.007032,5,47673,0.01
20171101,0.016006,0.021157,0.007580,0.007675,7,99228,0.01
20171031,0.007393,0.016018,0.007107,0.016018,41,45829,0.01
20171030,0.007634,0.007991,0.007109,0.007433,4,47329,0.01
20171029,0.007619,0.007899,0.007148,0.007711,64,47235,0.01
20171028,0.008357,0.008512,0.007499,0.007630,42,51808,0.01
20171027,0.010066,0.010254,0.007751,0.008334,8,62405,0.01
20171026,0.010999,0.011154,0.009884,0.010064,12,68187,0.01
20171025,0.009933,0.011054,0.009791,0.011000,48,61575,0.01
20171024,0.007935,0.010001,0.007403,0.009928,119,49190,0.01
20171023,0.007888,0.008411,0.007708,0.007954,21,48899,0.01
20171022,0.008118,0.008234,0.007717,0.007900,7,50329,0.01
20171021,0.008878,0.009039,0.008116,0.008116,41,55040,0.01
20171020,0.010953,0.011159,0.008319,0.008897,34,67900,0.01
20171019,0.010560,0.011023,0.008144,0.010950,39,65465,0.01
20171018,0.010684,0.010684,0.008215,0.010554,11,66233,0.01
20171017,0.010690,0.010895,0.008508,0.010681,104,66273,0.01
20171016,0.010553,0.010744,0.010456,0.010689,16,65420,0.01
20171015,0.008218,0.008405,0.008090,0.008385,0,50948,0.01
20171014,0.008125,0.008356,0.007936,0.008219,0,50371,0.01
20171013,0.007236,0.007815,0.007190,0.007522,1,44859,0.01
20171012,0.008190,0.010649,0.006981,0.007214,255,50774,0.01
20171011,0.007945,0.008383,0.007356,0.008183,50,49255,0.01
20171010,0.006840,0.006942,0.006572,0.006768,1,42406,0.01
20171009,0.007963,0.007976,0.006051,0.006841,1,49364,0.01
20171008,0.008306,0.008564,0.007954,0.007961,0,51495,0.01
20171007,0.007742,0.008348,0.007655,0.008329,5,47994,0.01
20171006,0.007508,0.007772,0.007493,0.007739,2,46545,0.01
20171005,0.006248,0.007545,0.006143,0.007508,30,38732,0.01
20171004,0.006381,0.006414,0.006224,0.006242,3,39558,0.01
20171003,0.006604,0.006642,0.006371,0.006411,10,40942,0.01
20171002,0.007245,0.007621,0.006567,0.006604,17,44913,0.01
20171001,0.010139,0.010186,0.006879,0.007248,108,62858,0.01
20170930,0.006278,0.012379,0.006272,0.010134,10,38919,0.01
20170929,0.008565,0.008807,0.004531,0.006277,56,53097,0.01
20170928,0.006869,0.009211,0.005939,0.008572,8,42583,0.01
20170927,0.005219,0.007185,0.004884,0.006977,34,32352,0.01
20170926,0.006200,0.006351,0.005224,0.005233,39,38434,0.01
20170925,0.007119,0.007691,0.005775,0.006063,14,44131,0.01
20170924,0.007598,0.007694,0.004055,0.007124,239,47103,0.01
20170923,0.005636,0.011554,0.005586,0.007578,2,34938,0.01
20170922,0.006599,0.006713,0.005616,0.005652,1,40907,0.01
20170921,0.005858,0.007173,0.005758,0.006606,222,36315,0.01
20170920,0.005946,0.007760,0.005873,0.005887,29,36864,0.01
20170919,0.009314,0.009364,0.004057,0.005954,857,57741,0.01
20170918,0.010377,0.011037,0.009001,0.009291,2,64328,0.01
20170917,0.007057,0.010680,0.006945,0.010385,0,43751,0.01
20170916,0.007313,0.007378,0.006769,0.007062,9,45336,0.01
20170915,0.007960,0.009307,0.005966,0.007332,28,49349,0.01
20170914,0.008607,0.009357,0.006666,0.007899,51,53359,0.01
20170913,0.009966,0.010002,0.008391,0.008608,1,61782,0.01
20170912,0.010165,0.010813,0.009846,0.010004,295,63019,0.01
20170911,0.012358,0.012723,0.009276,0.010156,65,76609,0.01
20170910,0.011546,0.012494,0.009765,0.012379,4,71576,0.01
20170909,0.010562,0.011599,0.007667,0.011576,48,65480,0.01
20170908,0.013901,0.013908,0.007941,0.010542,294,86180,0.01
20170907,0.014632,0.014634,0.013463,0.013899,1,90708,0.01
20170906,0.014498,0.015149,0.011381,0.014660,1370,89880,0.01
20170905,0.012934,0.015005,0.012181,0.014478,32,80183,0.01
20170904,0.015455,0.015459,0.012678,0.012870,11,95813,0.01
20170903,0.015565,0.015997,0.014906,0.015442,51,96495,0.02
20170902,0.016496,0.017236,0.013951,0.015556,105,102262,0.02
20170901,0.016584,0.016716,0.014744,0.016475,29,102808,0.02
20170831,0.012301,0.020790,0.012250,0.016581,1200,76256,0.02
20170830,0.014987,0.014987,0.012286,0.012322,412,92909,0.01
20170829,0.010622,0.015027,0.010559,0.015007,255,65851,0.01
20170828,0.011999,0.019498,0.010352,0.010604,1844,74383,0.01
20170827,0.012583,0.014215,0.011198,0.012011,110,78010,0.01
20170826,0.010566,0.020845,0.010366,0.012585,601,65505,0.02
20170825,0.010473,0.010844,0.010424,0.010546,136,64923,0.01
20170824,0.006712,0.010566,0.006658,0.010489,137,41608,0.01
20170823,0.006619,0.007361,0.006597,0.006709,36,41036,0.01
20170822,0.007322,0.007360,0.006526,0.006633,2,45390,0.01
20170821,0.006897,0.008830,0.006533,0.007305,308,42755,0.01
20170820,0.009876,0.010797,0.006923,0.006923,1,61223,0.01
20170819,0.006386,0.014394,0.006158,0.009922,150,39589,0.01
20170818,0.007313,0.011467,0.006178,0.006391,150,45333,0.01
20170817,0.006978,0.009115,0.006743,0.007335,60,43261,0.01
20170816,0.009297,0.009395,0.005885,0.006985,12,57634,0.01
20170815,0.006487,0.010166,0.006487,0.009287,19,40215,0.01
20170814,0.005422,0.009587,0.005335,0.006470,196,33614,0.01
20170813,0.008743,0.009618,0.005361,0.005419,599,54201,0.01
20170812,0.007702,0.008970,0.007243,0.008751,146,47749,0.01
20170811,0.010750,0.012017,0.006034,0.007708,1480,66641,0.01
20170810,0.008063,0.010813,0.008028,0.010750,160,49984,0.01
20170809,0.009949,0.010534,0.004155,0.008062,897,61675,0.01
20170808,0.009870,0.010132,0.009748,0.009955,4,61187,0.01
20170807,0.009371,0.010110,0.009289,0.009860,183,58092,0.01
20170806,0.010467,0.010853,0.009362,0.009392,28,64888,0.01
20170805,0.010641,0.012029,0.008862,0.010464,79,65968,0.01
20170804,0.010033,0.011283,0.009991,0.010646,58,62199,0.01
20170803,0.009734,0.010254,0.009728,0.010036,42,60347,0.01
20170802,0.007399,0.009785,0.006592,0.009717,18,45870,0.01
20170801,0.002290,0.011421,0.002282,0.007401,5,14196,0.01
20170731,0.006663,0.010036,0.002204,0.002289,13,41309,0.01
20170730,0.008195,0.010265,0.006270,0.006657,293,50802,0.01
20170729,0.010578,0.018351,0.005914,0.008196,1,65580,0.01
20170728,0.007801,0.010664,0.007195,0.010619,433,48364,0.01
20170727,0.009720,0.009977,0.009683,0.009813,0,60260,0.01
20170726,0.009887,0.010063,0.007172,0.009693,102,61292,0.01
20170725,0.009562,0.010725,0.009392,0.009882,78,59276,0.01
20170724,0.007904,0.013151,0.007575,0.009563,57,48999,0.01
20170723,0.008435,0.011455,0.007193,0.007913,1034,52290,0.01
20170722,0.010465,0.011291,0.008126,0.008435,206,64874,0.01
20170721,0.014700,0.014749,0.010427,0.010467,251,91130,0.01
20170720,0.012661,0.015477,0.008604,0.014592,3928,78488,0.01
20170719,0.012251,0.015176,0.010915,0.012821,538,75948,0.01
20170718,0.016124,0.016874,0.012077,0.012231,489,99959,0.01
20170717,0.013922,0.016109,0.013231,0.016081,284,86307,0.01
20170716,0.014391,0.014869,0.011513,0.013937,571,89213,0.01
20170715,0.015760,0.015789,0.013737,0.014434,949,97701,0.01
20170714,0.011588,0.016208,0.011274,0.015787,2021,71839,0.01
20170713,0.011722,0.011767,0.011215,0.011596,652,72667,0.01
20170712,0.014146,0.014407,0.011608,0.011714,92,87696,0.01
20170711,0.011123,0.015232,0.008072,0.014167,1412,68955,0.01
20170710,0.016154,0.016407,0.010992,0.011147,622,100145,0.01
20170709,0.017641,0.017695,0.007583,0.016123,2048,109361,0.01
20170708,0.017975,0.017977,0.014047,0.017624,2281,111437,0.02
20170707,0.019489,0.019525,0.015710,0.017960,577,120818,0.02
20170706,0.012316,0.019530,0.012316,0.019474,375,76353,0.02
20170705,0.016577,0.016577,0.012238,0.012310,100,102764,0.01
20170704,0.014262,0.016705,0.014262,0.016586,10,88414,0.02
20170703,0.015372,0.016730,0.012918,0.014294,542,95296,0.01
20170702,0.017059,0.018811,0.011435,0.015429,1684,105758,0.02
20170701,0.016310,0.020083,0.015807,0.017062,554,101111,0.02
20170630,0.014088,0.016800,0.014084,0.016316,2661,87335,0.02
20170629,0.012286,0.014837,0.011818,0.014060,828,76164,0.01
20170628,0.007372,0.013318,0.007246,0.012297,3128,45704,0.01
20170627,0.006504,0.007327,0.006199,0.007327,28,40322,0.01
20170626,0.009257,0.009587,0.006187,0.006354,63,57385,0.01
20170625,0.009493,0.009751,0.008997,0.009261,96,58851,0.01
20170624,0.009882,0.010070,0.008925,0.009515,45,61261,0.01
20170623,0.009266,0.010030,0.006560,0.009883,592,57445,0.01
