date,open,high,low,close,volume,marketcap,average
20171115,0.122396,0.127765,0.114606,0.115899,13231,1533600,0.12
20171114,0.107964,0.123059,0.107964,0.122330,21249,1352760,0.12
20171113,0.112065,0.122555,0.103483,0.107968,5349,1404150,0.11
20171112,0.112915,0.115247,0.087415,0.111888,13197,1414800,0.10
20171111,0.110981,0.123121,0.110033,0.112903,9256,1390560,0.12
20171110,0.128068,0.128338,0.109212,0.114175,17556,1604660,0.12
20171109,0.135350,0.143237,0.118218,0.128007,25049,1695900,0.13
20171108,0.139285,0.142904,0.122169,0.136084,26406,1745210,0.13
20171107,0.162615,0.163115,0.121268,0.139384,57498,2037530,0.14
20171106,0.133361,0.171346,0.126366,0.162372,82324,1670980,0.15
20171105,0.125144,0.146292,0.110414,0.133235,30038,1568030,0.13
20171104,0.112769,0.130451,0.106125,0.119214,24888,1412970,0.12
20171103,0.111012,0.124338,0.104152,0.118840,31087,1390960,0.11
20171102,0.112810,0.214764,0.092268,0.110470,366518,1413480,0.15
20171101,0.106446,0.120594,0.100164,0.112498,43050,1333740,0.11
20171031,0.111485,0.118859,0.102450,0.106643,21748,1396880,0.11
20171030,0.101667,0.121471,0.097218,0.111424,25633,1273860,0.11
20171029,0.115645,0.125501,0.095186,0.101872,44521,1449000,0.11
20171028,0.103539,0.120432,0.101431,0.115694,32612,1297310,0.11
20171027,0.109320,0.117398,0.094823,0.103446,37679,1369750,0.11
20171026,0.105699,0.114004,0.085775,0.109376,19742,1324390,0.10
20171025,0.101726,0.118753,0.078587,0.103355,33112,1274610,0.10
20171024,0.102285,0.112689,0.093401,0.101661,23137,1281610,0.10
20171023,0.109423,0.109488,0.087557,0.102354,9793,1371040,0.10
20171022,0.112080,0.114532,0.096949,0.109486,15000,1404340,0.11
20171021,0.131624,0.131624,0.104224,0.112067,28142,1649220,0.12
20171020,0.122941,0.146943,0.107109,0.131802,60564,1503460,0.13
20171019,0.116216,0.123929,0.097450,0.123041,55183,1421210,0.11
20171018,0.085900,0.116582,0.079719,0.116487,31743,1041880,0.10
20171017,0.112382,0.135490,0.082294,0.086001,66420,1347920,0.11
20171016,0.088049,0.113278,0.074249,0.112820,24355,1063590,0.09
20171015,0.066055,0.089342,0.066055,0.087817,12150,797916,0.08
20171014,0.067253,0.086198,0.061679,0.065862,17959,812389,0.07
20171013,0.069624,0.074002,0.057012,0.067187,12247,841023,0.07
20171012,0.066879,0.070693,0.054906,0.069760,11413,791153,0.06
20171011,0.074495,0.077655,0.054160,0.066879,34761,881241,0.07
20171010,0.083323,0.083788,0.065683,0.074498,20413,974344,0.07
20171009,0.079464,0.112063,0.072804,0.083116,31629,926097,0.09
20171008,0.103999,0.111808,0.063282,0.076607,37673,1210520,0.09
20171007,0.123596,0.124522,0.082866,0.104147,50066,1438620,0.10
20171006,0.118948,0.127831,0.092593,0.123984,59568,1384520,0.11
20171005,0.102757,0.171385,0.092861,0.118920,212655,1196060,0.13
20171004,0.099781,0.129404,0.083093,0.097613,65237,1161420,0.11
20171003,0.053130,0.136204,0.052002,0.120730,82545,618414,0.09
20171002,0.050248,0.056491,0.039511,0.053094,20505,584868,0.05
20171001,0.048835,0.059212,0.027141,0.050248,34405,564225,0.04
20170930,0.040926,0.054227,0.038063,0.048814,30790,472836,0.05
20170929,0.043913,0.044247,0.029226,0.038023,44169,507346,0.04
20170928,0.040310,0.049531,0.036708,0.043995,6174,463678,0.04
20170927,0.046589,0.049652,0.032810,0.040332,10557,535899,0.04
20170926,0.038330,0.058264,0.029543,0.046623,23875,437948,0.04
20170925,0.017727,0.047309,0.017670,0.047154,12612,202546,0.03
