date,open,high,low,close,volume,marketcap,average
20170623,9.3e-08,9.7e-08,9.2e-08,9.4e-08,17,9271,0.00
20170622,1e-07,1.1e-07,1.3e-08,9.2e-08,17,10047,0.00
20170621,1e-07,1.1e-07,9.6e-08,1e-07,31,10213,0.00
20170620,1.4e-07,1.5e-07,1e-07,1e-07,32,14152,0.00
20170619,1.3e-07,1.6e-07,1.3e-07,1.4e-07,15,13000,0.00
20170618,1.4e-07,1.5e-07,1.3e-07,1.3e-07,25,14241,0.00
20170617,1.1e-07,1.5e-07,1e-07,1.4e-07,3,11360,0.00
20170616,1e-07,1.3e-07,1e-07,1.1e-07,1,10436,0.00
20170615,1.2e-07,1.2e-07,8.9e-08,1e-07,1,12094,0.00
20170614,1.3e-07,1.5e-07,1.2e-07,1.2e-07,121,12753,0.00
20170613,1.8e-08,2.2e-07,1.8e-08,1.3e-07,128,1831,0.00
20170612,1.3e-07,1.8e-07,1.7e-08,1.8e-08,84,13173,0.00
20170611,1e-07,1.4e-07,1e-07,1.3e-07,30,10259,0.00
20170610,1.2e-07,1.6e-07,1e-07,1e-07,24,12269,0.00
20170609,1.1e-08,1.4e-07,1.1e-08,1.2e-07,59,1087,0.00
20170608,8.7e-08,1e-07,8.9e-09,1.1e-08,84,8752,0.00
20170607,8.8e-08,9.9e-08,8.5e-08,8.8e-08,446,8761,0.00
20170606,8.7e-08,8.9e-08,7.8e-08,8.7e-08,41,8658,0.00
20170605,8.8e-08,8.8e-08,8.6e-08,8.7e-08,41,8808,0.00
20170602,6.5e-08,7e-08,6.4e-08,6.8e-08,31,6503,0.00
20170601,6.1e-08,6.7e-08,6.1e-08,6.5e-08,30,6107,0.00
20170531,6.2e-08,6.3e-08,5.6e-08,6.2e-08,28,6186,0.00
20170530,6.8e-08,7.3e-08,5.7e-09,6.2e-08,7,6814,0.00
20170529,6.6e-08,7.7e-08,6.5e-08,6.8e-08,1756,6634,0.00
20170527,7.8e-08,8.1e-08,5.7e-08,6.2e-08,1,7762,0.00
20170526,1e-07,1.1e-07,7.6e-08,7.8e-08,1,9984,0.00
20170525,1.2e-07,1.2e-07,9.5e-08,1e-07,126,12226,0.00
20170524,1.4e-07,1.6e-07,1.1e-07,1.2e-07,105,8529,0.00
20170523,1.4e-07,1.5e-07,1.4e-07,1.4e-07,3,8335,0.00
20170522,1.3e-07,1.5e-07,1.3e-07,1.4e-07,13,8041,0.00
20170520,1.3e-07,1.5e-07,1.3e-07,1.4e-07,6,7987,0.00
20170519,1.2e-07,1.5e-07,1.1e-07,1.3e-07,6,7154,0.00
20170518,1.1e-07,1.3e-07,1.1e-07,1.2e-07,3,6878,0.00
20170517,1.1e-07,1.2e-07,1e-07,1.1e-07,3,6683,0.00
20170516,1.7e-07,1.7e-07,1.1e-07,1.1e-07,0,9998,0.00
20170515,2e-07,2.3e-07,1.6e-07,1.7e-07,13,11775,0.00
20170514,1.4e-07,2.2e-07,1.4e-07,2e-07,2,8427,0.00
20170513,1.3e-07,1.5e-07,1.2e-07,1.4e-07,1,7853,0.00
20170512,1.4e-07,1.4e-07,1.3e-07,1.3e-07,1,8251,0.00
20170511,1.5e-07,1.5e-07,1.3e-07,1.4e-07,1,8971,0.00
20170510,1.5e-07,1.6e-07,1.4e-07,1.5e-07,1,9242,0.00
20170509,1.7e-07,1.9e-07,1.4e-07,1.5e-07,1,10342,0.00
20170508,1.6e-07,1.7e-07,1.6e-07,1.7e-07,5,,0.00
20170425,6.7e-07,7.3e-07,2.5e-10,2e-10,1,0,0.00
20170424,6.5e-07,7.2e-07,6.4e-07,6.6e-07,32617,0,0.00
20170423,6.5e-07,6.5e-07,6.3e-07,6.4e-07,0,0,0.00
20170422,6.3e-07,6.6e-07,6.3e-07,6.4e-07,5,0,0.00
20170421,7.2e-07,7.2e-07,6.1e-07,6.2e-07,4,0,0.00
20170420,7.5e-07,8e-07,6.7e-07,7.2e-07,2,0,0.00
20170419,7.4e-07,7.9e-07,7.3e-07,7.5e-07,2,0,0.00
20170418,6.1e-07,6.1e-07,5.8e-07,6e-07,0,0,0.00
20170417,0.000234,0.000235,8.7e-09,6.1e-07,0,4,0.00
20170416,0.000222,0.000259,0.000222,0.000233,218974,3,0.00
20170415,0.000226,0.000226,0.000221,0.000222,207981,3,0.00
20170414,0.001758,0.001760,0.001701,0.001720,2,26,0.00
20170413,0.044341,0.044359,0.001682,0.001755,2,665,0.02
20170412,0.063272,0.064307,0.042771,0.044340,443401000,949,0.05
20170411,0.081992,0.082860,0.009985,0.009985,38,1230,0.05
20170410,0.075857,0.082259,0.072858,0.082049,1657,1138,0.08
20170409,0.081643,0.082098,0.075672,0.075703,1,1225,0.08
20170408,0.086843,0.088274,0.080751,0.081866,47,1303,0.08
20170407,0.108161,0.112096,0.081653,0.086674,75,1622,0.10
20170406,0.060714,0.120482,0.059130,0.109622,19,911,0.09
20170405,0.059586,0.064518,0.058727,0.060321,131,894,0.06
20170404,0.057539,0.063310,0.055496,0.059320,129,863,0.06
20170403,0.066032,0.080394,0.057120,0.057489,267,990,0.07
20170402,0.068889,0.082574,0.058096,0.065366,304,1033,0.07
20170401,0.068507,0.069872,0.064396,0.068926,237,1028,0.07
20170331,0.080456,0.086374,0.066911,0.068489,236,1207,0.08
20170330,0.077735,0.081235,0.072092,0.080141,232,1166,0.08
20170329,0.085499,0.096576,0.075709,0.077735,225,1282,0.09
20170328,0.095952,0.095952,0.075653,0.085252,128,720,0.09
20170327,0.097545,0.101795,0.093556,0.094438,85,732,0.10
20170326,0.049983,0.101076,0.042861,0.097005,87,375,0.07
20170325,0.245162,0.322747,0.048034,0.049590,56,1839,0.19
20170324,0.320664,0.322488,0.244853,0.244853,127,2405,0.28
20170323,0.299781,0.326337,0.294194,0.325059,389,2248,0.31
20170322,0.366349,0.395790,0.280308,0.299595,358,2748,0.34
20170321,0.323175,0.364157,0.322148,0.364157,379,2424,0.34
20170320,0.324122,0.331157,0.315790,0.322402,335,2431,0.32
20170319,0.339162,0.362025,0.321743,0.360682,260,2544,0.34
20170318,0.383433,0.384107,0.333933,0.338656,245,2876,0.36
20170317,0.510833,0.510833,0.380083,0.380174,274,3831,0.45
20170316,0.580694,0.580694,0.477784,0.523142,2,4355,0.53
20170315,0.580230,0.586593,0.564809,0.580863,126,4352,0.58
20170312,0.517749,0.569077,0.510776,0.535345,19,3883,0.54
20170311,0.482532,0.526426,0.482375,0.518890,18,3619,0.50
20170310,0.589480,0.595680,0.474928,0.481968,17,4421,0.54
20170309,0.605441,0.606687,0.567743,0.591832,69,4541,0.59
20170308,0.630959,0.637899,0.604976,0.604976,71,4732,0.62
20170307,0.621881,0.645495,0.614264,0.639733,29,4664,0.63
20170306,0.657830,0.664619,0.618333,0.626188,28,4934,0.64
20170305,0.160709,0.670280,0.159463,0.668483,30,1205,0.41
20170304,0.140528,0.161620,0.140493,0.161532,74,1054,0.15
20170303,0.133444,0.143401,0.133049,0.140537,65,200,0.14
20170302,0.335367,0.352948,0.131168,0.133621,3,503,0.24
20170301,0.345082,0.355626,0.333059,0.336563,34,518,0.34
20170228,0.626354,0.631579,0.609572,0.617855,54,940,0.62
20170227,0.638104,0.639910,0.615281,0.624541,55,957,0.63
20170226,0.633470,0.643484,0.631106,0.638735,56,950,0.64
20170224,0.702803,0.704120,0.641200,0.664080,69,1054,0.67
20170223,0.669388,0.768371,0.657859,0.706166,73,1004,0.71
20170222,0.652071,0.676737,0.647064,0.667461,69,978,0.66
20170221,0.653966,0.658080,0.618093,0.630820,65,981,0.64
20170220,0.657280,0.661988,0.643225,0.654569,67,986,0.65
20170219,0.650311,0.663728,0.640734,0.659806,69,975,0.65
20170217,0.746599,0.766666,0.728734,0.736155,70,1120,0.75
20170216,0.802160,0.809988,0.745070,0.751142,71,1203,0.78
20170215,0.809193,0.825906,0.802851,0.805056,76,1214,0.81
20170214,0.825822,0.832578,0.783964,0.808807,125,1239,0.81
20170213,0.834614,0.837207,0.813809,0.825927,127,1252,0.83
20170212,0.969943,0.978576,0.958222,0.960718,105,1455,0.97
20170211,0.991653,1.02,0.938757,0.970296,106,1487,0.98
20170210,0.874200,0.998232,0.848410,0.992533,108,1311,0.92
20170209,0.952179,0.972208,0.828245,0.872646,384,1428,0.90
20170208,0.966548,0.999230,0.876776,0.957749,421,1450,0.94
20170207,1.15,1.26,0.954023,0.965384,40,1721,1.11
20170206,1.32,1.68,0.382947,1.16,1,1981,1.03
20170205,1.18,1.33,1.18,1.33,5,1769,1.25
20170204,1.23,1.23,1.17,1.18,197,1840,1.20
20170203,1.06,1.23,1.06,1.23,206,1596,1.15
20170202,1.07,1.09,1.05,1.06,191,1611,1.07
20170201,0.862711,1.25,0.836869,1.07,193,1294,1.04
20170131,1.45,1.45,0.837286,0.862612,179,2172,1.14
20170130,1.46,1.50,1.39,1.45,224,2184,1.44
20170129,1.45,1.48,1.43,1.46,226,2168,1.46
20170128,1.33,1.37,1.33,1.34,110,1998,1.35
20170127,1.35,1.37,1.32,1.33,109,2023,1.35
20170126,1.33,1.37,1.29,1.35,111,1995,1.33
20170125,1.29,1.38,1.28,1.33,114,1940,1.33
20170124,1.33,1.34,1.27,1.30,121,1998,1.31
20170123,1.42,1.42,1.31,1.33,123,2131,1.36
20170122,1.42,1.45,1.39,1.42,1,2134,1.42
20170121,1.42,1.45,1.39,1.42,139,2135,1.42
20170120,1.48,1.49,1.41,1.43,140,2222,1.45
20170119,1.43,1.51,1.41,1.48,419,2145,1.46
20170118,1.44,1.44,1.37,1.44,407,2160,1.41
20170117,1.46,1.50,1.41,1.44,209,2190,1.46
20170116,1.66,1.68,1.46,1.47,213,2497,1.57
20170115,1.70,1.73,1.56,1.66,180,2554,1.65
20170114,1.94,1.95,1.69,1.71,162,,1.82
20170113,2.06,2.07,1.91,1.94,97,,1.99
20170112,1.30,2.07,0.536849,2.06,21,,1.30
