date,open,high,low,close,volume,marketcap,average
20171024,0.001056,0.001056,0.000823,0.000827,1,97718,0.00
20171023,0.000900,0.001079,0.000852,0.001058,6,83183,0.00
20171022,0.000748,0.001115,0.000741,0.000901,47,69038,0.00
20171021,0.000919,0.001127,0.000747,0.000747,426,84671,0.00
20171020,0.001140,0.001143,0.000533,0.000921,66,105007,0.00
20171018,0.000662,0.001259,0.000607,0.001259,2,60884,0.00
20171017,0.001618,0.001623,0.000658,0.000662,5,148610,0.00
20171016,0.001594,0.001626,0.001559,0.001618,9,146031,0.00
20171015,0.000309,0.001742,0.000306,0.001594,21,28236,0.00
20171014,0.001527,0.001542,0.000295,0.000308,18,139547,0.00
20171013,0.000773,0.001527,0.000747,0.001527,1,70623,0.00
20171012,0.000691,0.000773,0.000467,0.000771,22,63069,0.00
20171011,0.001297,0.001316,0.000687,0.000690,1,118339,0.00
20171010,0.001340,0.001361,0.001336,0.001354,5,122152,0.00
20171009,0.001300,0.001364,0.001299,0.001340,5,118422,0.00
20171008,0.001244,0.001256,0.001240,0.001256,1,113005,0.00
20171007,0.000792,0.001250,0.000495,0.001248,1,71866,0.00
20171006,0.000533,0.001149,0.000532,0.000792,79,48292,0.00
20171005,0.000295,0.000565,0.000295,0.000523,19,26743,0.00
20171004,0.001080,0.001087,0.000168,0.000295,18,97633,0.00
20171003,0.000453,0.001079,0.000348,0.001077,0,40945,0.00
20171002,0.001071,0.001153,0.000452,0.000453,9,96619,0.00
20171001,0.001130,0.001135,0.001024,0.001071,6,101837,0.00
20170930,0.000501,0.001133,0.000500,0.001129,70,45115,0.00
20170929,0.001090,0.001100,0.000498,0.000501,49,98141,0.00
20170928,0.001047,0.001095,0.001035,0.001091,3,94013,0.00
20170927,0.000754,0.001051,0.000312,0.001047,3,67731,0.00
20170926,0.000472,0.000774,0.000472,0.000757,3,42360,0.00
20170925,0.000338,0.000529,0.000310,0.000472,34,30332,0.00
20170924,0.000114,0.000741,0.000109,0.000339,132,10178,0.00
20170923,0.000072,0.000114,0.000071,0.000114,6,6451,0.00
20170922,0.000941,0.000978,0.000071,0.000072,5,84000,0.00
20170921,0.000185,0.000969,0.000182,0.000943,11,16496,0.00
20170920,0.001016,0.001018,0.000186,0.000186,14,90562,0.00
20170918,0.000771,0.000908,0.000771,0.000895,22,68482,0.00
20170917,0.000260,0.000773,0.000244,0.000772,24,23081,0.00
20170916,0.001002,0.001048,0.000259,0.000260,0,88829,0.00
20170915,0.000649,0.001005,0.000598,0.001004,98,57474,0.00
20170914,0.001124,0.001139,0.000644,0.000644,85,99480,0.00
20170913,0.001204,0.001209,0.000436,0.001124,1,106444,0.00
20170912,0.000805,0.001218,0.000730,0.001209,4,71061,0.00
20170911,0.001149,0.001182,0.000669,0.000804,8,101345,0.00
20170910,0.000476,0.000476,0.000445,0.000456,0,41948,0.00
20170909,0.000474,0.000479,0.000463,0.000478,0,41696,0.00
20170908,0.001205,0.001205,0.001194,0.001200,0,105831,0.00
20170907,0.001200,0.001218,0.001170,0.001205,0,104605,0.00
20170906,0.000884,0.001205,0.000884,0.001202,13,76966,0.00
20170905,0.000861,0.000900,0.000811,0.000883,7,74897,0.00
20170904,0.000970,0.000971,0.000831,0.000857,13,84280,0.00
20170903,0.000931,0.001371,0.000931,0.000970,2,80736,0.00
20170902,0.000970,0.001247,0.000610,0.000930,8,84028,0.00
20170901,0.001279,0.001425,0.000901,0.000968,59,110743,0.00
20170831,0.000916,0.001286,0.000916,0.001279,36,79169,0.00
20170830,0.001057,0.001070,0.000899,0.000917,75,91257,0.00
20170829,0.001007,0.001068,0.001000,0.001058,1,86938,0.00
20170828,0.000869,0.000869,0.000840,0.000865,9,74852,0.00
20170827,0.001002,0.001004,0.000869,0.000870,10,86284,0.00
20170826,0.000961,0.000963,0.000942,0.000952,1,82620,0.00
20170825,0.000996,0.001008,0.000946,0.000961,1,85505,0.00
20170824,0.000911,0.001004,0.000904,0.000997,17,78169,0.00
20170823,0.000817,0.000936,0.000814,0.000911,1,69983,0.00
20170822,0.000823,0.000829,0.000806,0.000819,16,70420,0.00
20170821,0.000811,0.000818,0.000794,0.000805,0,69348,0.00
20170820,0.000953,0.000953,0.000735,0.000814,45,81407,0.00
20170819,0.000740,0.000960,0.000715,0.000958,10,63077,0.00
20170818,0.000896,0.000914,0.000716,0.000740,59,76339,0.00
20170817,0.000922,0.000925,0.000891,0.000896,1,78382,0.00
20170816,0.000955,0.001021,0.000829,0.000923,25,81075,0.00
20170815,0.000861,0.000965,0.000801,0.000954,1,73058,0.00
20170814,0.000894,0.000903,0.000572,0.000859,13,75711,0.00
20170813,0.000886,0.000907,0.000871,0.000893,0,75051,0.00
20170812,0.000438,0.000475,0.000433,0.000464,0,37007,0.00
20170811,0.000643,0.000669,0.000422,0.000438,0,54315,0.00
20170810,0.000665,0.000681,0.000444,0.000643,2,56044,0.00
20170809,0.000718,0.000720,0.000657,0.000665,33,60457,0.00
20170808,0.000748,0.000794,0.000707,0.000718,9,62972,0.00
20170807,0.000741,0.000760,0.000697,0.000747,1,62296,0.00
20170806,0.000556,0.000755,0.000538,0.000742,8,46767,0.00
20170805,0.000536,0.000685,0.000348,0.000556,13,44991,0.00
20170804,0.000585,0.000664,0.000514,0.000536,43,49037,0.00
20170803,0.000514,0.000588,0.000513,0.000585,15,43014,0.00
20170802,0.000573,0.000625,0.000454,0.000513,43,47945,0.00
20170801,0.000658,0.000658,0.000558,0.000573,5,54989,0.00
20170731,0.000787,0.000807,0.000634,0.000658,1,65683,0.00
20170730,0.000734,0.000788,0.000537,0.000786,17,61200,0.00
20170729,0.000793,0.000795,0.000651,0.000734,11,66064,0.00
20170728,0.000739,0.000832,0.000739,0.000799,4,61466,0.00
20170727,0.000557,0.000746,0.000555,0.000739,9,46243,0.00
20170726,0.000543,0.000608,0.000470,0.000556,1,45047,0.00
20170725,0.000633,0.000691,0.000536,0.000543,22,52439,0.00
20170724,0.000577,0.000634,0.000569,0.000633,14,47753,0.00
20170723,0.000573,0.000591,0.000558,0.000578,27,47404,0.00
20170722,0.000539,0.000766,0.000536,0.000766,1,44484,0.00
20170721,0.000833,0.000835,0.000529,0.000539,25,68660,0.00
20170720,0.000402,0.000853,0.000350,0.000827,9,33112,0.00
20170719,0.000460,0.000651,0.000360,0.000403,111,37853,0.00
20170718,0.000448,0.000476,0.000354,0.000459,6,36788,0.00
20170717,0.000281,0.000471,0.000281,0.000446,4,23089,0.00
20170716,0.000497,0.000527,0.000282,0.000282,54,40722,0.00
20170715,0.000555,0.000575,0.000497,0.000498,28,45401,0.00
20170714,0.000558,0.000564,0.000251,0.000556,991,45567,0.00
20170713,0.000477,0.000483,0.000465,0.000465,22,38911,0.00
20170712,0.000461,0.000480,0.000449,0.000477,23,37573,0.00
20170711,0.000491,0.000502,0.000461,0.000464,11,39988,0.00
20170710,0.000576,0.000579,0.000479,0.000493,1,46833,0.00
20170709,0.000612,0.000614,0.000532,0.000575,33,49673,0.00
20170708,0.000577,0.000612,0.000574,0.000611,3,46781,0.00
20170707,0.000598,0.000599,0.000591,0.000592,0,48400,0.00
20170706,0.000595,0.000599,0.000591,0.000597,0,48150,0.00
20170705,0.000622,0.000622,0.000606,0.000620,1,50224,0.00
20170704,0.000608,0.000630,0.000608,0.000622,1,49047,0.00
20170703,0.000597,0.000618,0.000494,0.000609,31,48155,0.00
20170702,0.000586,0.000602,0.000578,0.000600,0,47231,0.00
20170701,0.000515,0.000524,0.000509,0.000520,0,41363,0.00
20170630,0.000528,0.000535,0.000513,0.000515,3,42304,0.00
20170629,0.000613,0.000614,0.000609,0.000613,3,49013,0.00
20170628,0.000612,0.000621,0.000589,0.000613,3,48871,0.00
20170627,0.000512,0.000608,0.000481,0.000608,1,40829,0.00
20170626,0.000509,0.000509,0.000487,0.000500,0,40608,0.00
20170625,0.000539,0.000552,0.000520,0.000520,40,42906,0.00
20170624,0.000646,0.000653,0.000533,0.000540,41,51376,0.00
20170623,0.000600,0.000654,0.000595,0.000646,4,47645,0.00
20170622,0.000600,0.000600,0.000600,0.000600,3,47601,0.00
20170621,0.000550,0.000550,0.000550,0.000550,0,43567,0.00
20170620,0.000500,0.000550,0.000500,0.000550,1,39543,0.00
20170619,0.000500,0.000500,0.000500,0.000500,2,39451,0.00
20170618,0.000600,0.000600,0.000500,0.000500,0,47275,0.00
20170617,0.000525,0.000600,0.000525,0.000600,26,41340,0.00
20170616,0.000579,0.000598,0.000556,0.000597,33,45501,0.00
20170615,0.000590,0.000601,0.000511,0.000580,64,46268,0.00
20170614,0.000657,0.000660,0.000564,0.000590,1,51529,0.00
20170613,0.000555,0.000580,0.000554,0.000569,1,43276,0.00
20170612,0.000684,0.000686,0.000529,0.000557,4,53314,0.00
20170611,0.000723,0.000723,0.000660,0.000685,1,56266,0.00
20170610,0.000674,0.000723,0.000674,0.000723,30,52445,0.00
20170609,0.000644,0.000678,0.000642,0.000673,3,50037,0.00
20170608,0.000619,0.000645,0.000602,0.000645,15,48005,0.00
20170607,0.000745,0.000747,0.000473,0.000616,6,57730,0.00
20170606,0.000674,0.000748,0.000674,0.000745,169,52064,0.00
20170605,0.000629,0.000697,0.000629,0.000672,120,48462,0.00
20170604,0.000608,0.000638,0.000371,0.000629,68,46787,0.00
20170603,0.000346,0.000613,0.000340,0.000610,0,26626,0.00
20170602,0.000552,0.000606,0.000333,0.000347,57,42360,0.00
20170601,0.000457,0.000553,0.000457,0.000552,54,35060,0.00
20170531,0.000283,0.000462,0.000283,0.000457,20,21637,0.00
20170530,0.000433,0.000441,0.000422,0.000438,0,33066,0.00
20170529,0.000424,0.000441,0.000417,0.000432,0,32365,0.00
20170527,0.000425,0.000438,0.000358,0.000387,1,32386,0.00
20170526,0.000411,0.000452,0.000304,0.000424,13,31335,0.00
20170525,0.000219,0.000248,0.000209,0.000216,5,16665,0.00
20170524,0.000219,0.000224,0.000216,0.000220,6,16646,0.00
20170523,0.000358,0.000386,0.000358,0.000383,2,27183,0.00
20170522,0.000306,0.000382,0.000305,0.000359,2,23183,0.00
20170521,0.000348,0.000355,0.000301,0.000305,1,26328,0.00
20170520,0.000314,0.000348,0.000297,0.000348,6,23739,0.00
20170519,0.000226,0.000315,0.000226,0.000314,10,17075,0.00
20170518,0.000217,0.000227,0.000217,0.000226,4,16388,0.00
20170517,0.000296,0.000309,0.000214,0.000218,11,22247,0.00
20170516,0.000209,0.000210,0.000207,0.000209,3,15742,0.00
20170513,0.000271,0.000279,0.000258,0.000277,2,20316,0.00
20170512,0.000347,0.000348,0.000183,0.000272,3,25948,0.00
20170511,0.000317,0.000351,0.000314,0.000347,16,23606,0.00
20170510,0.000316,0.000320,0.000309,0.000316,10,23511,0.00
20170509,0.000293,0.000347,0.000292,0.000316,10,21736,0.00
20170508,0.000208,0.000293,0.000165,0.000293,53,15398,0.00
20170507,0.000204,0.000208,0.000203,0.000208,7,15117,0.00
20170505,0.000216,0.000227,0.000214,0.000220,1,15906,0.00
20170504,0.000179,0.000225,0.000179,0.000215,5,13175,0.00
20170503,0.000176,0.000179,0.000175,0.000179,1,12950,0.00
20170430,0.000132,0.000133,0.000131,0.000132,22,9693,0.00
20170429,0.000132,0.000185,0.000132,0.000132,51,9657,0.00
20170428,0.000131,0.000132,0.000131,0.000132,48,9609,0.00
20170426,0.000342,0.000349,0.000342,0.000349,1,24861,0.00
20170425,0.000138,0.000342,0.000137,0.000342,75,9978,0.00
20170424,0.000145,0.000147,0.000135,0.000138,0,10515,0.00
20170423,0.000136,0.000159,0.000134,0.000145,3,9809,0.00
20170422,0.000147,0.000172,0.000133,0.000135,2,10608,0.00
20170421,0.000098,0.000147,0.000098,0.000147,4,7099,0.00
20170420,0.000194,0.000194,0.000097,0.000098,26,13971,0.00
20170419,0.000206,0.000207,0.000193,0.000194,1,14840,0.00
20170418,0.000203,0.000207,0.000181,0.000206,14,14596,0.00
20170417,0.000189,0.000203,0.000188,0.000203,9,13596,0.00
20170416,0.000211,0.000213,0.000189,0.000189,19,15128,0.00
20170415,0.000233,0.000245,0.000210,0.000211,1,16714,0.00
20170414,0.000176,0.000235,0.000175,0.000234,5,12552,0.00
20170413,0.000108,0.000361,0.000108,0.000175,610,7707,0.00
20170412,0.000096,0.000108,0.000096,0.000108,1,6857,0.00
20170411,0.000083,0.000097,0.000083,0.000096,8,5905,0.00
20170410,0.000083,0.000083,0.000083,0.000083,0,5911,0.00
20170409,0.000082,0.000083,0.000082,0.000082,0,5838,0.00
20170408,0.000082,0.000095,0.000081,0.000082,1,5805,0.00
20170407,0.000083,0.000083,0.000081,0.000082,41,5826,0.00
20170406,0.000079,0.000083,0.000069,0.000083,21,5548,0.00
20170405,0.000079,0.000079,0.000078,0.000079,3,5575,0.00
20170404,0.000080,0.000093,0.000069,0.000079,31,5615,0.00
20170403,0.000077,0.000081,0.000077,0.000080,1,5384,0.00
20170402,0.000086,0.000098,0.000066,0.000077,21,6019,0.00
20170401,0.000086,0.000087,0.000085,0.000086,4,5961,0.00
20170331,0.000092,0.000096,0.000084,0.000086,28,6392,0.00
20170330,0.000094,0.000094,0.000092,0.000092,36,6466,0.00
20170329,0.000105,0.000125,0.000092,0.000094,54,7204,0.00
20170328,0.000063,0.000260,0.000062,0.000105,10597,4275,0.00
20170327,0.000058,0.000063,0.000058,0.000063,2,3973,0.00
20170326,0.000068,0.000068,0.000057,0.000058,2,4637,0.00
20170325,0.000056,0.000068,0.000056,0.000068,1,3816,0.00
20170324,0.000049,0.000060,0.000039,0.000056,11,3325,0.00
20170323,0.000084,0.000085,0.000082,0.000084,0,5684,0.00
20170322,0.000077,0.000086,0.000075,0.000084,0,5218,0.00
20170320,0.000073,0.000074,0.000073,0.000074,0,4902,0.00
20170319,0.000071,0.000075,0.000069,0.000073,0,4792,0.00
20170317,0.000059,0.000059,0.000056,0.000056,3,3958,0.00
20170316,0.000088,0.000088,0.000059,0.000059,3,5865,0.00
20170315,0.000087,0.000088,0.000087,0.000087,0,5809,0.00
20170314,0.000074,0.000087,0.000074,0.000087,0,4941,0.00
20170313,0.000073,0.000074,0.000073,0.000074,11,4882,0.00
20170312,0.000071,0.000071,0.000071,0.000071,1,4674,0.00
20170311,0.000069,0.000072,0.000069,0.000071,1,4529,0.00
20170310,0.000071,0.000076,0.000065,0.000065,0,4709,0.00
20170309,0.000069,0.000095,0.000068,0.000071,1,4553,0.00
20170308,0.000110,0.000111,0.000058,0.000069,30,7258,0.00
20170307,0.000115,0.000115,0.000108,0.000110,1,7553,0.00
20170306,0.000089,0.000115,0.000089,0.000115,7,5834,0.00
20170305,0.000088,0.000101,0.000087,0.000089,6,5771,0.00
20170304,0.000115,0.000115,0.000087,0.000088,13,7546,0.00
20170303,0.000138,0.000153,0.000114,0.000115,67,9026,0.00
20170302,0.000061,0.000172,0.000061,0.000138,1663,4015,0.00
20170301,0.000071,0.000085,0.000048,0.000061,32,4641,0.00
20170228,0.000071,0.000082,0.000059,0.000071,9,4641,0.00
20170227,0.000070,0.000071,0.000070,0.000071,1,4575,0.00
20170226,0.000080,0.000080,0.000046,0.000070,120,5245,0.00
20170225,0.000082,0.000082,0.000079,0.000080,1,5364,0.00
20170224,0.000070,0.000084,0.000070,0.000082,1,4594,0.00
20170223,0.000078,0.000081,0.000058,0.000070,19,5098,0.00
20170222,0.000056,0.000079,0.000056,0.000078,3,3631,0.00
20170221,0.000065,0.000122,0.000044,0.000056,96,4217,0.00
20170220,0.000073,0.000085,0.000064,0.000065,7,4779,0.00
20170219,0.000074,0.000084,0.000073,0.000073,1,4805,0.00
20170218,0.000084,0.000085,0.000073,0.000074,0,5461,0.00
20170217,0.000082,0.000084,0.000082,0.000084,0,5339,0.00
20170216,0.000071,0.000083,0.000071,0.000082,2,4586,0.00
20170215,0.000060,0.000071,0.000060,0.000071,1,3918,0.00
20170214,0.000089,0.000091,0.000060,0.000060,7,5798,0.00
20170213,0.000080,0.000090,0.000080,0.000089,1,5184,0.00
20170212,0.000090,0.000090,0.000080,0.000080,6,5848,0.00
20170211,0.000158,0.000161,0.000080,0.000090,12,10225,0.00
20170210,0.000149,0.000159,0.000095,0.000158,16,9632,0.00
20170209,0.000117,0.000162,0.000064,0.000149,33,7528,0.00
20170208,0.000106,0.000225,0.000075,0.000117,209,6785,0.00
20170207,0.000073,0.000106,0.000062,0.000106,2,4649,0.00
20170206,0.000103,0.000114,0.000072,0.000073,2,6566,0.00
20170205,0.000094,0.000113,0.000093,0.000103,27,5988,0.00
20170204,0.000062,0.000094,0.000061,0.000094,46,3939,0.00
20170203,0.000061,0.000062,0.000051,0.000062,0,3855,0.00
20170202,0.000049,0.000061,0.000049,0.000061,1,3137,0.00
20170201,0.000058,0.000059,0.000049,0.000049,2,3687,0.00
20170131,0.000055,0.000058,0.000048,0.000058,0,3490,0.00
20170130,0.000046,0.000055,0.000046,0.000055,0,2896,0.00
20170129,0.000037,0.000046,0.000037,0.000046,0,2320,0.00
20170128,0.000055,0.000055,0.000055,0.000055,1,3461,0.00
20170127,0.000046,0.000055,0.000046,0.000055,1,2870,0.00
20170126,0.000036,0.000046,0.000036,0.000046,10,2253,0.00
20170125,0.000036,0.000036,0.000036,0.000036,0,2225,0.00
20170124,0.000036,0.000037,0.000036,0.000036,0,2264,0.00
20170123,0.000037,0.000046,0.000028,0.000037,6,2290,0.00
20170122,0.000028,0.000037,0.000027,0.000037,4,1708,0.00
20170121,0.000028,0.000028,0.000027,0.000028,8,1703,0.00
20170120,0.000036,0.000036,0.000036,0.000036,0,2208,0.00
20170119,0.000027,0.000036,0.000027,0.000036,0,1630,0.00
20170118,0.000045,0.000046,0.000026,0.000026,0,2777,0.00
20170117,0.000033,0.000046,0.000033,0.000045,0,2022,0.00
20170116,0.000033,0.000033,0.000025,0.000033,1,1988,0.00
20170115,0.000025,0.000033,0.000024,0.000033,0,1482,0.00
20170114,0.000033,0.000033,0.000024,0.000025,0,1986,0.00
20170113,0.000032,0.000056,0.000031,0.000033,21,1934,0.00
20170112,0.000031,0.000033,0.000030,0.000032,0,1868,0.00
20170111,0.000036,0.000037,0.000031,0.000031,3,2177,0.00
20170110,0.000036,0.000046,0.000036,0.000036,7,2161,0.00
20170109,0.000036,0.000045,0.000035,0.000036,1,2141,0.00
20170108,0.000036,0.000038,0.000035,0.000036,0,2166,0.00
20170107,0.000027,0.000036,0.000027,0.000036,1,1614,0.00
20170106,0.000051,0.000052,0.000044,0.000046,0,3012,0.00
20170105,0.000058,0.000059,0.000046,0.000051,3,3423,0.00
20170104,0.000063,0.000064,0.000045,0.000058,100,3706,0.00
20170103,0.000031,0.000063,0.000031,0.000063,115,1811,0.00
20170102,0.000030,0.000041,0.000030,0.000031,11,1767,0.00
20170101,0.000039,0.000039,0.000029,0.000030,1,2270,0.00
20161231,0.000029,0.000039,0.000019,0.000039,8,1695,0.00
20161230,0.000029,0.000029,0.000028,0.000029,0,1713,0.00
20161229,0.000020,0.000029,0.000019,0.000029,1,1142,0.00
20161228,0.000028,0.000029,0.000019,0.000020,2,1637,0.00
20161227,0.000027,0.000028,0.000027,0.000028,1,1589,0.00
20161226,0.000018,0.000027,0.000018,0.000027,21,1045,0.00
20161225,0.000018,0.000018,0.000017,0.000018,5,1044,0.00
20161224,0.000018,0.000027,0.000018,0.000018,2,1069,0.00
20161223,0.000017,0.000027,0.000017,0.000018,11,1000,0.00
20161222,0.000017,0.000018,0.000017,0.000017,24,962,0.00
20161221,0.000016,0.000025,0.000016,0.000017,18,923,0.00
20161220,0.000024,0.000024,0.000016,0.000016,0,1366,0.00
20161219,0.000024,0.000024,0.000016,0.000024,6,1360,0.00
20161218,0.000024,0.000024,0.000024,0.000024,9,1359,0.00
20161217,0.000016,0.000024,0.000016,0.000024,1,896,0.00
20161216,0.000023,0.000024,0.000016,0.000016,0,1330,0.00
20161215,0.000016,0.000023,0.000016,0.000023,1,889,0.00
20161214,0.000023,0.000023,0.000016,0.000016,0,1331,0.00
20161213,0.000031,0.000032,0.000023,0.000023,14,1772,0.00
20161212,0.000023,0.000031,0.000015,0.000031,81,1308,0.00
20161211,0.000023,0.000023,0.000015,0.000023,0,1309,0.00
20161210,0.000015,0.000023,0.000015,0.000023,1,869,0.00
20161209,0.000023,0.000023,0.000015,0.000023,2,1298,0.00
20161208,0.000015,0.000023,0.000015,0.000023,1,861,0.00
20161207,0.000015,0.000023,0.000015,0.000015,1,855,0.00
20161206,0.000015,0.000015,0.000015,0.000015,5,848,0.00
20161205,0.000015,0.000015,0.000015,0.000015,0,863,0.00
20161204,0.000008,0.000015,0.000008,0.000015,4,429,0.00
20161203,0.000016,0.000016,0.000008,0.000008,12,864,0.00
20161202,0.000015,0.000016,0.000015,0.000016,3,840,0.00
20161201,0.000015,0.000015,0.000015,0.000015,3,825,0.00
20161130,0.000022,0.000022,0.000015,0.000015,1,1220,0.00
20161129,0.000015,0.000022,0.000015,0.000022,8,811,0.00
20161128,0.000022,0.000022,0.000015,0.000015,1,1209,0.00
20161127,0.000015,0.000022,0.000015,0.000022,0,808,0.00
20161126,0.000015,0.000022,0.000015,0.000015,0,814,0.00
20161125,0.000015,0.000015,0.000015,0.000015,0,810,0.00
20161124,0.000015,0.000015,0.000015,0.000015,0,813,0.00
20161123,0.000015,0.000015,0.000015,0.000015,0,818,0.00
20161122,0.000015,0.000015,0.000015,0.000015,0,807,0.00
20161121,0.000015,0.000015,0.000015,0.000015,1,792,0.00
20161120,0.000023,0.000023,0.000014,0.000015,2,1220,0.00
20161119,0.000008,0.000023,0.000008,0.000023,1,406,0.00
20161118,0.000030,0.000030,0.000007,0.000008,10,1594,0.00
20161117,0.000022,0.000030,0.000022,0.000030,0,1197,0.00
20161116,0.000028,0.000029,0.000022,0.000022,1,1521,0.00
20161115,0.000021,0.000029,0.000021,0.000028,0,1129,0.00
20161111,0.000021,0.000022,0.000021,0.000021,0,1136,0.00
20161110,0.000022,0.000022,0.000021,0.000021,0,1145,0.00
20161109,0.000014,0.000022,0.000014,0.000022,0,748,0.00
20161108,0.000014,0.000014,0.000014,0.000014,2,745,0.00
20161105,0.000028,0.000028,0.000028,0.000028,3,1467,0.00
20161104,0.000014,0.000028,0.000014,0.000028,3,723,0.00
20161103,0.000030,0.000030,0.000029,0.000029,0,1541,0.00
20161102,0.000022,0.000030,0.000022,0.000030,0,1135,0.00
20161101,0.000022,0.000022,0.000022,0.000022,0,1135,0.00
20161030,0.000029,0.000029,0.000028,0.000028,2,1472,0.00
20161029,0.000021,0.000029,0.000014,0.000029,2,1065,0.00
20161028,0.000014,0.000021,0.000014,0.000021,4,706,0.00
20161027,0.000020,0.000021,0.000014,0.000014,0,1040,0.00
20161026,0.000026,0.000026,0.000020,0.000020,2,1342,0.00
