date,open,high,low,close,volume,marketcap,average
20180110,0.001085,0.001148,0.000875,0.000932,348674,26636300,0.00
20180109,0.000919,0.001234,0.000890,0.001084,562005,22520600,0.00
20180108,0.000808,0.001048,0.000696,0.000914,530174,19785000,0.00
20180107,0.000915,0.001018,0.000636,0.000735,544532,22369500,0.00
20180106,0.000523,0.000972,0.000523,0.000876,474743,12773100,0.00
20180105,0.000371,0.000581,0.000342,0.000525,282598,9060920,0.00
20180104,0.000384,0.000393,0.000303,0.000368,79831,9360460,0.00
20180103,0.000318,0.000389,0.000304,0.000366,45107,7740180,0.00
20180102,0.000357,0.000387,0.000288,0.000323,83065,8685250,0.00
20180101,0.000339,0.000378,0.000279,0.000357,92511,8239940,0.00
20171231,0.000263,0.000354,0.000246,0.000339,73297,6389580,0.00
20171230,0.000342,0.000349,0.000255,0.000259,38257,8305020,0.00
20171229,0.000355,0.000390,0.000287,0.000343,78016,8617100,0.00
20171228,0.000391,0.000395,0.000285,0.000357,131100,9489790,0.00
20171227,0.000282,0.000418,0.000187,0.000404,251735,6834260,0.00
20171226,0.000154,0.000284,0.000148,0.000282,141769,3716330,0.00
20171225,0.000189,0.000218,0.000142,0.000153,34671,4555110,0.00
20171224,0.000199,0.000250,0.000130,0.000192,52692,4796050,0.00
20171223,0.000124,0.000251,0.000124,0.000197,114397,2993630,0.00
20171222,0.000102,0.000151,0.000062,0.000125,73642,2461360,0.00
20171221,0.000108,0.000123,0.000090,0.000102,34395,2596000,0.00
20171220,0.000114,0.000115,0.000092,0.000109,18346,2738020,0.00
20171219,0.000127,0.000132,0.000106,0.000113,6717,3050520,0.00
20171218,0.000113,0.000137,0.000103,0.000127,6640,2713770,0.00
20171217,0.000120,0.000161,0.000110,0.000114,33622,2864980,0.00
20171216,0.000085,0.000134,0.000080,0.000117,32580,2033310,0.00
20171215,0.000082,0.000088,0.000077,0.000086,8346,1943220,0.00
20171214,0.000086,0.000091,0.000073,0.000081,29249,2049520,0.00
20171213,0.000077,0.000097,0.000072,0.000085,10233,1820220,0.00
20171212,0.000063,0.000094,0.000062,0.000074,16377,1487850,0.00
20171211,0.000061,0.000075,0.000058,0.000062,4635,1451490,0.00
20171210,0.000067,0.000077,0.000060,0.000062,4361,1595550,0.00
20171209,0.000113,0.000136,0.000067,0.000067,21103,2681210,0.00
20171208,0.000065,0.000117,0.000059,0.000113,5629,1537990,0.00
20171207,0.000059,0.000068,0.000050,0.000067,5773,1393720,0.00
20171206,0.000054,0.000064,0.000050,0.000058,1772,1272070,0.00
20171205,0.000058,0.000058,0.000051,0.000054,4119,1358980,0.00
20171204,0.000072,0.000073,0.000053,0.000057,1929,1699660,0.00
20171203,0.000052,0.000078,0.000049,0.000072,2015,1222670,0.00
20171202,0.000049,0.000053,0.000047,0.000051,1915,1147100,0.00
20171201,0.000065,0.000065,0.000046,0.000049,1871,1524100,0.00
20171130,0.000055,0.000065,0.000053,0.000065,2730,1302060,0.00
20171129,0.000083,0.000088,0.000054,0.000055,4684,1964660,0.00
20171128,0.000064,0.000087,0.000063,0.000084,6522,1509620,0.00
20171127,0.000065,0.000071,0.000063,0.000065,1623,1537790,0.00
20171126,0.000056,0.000069,0.000052,0.000065,4226,1319010,0.00
20171125,0.000052,0.000056,0.000048,0.000056,3387,1208320,0.00
20171124,0.000047,0.000055,0.000046,0.000052,5031,1095670,0.00
