date,open,high,low,close,volume,marketcap,average
20180110,0.092742,0.092742,0.077441,0.086174,7785210,166966000,0.09
20180109,0.093267,0.101317,0.088767,0.093074,10854300,167913000,0.10
20180108,0.100324,0.102692,0.079337,0.094436,13169000,180617000,0.09
20180107,0.111857,0.119786,0.096532,0.104004,22723600,201380000,0.11
20180106,0.080473,0.130106,0.079727,0.112642,55668900,144878000,0.10
20180105,0.068264,0.083905,0.064866,0.082620,16128000,122898000,0.07
20180104,0.053446,0.074223,0.053164,0.067980,15942800,96220400,0.06
20180103,0.052842,0.056436,0.048848,0.053455,5819270,95133000,0.05
20180102,0.055189,0.058341,0.044169,0.052110,8062000,99358300,0.05
20180101,0.051367,0.055961,0.046423,0.054637,4544490,92477300,0.05
20171231,0.044596,0.053078,0.042911,0.050994,5340470,80288400,0.05
20171230,0.052628,0.052628,0.042241,0.045196,5302220,94747800,0.05
20171229,0.058053,0.071169,0.051593,0.052250,6957510,104515000,0.06
20171228,0.063390,0.063390,0.051387,0.057596,10013700,114124000,0.06
20171227,0.065204,0.086543,0.061946,0.063360,23804600,117389000,0.07
20171226,0.064738,0.069408,0.054601,0.064658,9784540,116550000,0.06
20171225,0.070800,0.075900,0.062788,0.064493,12866300,127464000,0.07
20171224,0.062654,0.068543,0.053454,0.068543,17775800,112798000,0.06
20171223,0.054858,0.095814,0.054858,0.064469,57575400,98763700,0.08
20171222,0.040641,0.065510,0.023680,0.053964,47120000,73167800,0.04
20171221,0.035962,0.047711,0.032620,0.040432,10784700,64743400,0.04
20171220,0.026815,0.038121,0.022613,0.036908,5984140,48276200,0.03
20171219,0.029726,0.031835,0.025385,0.026797,3251980,53517400,0.03
20171218,0.027516,0.030725,0.024973,0.029890,4268760,49537900,0.03
20171217,0.025638,0.031048,0.024328,0.027334,6519220,46156700,0.03
20171216,0.018404,0.026911,0.018210,0.025694,6232820,33133100,0.02
20171215,0.017129,0.018843,0.015739,0.018363,1978100,30837400,0.02
20171214,0.014727,0.017559,0.014499,0.016956,1838880,26512800,0.02
20171213,0.014788,0.015200,0.014033,0.014863,723123,26623900,0.01
20171212,0.014718,0.015472,0.014341,0.014776,761283,26497300,0.01
20171211,0.013804,0.016737,0.013662,0.014671,1831360,24852400,0.02
20171210,0.012999,0.016168,0.011425,0.014128,2065890,23401900,0.01
20171209,0.013174,0.013569,0.012060,0.013030,939128,23718400,0.01
20171208,0.014759,0.015779,0.012171,0.013270,1033750,26571400,0.01
20171207,0.011127,0.015992,0.010912,0.014207,1853830,20032800,0.01
20171206,0.012096,0.012759,0.011015,0.011076,1529440,21777000,0.01
20171205,0.010031,0.012447,0.009719,0.011938,2405980,18060000,0.01
20171204,0.008820,0.010064,0.008661,0.009837,648276,15878200,0.01
20171203,0.008241,0.009247,0.008108,0.008668,254324,14835700,0.01
20171202,0.008386,0.008499,0.007908,0.008359,180595,15097600,0.01
20171201,0.007692,0.008399,0.007293,0.008390,136634,13847400,0.01
20171130,0.007316,0.008099,0.006909,0.007730,125331,13170600,0.01
20171129,0.007907,0.008843,0.007014,0.007205,325678,14234800,0.01
20171128,0.008244,0.008424,0.007747,0.008051,521570,14842200,0.01
20171127,0.007081,0.008579,0.007008,0.008223,875309,12749000,0.01
20171126,0.006999,0.007283,0.006598,0.007080,467745,12601100,0.01
20171125,0.007191,0.007236,0.006588,0.007048,438386,12945500,0.01
20171124,0.006088,0.007346,0.005992,0.007239,699374,10960800,0.01
20171123,0.006250,0.006525,0.005953,0.006197,447185,11252800,0.01
20171122,0.006061,0.006391,0.005786,0.006304,299867,10911800,0.01
20171121,0.006040,0.006149,0.005692,0.006016,135811,10874700,0.01
20171120,0.006068,0.006183,0.005904,0.006049,91997,10925200,0.01
20171119,0.006033,0.006213,0.005912,0.006161,151674,10861300,0.01
20171118,0.005965,0.006319,0.005746,0.006081,125804,10739600,0.01
20171117,0.006312,0.006476,0.005937,0.005989,105816,11364400,0.01
20171116,0.006071,0.007216,0.005897,0.006401,539295,10929700,0.01
20171115,0.005886,0.006178,0.005869,0.006000,138353,10596800,0.01
20171114,0.005813,0.006109,0.005559,0.005982,129777,10465100,0.01
20171113,0.005248,0.005977,0.005159,0.005801,104437,9447750,0.01
20171112,0.006196,0.006196,0.004798,0.005200,180164,11154300,0.01
20171111,0.006180,0.006374,0.005613,0.006200,222690,11126800,0.01
20171110,0.007632,0.007745,0.005820,0.006203,432921,13739800,0.01
20171109,0.006417,0.008042,0.006195,0.007531,708226,11553300,0.01
20171108,0.006012,0.006436,0.005737,0.006424,266579,10823100,0.01
20171107,0.005770,0.006067,0.005448,0.006067,140991,10388200,0.01
20171106,0.005564,0.006102,0.005443,0.005853,151945,10016900,0.01
20171105,0.005558,0.005922,0.005423,0.005521,120483,10006200,0.01
20171104,0.005457,0.006368,0.005276,0.005568,287602,9825260,0.01
20171103,0.005232,0.005644,0.005105,0.005472,110886,9419230,0.01
20171102,0.005895,0.005910,0.004777,0.005239,268179,10613500,0.01
20171101,0.006057,0.006153,0.005628,0.005850,140227,10904900,0.01
20171031,0.006349,0.006627,0.005965,0.006000,168266,11431000,0.01
20171030,0.006342,0.006613,0.006151,0.006393,164926,11418500,0.01
20171029,0.006332,0.006958,0.006247,0.006413,394019,11399500,0.01
20171028,0.006542,0.006650,0.006216,0.006341,82600,11777700,0.01
20171027,0.006417,0.006660,0.006264,0.006524,101852,11553100,0.01
20171026,0.006822,0.006888,0.006251,0.006416,165115,12282400,0.01
20171025,0.006161,0.007164,0.006039,0.006797,351960,11091200,0.01
20171024,0.005791,0.006881,0.005474,0.006158,396854,10425000,0.01
20171023,0.006119,0.006223,0.005535,0.005769,161177,11016300,0.01
20171022,0.005920,0.006201,0.005784,0.006129,161221,10658600,0.01
20171021,0.006107,0.006335,0.005805,0.005918,260705,10995100,0.01
20171020,0.006377,0.006496,0.006002,0.006120,178928,11481200,0.01
20171019,0.006432,0.006584,0.006153,0.006375,153225,11580300,0.01
20171018,0.006631,0.006667,0.005883,0.006430,118553,11937400,0.01
20171017,0.006842,0.006895,0.006145,0.006609,222913,12317600,0.01
20171016,0.006880,0.007304,0.006504,0.006781,447214,12385600,0.01
20171015,0.006235,0.007457,0.005796,0.006923,601465,11225400,0.01
20171014,0.006308,0.006570,0.006071,0.006258,83839,11356700,0.01
20171013,0.006543,0.007143,0.005952,0.006306,369435,11780400,0.01
20171012,0.007073,0.007121,0.006396,0.006556,327111,12733700,0.01
20171011,0.006933,0.007190,0.006852,0.007067,194096,12481100,0.01
20171010,0.006677,0.007010,0.006511,0.006919,211884,12021500,0.01
20171009,0.007496,0.007571,0.006590,0.006659,254904,13495000,0.01
20171008,0.007919,0.008147,0.007463,0.007484,260845,14257300,0.01
20171007,0.007881,0.008369,0.007639,0.007959,260242,14187900,0.01
20171006,0.007416,0.008091,0.007380,0.007910,219649,13352000,0.01
20171005,0.007687,0.007761,0.007159,0.007417,242526,13839900,0.01
20171004,0.008395,0.008405,0.007622,0.007662,151964,15114100,0.01
20171003,0.009001,0.009001,0.007603,0.008376,429684,16204400,0.01
20171002,0.008965,0.009501,0.008786,0.008894,305262,16139900,0.01
20171001,0.009037,0.009236,0.008804,0.008969,307818,16270400,0.01
20170930,0.009049,0.009807,0.008779,0.009141,524599,16291500,0.01
20170929,0.008750,0.009842,0.008059,0.009048,882785,15752200,0.01
20170928,0.008909,0.009084,0.008641,0.008756,245497,16038800,0.01
20170927,0.008276,0.008946,0.008276,0.008808,257686,14899000,0.01
20170926,0.008295,0.008473,0.008033,0.008329,203837,14932900,0.01
20170925,0.007847,0.008457,0.007703,0.008279,248783,14127600,0.01
20170924,0.008053,0.008100,0.007763,0.007808,117166,14498200,0.01
20170923,0.007821,0.008154,0.007603,0.008077,129049,14080200,0.01
20170922,0.007702,0.008245,0.007330,0.007843,318783,13866000,0.01
20170921,0.009320,0.009369,0.007597,0.007692,362019,16778700,0.01
20170920,0.009214,0.009726,0.008883,0.009328,245077,16588700,0.01
20170919,0.009830,0.010109,0.009079,0.009227,264347,17697000,0.01
20170918,0.008567,0.010017,0.008567,0.009785,476961,15422700,0.01
20170917,0.008782,0.008916,0.007959,0.008598,214199,15810100,0.01
20170916,0.008679,0.009766,0.008365,0.008751,274772,15625500,0.01
20170915,0.007873,0.009362,0.006442,0.008702,677997,14174200,0.01
20170914,0.010453,0.010731,0.007794,0.007794,478949,18819800,0.01
20170913,0.012140,0.012196,0.009904,0.010393,726946,21856200,0.01
20170912,0.012941,0.014135,0.011254,0.012171,2138870,23297400,0.01
20170911,0.012867,0.015769,0.012719,0.012860,7647230,23164200,0.01
20170910,0.011415,0.012937,0.009951,0.012796,2041340,20550100,0.01
20170909,0.010866,0.012133,0.010318,0.011336,1045330,19561800,0.01
20170908,0.011834,0.013009,0.010190,0.010824,1144320,21305200,0.01
20170907,0.012969,0.012969,0.011446,0.011957,1027290,23349200,0.01
20170906,0.012389,0.013657,0.011849,0.013040,1367310,22304900,0.01
20170905,0.011584,0.013730,0.010273,0.012344,2177100,20854500,0.01
20170904,0.013263,0.015854,0.010053,0.011473,5084980,23878100,0.01
20170903,0.009845,0.014319,0.009742,0.013415,3666390,17723500,0.01
20170902,0.011245,0.011752,0.009656,0.009792,1333090,20245400,0.01
20170901,0.009388,0.011552,0.009163,0.011182,998297,16901900,0.01
20170831,0.009008,0.009780,0.008729,0.009403,802652,16217800,0.01
20170830,0.008334,0.009480,0.008205,0.009009,770055,15004600,0.01
20170829,0.009328,0.009909,0.008094,0.008345,1309730,16793400,0.01
20170828,0.007324,0.010358,0.007136,0.009430,2088580,13185000,0.01
20170827,0.007016,0.007496,0.006967,0.007331,264030,12630500,0.01
20170826,0.006761,0.007166,0.006637,0.007017,212462,12171400,0.01
20170825,0.007063,0.007076,0.006526,0.006759,228775,12715700,0.01
20170824,0.006655,0.007235,0.006421,0.007101,457200,11980400,0.01
20170823,0.006395,0.006969,0.006333,0.006725,381262,11512500,0.01
20170822,0.006403,0.006528,0.005756,0.006408,222848,11528200,0.01
20170821,0.006680,0.007184,0.006116,0.006349,644202,12025800,0.01
20170820,0.005719,0.006959,0.005589,0.006733,719879,10296300,0.01
20170819,0.005983,0.006251,0.005416,0.005730,278641,10771100,0.01
20170818,0.006597,0.006774,0.005861,0.006015,362998,11877200,0.01
