date,open,high,low,close,volume,marketcap,average
20171130,0.000571,0.000612,0.000406,0.000447,541,178667,0.00
20171129,0.000498,0.000693,0.000498,0.000562,1468,155800,0.00
20171128,0.000600,0.000602,0.000399,0.000498,1954,187794,0.00
20171127,0.000518,0.000600,0.000475,0.000600,192,161898,0.00
20171126,0.000561,0.000580,0.000469,0.000516,217,175308,0.00
20171125,0.000493,0.000562,0.000490,0.000562,142,153876,0.00
20171124,0.000493,0.000502,0.000489,0.000494,152,153840,0.00
20171123,0.000419,0.000508,0.000415,0.000493,534,130610,0.00
20171122,0.000485,0.000506,0.000419,0.000420,688,151091,0.00
20171121,0.000413,0.000501,0.000391,0.000484,238,128674,0.00
20171120,0.000387,0.000497,0.000322,0.000413,456,120418,0.00
20171119,0.000376,0.000439,0.000338,0.000387,194,116792,0.00
20171118,0.000341,0.000381,0.000312,0.000374,97,105979,0.00
20171117,0.000327,0.000412,0.000319,0.000342,62,101594,0.00
20171116,0.000298,0.000328,0.000291,0.000328,81,92422,0.00
20171115,0.000359,0.000397,0.000292,0.000296,62,111233,0.00
20171114,0.000399,0.000411,0.000358,0.000358,135,123577,0.00
20171113,0.000233,0.000399,0.000231,0.000399,520,72146,0.00
20171112,0.000255,0.000257,0.000221,0.000233,229,78804,0.00
20171111,0.000263,0.000272,0.000250,0.000255,177,81224,0.00
20171110,0.000285,0.000292,0.000258,0.000264,61,88014,0.00
20171109,0.000299,0.000299,0.000282,0.000284,50,92328,0.00
20171108,0.000283,0.000311,0.000281,0.000300,100,87193,0.00
20171107,0.000278,0.000287,0.000278,0.000284,96,85550,0.00
20171106,0.000295,0.000296,0.000277,0.000278,87,90794,0.00
20171105,0.000360,0.000377,0.000291,0.000294,454,110597,0.00
20171104,0.000360,0.000372,0.000352,0.000360,156,110547,0.00
20171103,0.000351,0.000373,0.000347,0.000361,312,107575,0.00
20171102,0.000336,0.000366,0.000336,0.000352,478,102809,0.00
20171101,0.000322,0.000336,0.000318,0.000335,113,98541,0.00
20171031,0.000306,0.000380,0.000305,0.000322,890,93560,0.00
20171030,0.000369,0.000372,0.000304,0.000307,360,112554,0.00
20171029,0.000343,0.000379,0.000342,0.000371,171,104658,0.00
20171028,0.000349,0.000461,0.000343,0.000344,1221,106360,0.00
20171027,0.000353,0.000360,0.000341,0.000348,199,107393,0.00
20171026,0.000339,0.000454,0.000337,0.000353,730,102983,0.00
20171025,0.000430,0.000467,0.000305,0.000339,943,130244,0.00
20171024,0.000233,0.000484,0.000221,0.000429,6535,70462,0.00
20171023,0.000120,0.000238,0.000115,0.000233,2795,36167,0.00
20171022,0.000120,0.000121,0.000116,0.000120,36,36346,0.00
20171021,0.000119,0.000124,0.000118,0.000120,179,35936,0.00
20171020,0.000114,0.000121,0.000112,0.000119,36,34391,0.00
20171019,0.000111,0.000115,0.000108,0.000114,12,33301,0.00
20171018,0.000112,0.000156,0.000103,0.000111,128,33714,0.00
20171017,0.000109,0.000113,0.000106,0.000112,49,32804,0.00
20171016,0.000109,0.000165,0.000102,0.000109,10,32640,0.00
20171015,0.000092,0.000112,0.000092,0.000109,56,27600,0.00
20171014,0.000113,0.000113,0.000076,0.000092,55,33832,0.00
20171013,0.000109,0.000118,0.000107,0.000113,8,32686,0.00
20171012,0.000097,0.000161,0.000096,0.000108,12,28996,0.00
20171011,0.000095,0.000098,0.000095,0.000096,31,28639,0.00
20171010,0.000088,0.000100,0.000088,0.000095,4,26349,0.00
20171009,0.000094,0.000095,0.000086,0.000088,6,28196,0.00
20171008,0.000097,0.000132,0.000093,0.000094,48,29050,0.00
20171007,0.000088,0.000098,0.000087,0.000097,29,26241,0.00
20171006,0.000090,0.000092,0.000087,0.000088,17,26990,0.00
20171005,0.000127,0.000127,0.000083,0.000090,21,37865,0.00
20171004,0.000086,0.000127,0.000084,0.000127,18,25811,0.00
20171003,0.000088,0.000132,0.000085,0.000086,86,26304,0.00
20171002,0.000091,0.000091,0.000087,0.000088,29,27212,0.00
20171001,0.000088,0.000095,0.000088,0.000091,32,26274,0.00
20170930,0.000083,0.000092,0.000083,0.000088,11,24825,0.00
20170929,0.000084,0.000127,0.000081,0.000083,9,24957,0.00
20170928,0.000084,0.000085,0.000082,0.000084,10,24854,0.00
20170927,0.000077,0.000084,0.000077,0.000084,14,23006,0.00
20170926,0.000156,0.000159,0.000078,0.000078,9,46354,0.00
20170925,0.000110,0.000160,0.000110,0.000152,9,32780,0.00
20170924,0.000114,0.000114,0.000109,0.000110,5,33785,0.00
20170923,0.000108,0.000151,0.000075,0.000114,26,32098,0.00
20170922,0.000109,0.000113,0.000106,0.000109,20,32183,0.00
20170921,0.000119,0.000122,0.000108,0.000109,52,35103,0.00
20170920,0.000117,0.000121,0.000115,0.000119,18,34720,0.00
20170919,0.000123,0.000123,0.000116,0.000117,44,36359,0.00
20170918,0.000097,0.000124,0.000097,0.000123,36,28602,0.00
20170917,0.000090,0.000111,0.000085,0.000097,115,26576,0.00
20170916,0.000108,0.000116,0.000067,0.000090,45,31776,0.00
20170915,0.000065,0.000111,0.000065,0.000108,69,19118,0.00
20170914,0.000116,0.000118,0.000064,0.000064,155,34225,0.00
20170913,0.000085,0.000123,0.000084,0.000116,43,25058,0.00
20170912,0.000168,0.000172,0.000085,0.000086,18,49440,0.00
20170911,0.000127,0.000169,0.000124,0.000168,2,37374,0.00
20170910,0.000130,0.000130,0.000121,0.000128,32,38229,0.00
20170909,0.000134,0.000134,0.000126,0.000130,33,39356,0.00
20170908,0.000139,0.000185,0.000127,0.000134,15,40729,0.00
20170907,0.000093,0.000144,0.000091,0.000139,34,27269,0.00
20170906,0.000090,0.000192,0.000089,0.000093,415,26221,0.00
20170905,0.000126,0.000145,0.000087,0.000089,320,36980,0.00
20170904,0.000114,0.000134,0.000102,0.000127,34,33358,0.00
20170903,0.000170,0.000176,0.000114,0.000114,49,49548,0.00
20170902,0.000099,0.000205,0.000092,0.000170,84,28916,0.00
20170901,0.000095,0.000099,0.000094,0.000099,9,27661,0.00
20170831,0.000138,0.000189,0.000094,0.000095,23,40314,0.00
20170830,0.000139,0.000140,0.000136,0.000139,7,40396,0.00
20170829,0.000131,0.000158,0.000129,0.000139,38,38171,0.00
20170828,0.000146,0.000181,0.000130,0.000131,679,42521,0.00
20170827,0.000133,0.000181,0.000089,0.000146,225,38600,0.00
20170826,0.000173,0.000175,0.000132,0.000133,64,50152,0.00
20170825,0.000131,0.000174,0.000130,0.000173,104,38125,0.00
20170824,0.000112,0.000170,0.000094,0.000132,69,32471,0.00
20170823,0.000121,0.000121,0.000083,0.000112,42,34985,0.00
20170822,0.000120,0.000121,0.000078,0.000121,69,34660,0.00
20170821,0.000081,0.000121,0.000079,0.000120,10,23405,0.00
20170820,0.000150,0.000151,0.000081,0.000081,13,43369,0.00
20170819,0.000123,0.000170,0.000115,0.000150,4,35515,0.00
20170818,0.000086,0.000131,0.000084,0.000123,1,24690,0.00
20170817,0.000088,0.000090,0.000084,0.000086,21,25480,0.00
20170816,0.000084,0.000089,0.000081,0.000088,15,24300,0.00
20170815,0.000148,0.000151,0.000082,0.000084,36,42550,0.00
20170814,0.000126,0.000150,0.000124,0.000148,67,36055,0.00
20170813,0.000126,0.000164,0.000116,0.000125,82,36253,0.00
20170812,0.000110,0.000134,0.000108,0.000126,2,31436,0.00
20170811,0.000137,0.000139,0.000104,0.000110,9,39256,0.00
20170810,0.000134,0.000139,0.000133,0.000137,15,38479,0.00
20170809,0.000156,0.000156,0.000101,0.000134,29,44886,0.00
20170808,0.000118,0.000157,0.000102,0.000156,4,33973,0.00
20170807,0.000097,0.000130,0.000096,0.000119,6,27719,0.00
20170806,0.000097,0.000124,0.000094,0.000097,27,27780,0.00
20170805,0.000096,0.000103,0.000067,0.000097,17,27399,0.00
20170804,0.000119,0.000134,0.000091,0.000096,4,34058,0.00
20170803,0.000066,0.000120,0.000063,0.000118,6,18871,0.00
20170802,0.000099,0.000106,0.000060,0.000066,28,28275,0.00
20170801,0.000087,0.000118,0.000057,0.000099,74,24914,0.00
20170731,0.000127,0.000131,0.000059,0.000087,46,36360,0.00
20170730,0.000111,0.000330,0.000110,0.000127,76,31728,0.00
20170729,0.000112,0.000118,0.000088,0.000111,5,31876,0.00
20170728,0.000093,0.000113,0.000055,0.000112,264,26486,0.00
20170727,0.000079,0.000098,0.000079,0.000092,13,22501,0.00
20170726,0.000080,0.000088,0.000076,0.000079,9,22785,0.00
20170725,0.000092,0.000093,0.000077,0.000080,6,26393,0.00
20170724,0.000084,0.000094,0.000082,0.000092,10,23863,0.00
20170723,0.000096,0.000099,0.000082,0.000084,10,27517,0.00
20170722,0.000092,0.000100,0.000084,0.000096,11,26157,0.00
20170721,0.000090,0.000132,0.000085,0.000092,16,25648,0.00
20170720,0.000068,0.000104,0.000068,0.000089,35,19284,0.00
20170719,0.000092,0.000096,0.000067,0.000068,171,26246,0.00
20170718,0.000089,0.000095,0.000086,0.000092,5,25328,0.00
20170717,0.000115,0.000130,0.000079,0.000089,28,32856,0.00
20170716,0.000062,0.000117,0.000060,0.000115,446,17635,0.00
20170715,0.000067,0.000089,0.000060,0.000062,48,19187,0.00
20170714,0.000094,0.000094,0.000066,0.000068,535,26695,0.00
20170713,0.000120,0.000120,0.000093,0.000094,77,34048,0.00
20170712,0.000092,0.000120,0.000090,0.000120,14,26252,0.00
20170711,0.000094,0.000109,0.000090,0.000093,37,26625,0.00
20170710,0.000111,0.000112,0.000091,0.000094,22,31578,0.00
20170709,0.000102,0.000128,0.000102,0.000112,39,28920,0.00
20170708,0.000146,0.000211,0.000101,0.000102,65,41425,0.00
20170707,0.000114,0.000163,0.000103,0.000146,323,32200,0.00
20170706,0.000107,0.000144,0.000092,0.000114,58,30127,0.00
20170705,0.000108,0.000131,0.000079,0.000107,45,30424,0.00
20170704,0.000108,0.000134,0.000104,0.000108,31,30393,0.00
20170703,0.000100,0.000134,0.000084,0.000108,85,28069,0.00
20170702,0.000095,0.000121,0.000093,0.000100,47,26713,0.00
20170701,0.000100,0.000124,0.000094,0.000095,29,28206,0.00
20170630,0.000102,0.000299,0.000100,0.000100,45,28524,0.00
20170629,0.000103,0.000147,0.000078,0.000101,31,28787,0.00
20170628,0.000102,0.000127,0.000100,0.000103,44,28664,0.00
20170627,0.000100,0.000121,0.000092,0.000102,75,28049,0.00
20170626,0.000135,0.000193,0.000093,0.000100,27,37664,0.00
20170625,0.000101,0.000205,0.000095,0.000135,154,28160,0.00
20170624,0.000108,0.000182,0.000100,0.000101,27,30073,0.00
20170623,0.000100,0.000186,0.000100,0.000108,36,27938,0.00
20170622,0.000119,0.000150,0.000100,0.000100,33,33105,0.00
20170621,0.000101,0.000120,0.000099,0.000119,76,28079,0.00
20170620,0.000100,0.000124,0.000099,0.000101,38,27844,0.00
20170619,0.000117,0.000118,0.000099,0.000100,33,32673,0.00
20170618,0.000116,0.000121,0.000102,0.000117,87,32290,0.00
20170617,0.000100,0.000151,0.000099,0.000116,133,27699,0.00
20170616,0.000107,0.000111,0.000100,0.000100,21,29731,0.00
20170615,0.000098,0.000125,0.000089,0.000107,55,27246,0.00
20170614,0.000122,0.000138,0.000094,0.000098,89,33884,0.00
20170613,0.000109,0.000189,0.000109,0.000122,39,30147,0.00
20170612,0.000090,0.000207,0.000083,0.000109,747,24855,0.00
20170611,0.000088,0.000206,0.000060,0.000090,2337,24250,0.00
20170610,0.000058,0.000115,0.000057,0.000088,20,15984,0.00
20170609,0.000180,0.000181,0.000057,0.000058,170,49896,0.00
20170608,0.000081,0.000182,0.000055,0.000180,105,22409,0.00
20170607,0.000058,0.000088,0.000056,0.000081,83,15998,0.00
20170606,0.000068,0.000117,0.000056,0.000058,71,18841,0.00
20170605,0.000050,0.000089,0.000050,0.000068,210,13909,0.00
20170604,0.000076,0.000076,0.000049,0.000050,11,21009,0.00
20170603,0.000108,0.000110,0.000050,0.000076,6,29913,0.00
20170602,0.000065,0.000112,0.000065,0.000108,79,18045,0.00
20170601,0.000046,0.000086,0.000046,0.000065,45,12643,0.00
20170531,0.000066,0.000069,0.000043,0.000046,60,18124,0.00
20170530,0.000055,0.000076,0.000023,0.000044,554,15083,0.00
20170529,0.000064,0.000097,0.000054,0.000055,18,17716,0.00
20170528,0.000081,0.000083,0.000060,0.000064,9,22343,0.00
20170527,0.000089,0.000154,0.000061,0.000081,46,24627,0.00
20170526,0.000091,0.000153,0.000046,0.000089,1534,25077,0.00
20170525,0.000052,0.000101,0.000047,0.000092,309,14145,0.00
20170524,0.000045,0.000053,0.000045,0.000052,12,12411,0.00
20170523,0.000042,0.000059,0.000041,0.000045,25,11441,0.00
20170522,0.000065,0.000070,0.000040,0.000042,2,17857,0.00
20170521,0.000044,0.000065,0.000040,0.000065,199,11945,0.00
20170520,0.000039,0.000044,0.000039,0.000043,2,10760,0.00
20170519,0.000038,0.000058,0.000038,0.000039,43,10455,0.00
20170518,0.000036,0.000038,0.000036,0.000038,11,9915,0.00
20170517,0.000035,0.000037,0.000034,0.000036,11,9502,0.00
20170516,0.000035,0.000035,0.000034,0.000035,6,9435,0.00
20170515,0.000036,0.000036,0.000034,0.000035,7,9769,0.00
20170514,0.000036,0.000036,0.000035,0.000036,8,9695,0.00
20170513,0.000034,0.000036,0.000032,0.000035,6,9231,0.00
20170512,0.000041,0.000042,0.000033,0.000034,8,9536,0.00
20170511,0.000042,0.000044,0.000035,0.000041,15,9756,0.00
20170510,0.000047,0.000050,0.000041,0.000042,12,10983,0.00
20170509,0.000052,0.000052,0.000037,0.000048,39,11949,0.00
20170508,0.000039,0.000069,0.000034,0.000052,31,9131,0.00
20170507,0.000032,0.000052,0.000031,0.000039,26,7311,0.00
20170506,0.000031,0.000032,0.000031,0.000032,26,7207,0.00
20170505,0.000034,0.000037,0.000031,0.000031,6,7967,0.00
20170504,0.000037,0.000040,0.000033,0.000034,8,8550,0.00
20170503,0.000029,0.000041,0.000029,0.000037,9,6696,0.00
20170502,0.000028,0.000029,0.000028,0.000029,7,6578,0.00
20170501,0.000027,0.000029,0.000027,0.000028,3,6241,0.00
20170430,0.000026,0.000027,0.000026,0.000027,0,6119,0.00
20170429,0.000039,0.000041,0.000026,0.000026,4,9116,0.00
20170428,0.000040,0.000052,0.000026,0.000039,9,9150,0.00
20170427,0.000038,0.000040,0.000026,0.000040,252,8898,0.00
20170426,0.000025,0.000026,0.000025,0.000026,0,5860,0.00
20170425,0.000025,0.000038,0.000025,0.000025,4,5788,0.00
20170424,0.000032,0.000032,0.000024,0.000025,5,7364,0.00
20170423,0.000021,0.000032,0.000021,0.000032,27,4879,0.00
20170422,0.000024,0.000024,0.000018,0.000021,90,5660,0.00
20170421,0.000025,0.000037,0.000024,0.000024,6,5699,0.00
20170420,0.000024,0.000037,0.000024,0.000025,10,5606,0.00
20170419,0.000024,0.000036,0.000024,0.000024,7,5611,0.00
20170418,0.000024,0.000024,0.000024,0.000024,2,5527,0.00
20170417,0.000024,0.000035,0.000023,0.000024,12,5477,0.00
20170416,0.000023,0.000036,0.000023,0.000024,6,5431,0.00
20170415,0.000024,0.000025,0.000023,0.000023,10,5507,0.00
20170414,0.000024,0.000024,0.000023,0.000024,6,5492,0.00
20170413,0.000024,0.000024,0.000023,0.000024,8,5614,0.00
20170412,0.000024,0.000036,0.000024,0.000024,24,5568,0.00
20170411,0.000024,0.000024,0.000024,0.000024,41,5497,0.00
20170410,0.000024,0.000024,0.000024,0.000024,5,5497,0.00
20170409,0.000024,0.000024,0.000023,0.000024,5,5447,0.00
20170408,0.000023,0.000024,0.000023,0.000024,4,5428,0.00
20170407,0.000024,0.000024,0.000023,0.000024,6,5513,0.00
20170406,0.000023,0.000034,0.000023,0.000024,5,5211,0.00
20170405,0.000023,0.000034,0.000022,0.000022,16,5250,0.00
20170404,0.000013,0.000023,0.000012,0.000023,13,3030,0.00
20170403,0.000032,0.000033,0.000012,0.000013,3,7418,0.00
20170402,0.000014,0.000035,0.000014,0.000032,21,3204,0.00
20170401,0.000011,0.000022,0.000011,0.000014,3,2580,0.00
20170331,0.000010,0.000022,0.000010,0.000011,2,2376,0.00
20170330,0.000021,0.000031,0.000010,0.000010,3,4824,0.00
20170329,0.000021,0.000031,0.000010,0.000021,6,4842,0.00
20170328,0.000021,0.000031,0.000010,0.000021,5,4821,0.00
20170327,0.000019,0.000021,0.000019,0.000021,10,4500,0.00
20170326,0.000019,0.000029,0.000019,0.000019,5,4509,0.00
20170325,0.000019,0.000020,0.000018,0.000019,5,4335,0.00
20170324,0.000021,0.000021,0.000019,0.000019,3,4805,0.00
20170323,0.000021,0.000021,0.000010,0.000021,4,4861,0.00
20170322,0.000011,0.000031,0.000010,0.000021,7,2594,0.00
20170321,0.000021,0.000022,0.000011,0.000011,4,4885,0.00
20170320,0.000021,0.000032,0.000010,0.000021,9,4800,0.00
20170319,0.000019,0.000021,0.000019,0.000021,5,4505,0.00
20170318,0.000022,0.000022,0.000010,0.000019,6,5090,0.00
20170317,0.000024,0.000024,0.000022,0.000022,8,5460,0.00
20170316,0.000025,0.000025,0.000023,0.000024,8,5792,0.00
20170315,0.000022,0.000032,0.000022,0.000025,18,5154,0.00
20170314,0.000025,0.000025,0.000022,0.000022,17,5725,0.00
20170313,0.000024,0.000037,0.000024,0.000025,9,5654,0.00
20170312,0.000024,0.000025,0.000024,0.000024,18,5523,0.00
20170311,0.000022,0.000024,0.000022,0.000024,8,5146,0.00
20170310,0.000024,0.000025,0.000021,0.000022,24,5485,0.00
20170309,0.000023,0.000035,0.000023,0.000024,4,5320,0.00
20170308,0.000024,0.000025,0.000023,0.000023,3,5657,0.00
20170307,0.000025,0.000026,0.000024,0.000024,3,5894,0.00
20170306,0.000025,0.000026,0.000025,0.000025,4,5867,0.00
20170305,0.000025,0.000025,0.000025,0.000025,8,5806,0.00
20170304,0.000026,0.000026,0.000025,0.000025,15,5913,0.00
20170303,0.000025,0.000051,0.000025,0.000025,43,5790,0.00
20170302,0.000024,0.000038,0.000024,0.000025,13,5641,0.00
20170301,0.000024,0.000035,0.000023,0.000024,21,5462,0.00
20170228,0.000024,0.000035,0.000023,0.000024,8,5465,0.00
20170227,0.000023,0.000024,0.000023,0.000024,10,5368,0.00
20170226,0.000023,0.000023,0.000023,0.000023,10,5292,0.00
20170225,0.000023,0.000034,0.000022,0.000023,31,5414,0.00
20170224,0.000023,0.000036,0.000023,0.000023,14,5399,0.00
20170223,0.000022,0.000034,0.000022,0.000023,9,5173,0.00
20170222,0.000022,0.000045,0.000022,0.000022,21,5167,0.00
20170221,0.000022,0.000033,0.000022,0.000022,7,4998,0.00
20170220,0.000021,0.000032,0.000021,0.000022,14,4899,0.00
20170219,0.000021,0.000031,0.000021,0.000021,24,4882,0.00
20170218,0.000031,0.000042,0.000021,0.000021,21,7267,0.00
20170217,0.000031,0.000041,0.000021,0.000031,12,7124,0.00
20170216,0.000030,0.000031,0.000020,0.000031,112,6865,0.00
20170215,0.000030,0.000040,0.000030,0.000030,9,6980,0.00
20170214,0.000030,0.000030,0.000030,0.000030,26,6886,0.00
20170213,0.000040,0.000040,0.000030,0.000030,16,9248,0.00
20170212,0.000040,0.000049,0.000030,0.000040,19,9219,0.00
20170211,0.000040,0.000050,0.000039,0.000040,63,9155,0.00
20170210,0.000040,0.000050,0.000038,0.000040,77,9218,0.00
20170209,0.000075,0.000087,0.000029,0.000040,8918,17250,0.00
20170208,0.000085,0.000086,0.000062,0.000074,20501,19670,0.00
20170207,0.000052,0.000085,0.000052,0.000085,33516,12037,0.00
20170206,0.000051,0.000063,0.000051,0.000052,146,11901,0.00
20170205,0.000063,0.000073,0.000051,0.000051,2106,14491,0.00
20170204,0.000062,0.000073,0.000051,0.000063,5091,14322,0.00
20170203,0.000071,0.000082,0.000051,0.000062,11014,16387,0.00
20170202,0.000049,0.000071,0.000049,0.000071,18131,11435,0.00
20170201,0.000058,0.000079,0.000049,0.000049,350,13476,0.00
20170131,0.000064,0.000077,0.000055,0.000058,22889,14907,0.00
20170130,0.000046,0.000074,0.000046,0.000064,7777,10641,0.00
20170129,0.000055,0.000065,0.000037,0.000046,23532,12797,0.00
20170128,0.000055,0.000074,0.000037,0.000055,20429,12771,0.00
20170127,0.000083,0.000092,0.000046,0.000055,17206,19114,0.00
20170126,0.000054,0.000092,0.000045,0.000083,14853,12559,0.00
20170125,0.000062,0.000081,0.000045,0.000054,12834,14463,0.00
20170124,0.000026,0.000072,0.000025,0.000062,3175,5965,0.00
20170123,0.000028,0.000037,0.000026,0.000026,19,6389,0.00
20170122,0.000017,0.000028,0.000017,0.000028,70,3903,0.00
20170121,0.000015,0.000026,0.000015,0.000017,5,3573,0.00
20170120,0.000017,0.000023,0.000015,0.000015,28,3937,0.00
20170119,0.000017,0.000017,0.000016,0.000017,21,3992,0.00
20170118,0.000017,0.000025,0.000017,0.000017,21,3851,0.00
20170117,0.000016,0.000024,0.000015,0.000017,4,3651,0.00
20170116,0.000016,0.000024,0.000015,0.000016,11,3659,0.00
20170115,0.000024,0.000024,0.000016,0.000016,33,5568,0.00
20170114,0.000016,0.000033,0.000015,0.000024,23,3791,0.00
20170113,0.000024,0.000024,0.000016,0.000016,1,5588,0.00
20170112,0.000016,0.000025,0.000015,0.000024,24,3600,0.00
20170111,0.000025,0.000025,0.000015,0.000023,9,5822,0.00
20170110,0.000017,0.000034,0.000016,0.000025,65,3823,0.00
20170109,0.000016,0.000025,0.000015,0.000017,10,3686,0.00
20170108,0.000026,0.000027,0.000016,0.000016,8,6094,0.00
20170107,0.000015,0.000026,0.000014,0.000026,17,3530,0.00
20170106,0.000020,0.000021,0.000015,0.000015,2,4659,0.00
20170105,0.000032,0.000033,0.000017,0.000020,9,7329,0.00
20170104,0.000018,0.000033,0.000018,0.000032,55,4131,0.00
20170103,0.000031,0.000031,0.000018,0.000018,5,7060,0.00
20170102,0.000020,0.000041,0.000020,0.000031,7,4590,0.00
20170101,0.000008,0.000020,0.000006,0.000020,5,1735,0.00
20161231,0.000019,0.000038,0.000007,0.000008,22,4403,0.00
20161230,0.000019,0.000019,0.000019,0.000019,7,4450,0.00
20161229,0.000020,0.000029,0.000019,0.000019,7,4453,0.00
20161228,0.000019,0.000029,0.000019,0.000020,9,4249,0.00
20161227,0.000027,0.000028,0.000019,0.000019,49,6188,0.00
20161226,0.000027,0.000027,0.000027,0.000027,6,6098,0.00
20161225,0.000027,0.000027,0.000026,0.000027,5,6104,0.00
20161224,0.000028,0.000036,0.000027,0.000027,7,6250,0.00
20161223,0.000033,0.000045,0.000027,0.000028,8,7542,0.00
20161222,0.000033,0.000052,0.000033,0.000033,12,7512,0.00
20161221,0.000024,0.000066,0.000024,0.000033,48,5399,0.00
20161220,0.000040,0.000040,0.000024,0.000024,5,8886,0.00
20161219,0.000032,0.000040,0.000024,0.000040,5,7083,0.00
20161218,0.000040,0.000040,0.000032,0.000032,103,8848,0.00
20161217,0.000039,0.000055,0.000039,0.000040,8,8767,0.00
20161216,0.000039,0.000039,0.000039,0.000039,8,8681,0.00
20161215,0.000039,0.000055,0.000039,0.000039,9,8706,0.00
20161214,0.000047,0.000047,0.000039,0.000039,18,10423,0.00
20161213,0.000047,0.000047,0.000047,0.000047,6,10405,0.00
20161212,0.000046,0.000062,0.000039,0.000047,32,10258,0.00
20161211,0.000031,0.000046,0.000031,0.000046,14,6875,0.00
20161210,0.000031,0.000031,0.000031,0.000031,4,6854,0.00
20161209,0.000030,0.000031,0.000030,0.000031,11,6647,0.00
20161208,0.000032,0.000038,0.000029,0.000030,13,7112,0.00
20161207,0.000038,0.000046,0.000030,0.000032,18,8439,0.00
20161206,0.000053,0.000061,0.000030,0.000038,1075,11708,0.00
20161205,0.000016,0.000061,0.000014,0.000053,2991,3591,0.00
20161204,0.000015,0.000019,0.000013,0.000016,2,3396,0.00
20161203,0.000016,0.000031,0.000015,0.000015,20,3423,0.00
20161202,0.000013,0.000016,0.000013,0.000016,1,2894,0.00
20161201,0.000015,0.000015,0.000012,0.000013,6,3270,0.00
20161130,0.000015,0.000015,0.000015,0.000015,1,3221,0.00
20161129,0.000013,0.000015,0.000013,0.000015,1,2782,0.00
20161128,0.000009,0.000013,0.000009,0.000013,4,2044,0.00
20161127,0.000015,0.000015,0.000009,0.000009,2,3208,0.00
20161126,0.000011,0.000015,0.000011,0.000015,4,2391,0.00
20161125,0.000015,0.000015,0.000010,0.000011,3,3221,0.00
20161124,0.000022,0.000022,0.000015,0.000015,1,4854,0.00
20161123,0.000015,0.000022,0.000015,0.000022,2,3178,0.00
20161122,0.000036,0.000037,0.000014,0.000015,11,7766,0.00
20161121,0.000018,0.000037,0.000015,0.000036,7,3964,0.00
20161120,0.000030,0.000038,0.000018,0.000018,32,6494,0.00
20161119,0.000008,0.000052,0.000008,0.000030,1139,1777,0.00
20161118,0.000007,0.000008,0.000007,0.000008,1,1614,0.00
20161117,0.000008,0.000008,0.000007,0.000007,0,1660,0.00
20161116,0.000007,0.000013,0.000007,0.000008,1,1593,0.00
20161115,0.000007,0.000013,0.000007,0.000007,1,1568,0.00
