date,open,high,low,close,volume,marketcap,average
20171015,0.035483,0.038982,0.031965,0.034812,96132,7451460,0.04
20171014,0.036422,0.038004,0.034984,0.034984,80854,7648510,0.04
20171013,0.038744,0.041769,0.034945,0.036412,89268,8136230,0.04
20171012,0.041315,0.041642,0.036487,0.039975,125502,8676140,0.04
20171011,0.034265,0.043666,0.034190,0.041038,201665,7195640,0.04
20171010,0.034720,0.035811,0.033705,0.034312,77943,7291210,0.03
20171009,0.033755,0.037961,0.033052,0.034822,109892,7088520,0.04
20171008,0.039973,0.041163,0.033043,0.033783,113334,8394280,0.04
20171007,0.041103,0.041314,0.038406,0.040248,67238,8631590,0.04
20171006,0.041116,0.042937,0.040415,0.040986,135222,8634380,0.04
20171005,0.042370,0.043218,0.037396,0.041115,267477,8897730,0.04
20171004,0.048964,0.049080,0.040065,0.042328,170254,10282400,0.04
20171003,0.050352,0.051563,0.045838,0.049379,116922,10573900,0.05
20171002,0.050348,0.053441,0.049288,0.050351,88239,10573100,0.05
20171001,0.053735,0.054353,0.049717,0.050371,226963,11284300,0.05
20170930,0.055503,0.057876,0.053112,0.053586,205771,11655700,0.06
20170929,0.056444,0.057583,0.049203,0.055492,256439,11853200,0.05
20170928,0.056338,0.061058,0.053983,0.056418,546670,11831000,0.06
20170927,0.047249,0.061105,0.047249,0.056217,403823,9922350,0.05
20170926,0.047467,0.049527,0.047231,0.047400,90995,9968080,0.05
20170925,0.044437,0.048903,0.044437,0.047608,93385,9331860,0.05
20170924,0.046511,0.046938,0.043223,0.044441,70873,9767300,0.05
20170923,0.044150,0.047455,0.043241,0.046656,113092,9271390,0.05
20170922,0.041537,0.046622,0.041500,0.044321,87976,8722730,0.04
20170921,0.050088,0.051474,0.041000,0.041650,246505,10518400,0.05
20170920,0.050814,0.053957,0.047309,0.050861,370720,10671000,0.05
20170919,0.056597,0.061381,0.050361,0.051796,163369,11885300,0.06
20170918,0.058039,0.061671,0.052571,0.058340,312741,12188100,0.06
20170917,0.046185,0.059872,0.044621,0.058365,630844,9698790,0.05
20170916,0.045078,0.046503,0.042286,0.045114,57580,9466430,0.04
20170915,0.038713,0.047264,0.034531,0.045252,110812,8129780,0.04
20170914,0.047916,0.048864,0.038329,0.038329,101233,10062400,0.04
20170913,0.051191,0.051955,0.043227,0.047880,118312,10750100,0.05
20170912,0.052619,0.055555,0.050996,0.051958,106400,11050100,0.05
20170911,0.055416,0.056899,0.052169,0.053121,80545,11637300,0.05
20170910,0.057622,0.058309,0.051764,0.055182,65643,12100600,0.06
20170909,0.057888,0.059096,0.054316,0.059096,93896,12156500,0.06
20170908,0.057775,0.068649,0.056843,0.057258,395720,12132800,0.06
20170907,0.058982,0.059222,0.054738,0.058063,132714,12386200,0.06
20170906,0.057318,0.061539,0.056474,0.059309,80720,12036700,0.06
20170905,0.053522,0.058603,0.047998,0.057430,136693,11239600,0.05
20170904,0.059390,0.059434,0.046659,0.053171,182293,12471800,0.05
20170903,0.060568,0.063325,0.055749,0.059292,163579,12719300,0.06
20170902,0.066841,0.070187,0.058868,0.059289,211981,14036700,0.06
20170901,0.071153,0.074907,0.064220,0.066770,402727,14942200,0.07
20170831,0.060717,0.072423,0.059464,0.071121,331771,12750600,0.07
20170830,0.062001,0.066146,0.059237,0.060524,200008,13020200,0.06
20170829,0.062297,0.069287,0.058244,0.062150,369061,13082400,0.06
20170828,0.059736,0.062941,0.057025,0.061835,137542,12544500,0.06
20170827,0.057345,0.062841,0.057007,0.059785,185278,12042400,0.06
20170826,0.058735,0.060790,0.055665,0.057359,138288,12334400,0.06
20170825,0.057113,0.062517,0.056270,0.058710,138350,11993800,0.06
20170824,0.055809,0.058936,0.052933,0.056473,129496,11719800,0.06
20170823,0.053272,0.059656,0.052259,0.055773,179180,11187100,0.06
20170822,0.056528,0.056528,0.049176,0.054119,117794,11870800,0.05
20170821,0.061497,0.064967,0.055523,0.056526,181509,12914400,0.06
20170820,0.054901,0.071010,0.052429,0.061789,674161,11529200,0.06
20170819,0.047723,0.059826,0.046441,0.056511,144095,10021800,0.05
20170818,0.053052,0.057084,0.047385,0.048222,153811,11141000,0.05
20170817,0.058102,0.059915,0.052123,0.053269,152071,12201500,0.06
20170816,0.055324,0.062521,0.053247,0.058865,146983,11618100,0.06
20170815,0.054331,0.069335,0.048301,0.055410,391347,11409400,0.06
20170814,0.065632,0.065948,0.051598,0.053974,196525,13782700,0.06
20170813,0.065855,0.069969,0.058557,0.064772,226340,13829600,0.06
20170812,0.069750,0.073210,0.062466,0.065185,345510,14647500,0.07
20170811,0.058165,0.071318,0.057069,0.068353,339939,12214500,0.06
20170810,0.065140,0.065862,0.055816,0.058801,329749,13679500,0.06
20170809,0.067439,0.069680,0.062625,0.065455,198767,14162200,0.07
20170808,0.069078,0.072971,0.065535,0.067593,220980,14506400,0.07
20170807,0.064814,0.071567,0.061048,0.069010,303716,13611000,0.07
20170806,0.062429,0.070347,0.061115,0.064860,247814,13110200,0.07
20170805,0.060202,0.065807,0.059092,0.062603,250049,12642500,0.06
20170804,0.063640,0.065192,0.056959,0.059909,354283,13364500,0.06
20170803,0.062311,0.066135,0.057720,0.064434,215627,13085300,0.06
20170802,0.063004,0.067178,0.060147,0.062147,213949,13230900,0.06
20170801,0.055730,0.069056,0.051597,0.063314,187558,11703200,0.06
20170731,0.055641,0.059388,0.053834,0.055643,110004,11684600,0.06
20170730,0.058379,0.059241,0.053930,0.055369,103069,12259700,0.06
20170729,0.055714,0.060149,0.054471,0.058310,72705,11699900,0.06
20170728,0.060054,0.061577,0.054195,0.056135,242951,12611300,0.06
20170727,0.059092,0.067017,0.058210,0.060997,339983,12409300,0.06
20170726,0.056654,0.067096,0.050623,0.057994,517273,11897400,0.06
20170725,0.063214,0.064844,0.048704,0.056846,282742,13275000,0.06
20170724,0.065779,0.068654,0.062944,0.063140,94424,13813500,0.07
20170723,0.065187,0.070949,0.062887,0.065869,198118,13689200,0.07
20170722,0.060286,0.069184,0.060286,0.065633,89809,12660000,0.06
20170721,0.066289,0.066289,0.059824,0.060628,63978,13920700,0.06
20170720,0.052152,0.067487,0.052152,0.065773,95910,10951900,0.06
20170719,0.053706,0.058549,0.051404,0.052154,81817,11278300,0.05
20170718,0.051182,0.057261,0.048475,0.053620,98620,10748300,0.05
20170717,0.042352,0.053474,0.042300,0.050886,146702,8893840,0.05
20170716,0.048978,0.051184,0.033938,0.042364,309183,10285500,0.04
20170715,0.056393,0.060365,0.049163,0.049540,275725,11842600,0.05
20170714,0.073964,0.074985,0.054284,0.056166,733191,15532400,0.06
20170713,0.046745,0.079052,0.043913,0.074967,1018730,9816520,0.06
20170712,0.039689,0.051327,0.034660,0.047453,108361,8334700,0.04
20170711,0.051892,0.053438,0.037223,0.041233,126135,10897400,0.05
20170710,0.063668,0.069158,0.050049,0.051837,175268,13370200,0.06
20170709,0.065275,0.070800,0.063861,0.064916,67534,13707800,0.07
20170708,0.069904,0.072586,0.063501,0.065194,150371,14679900,0.07
20170707,0.080077,0.080155,0.064830,0.070104,216450,16816100,0.07
20170706,0.082814,0.085204,0.073662,0.080638,240208,17391000,0.08
20170705,0.073970,0.096516,0.072731,0.082314,896892,15533600,0.08
20170704,0.073320,0.075788,0.068580,0.073867,110397,15397200,0.07
20170703,0.063547,0.078335,0.063337,0.072800,123380,13344800,0.07
20170702,0.067913,0.068023,0.063082,0.064049,105825,14261700,0.07
20170701,0.076386,0.079299,0.064721,0.068015,185194,16041100,0.07
20170630,0.066706,0.087513,0.065271,0.077164,557175,14008300,0.08
20170629,0.069416,0.071846,0.064044,0.067863,185294,14577300,0.07
20170628,0.065974,0.072383,0.060445,0.070594,142913,13854500,0.07
20170627,0.070356,0.071854,0.053721,0.064433,185798,14774800,0.06
20170626,0.087347,0.087874,0.056290,0.070356,295137,18342800,0.07
20170625,0.090653,0.093725,0.080286,0.085264,162265,19037000,0.09
20170624,0.105643,0.109220,0.084487,0.090844,319128,22185100,0.10
20170623,0.080327,0.108453,0.077893,0.107953,463030,16868700,0.09
20170622,0.076552,0.088741,0.075263,0.080802,295867,16075800,0.08
20170621,0.098156,0.099811,0.077216,0.077216,467579,20612700,0.09
20170620,0.082364,0.100228,0.068987,0.088615,580738,17296400,0.08
20170619,0.095943,0.098461,0.075895,0.081849,925823,20148000,0.09
20170618,0.097661,0.117663,0.094113,0.098543,1643710,3076310,0.11
20170617,0.073122,0.120506,0.071677,0.099050,2764490,2303340,0.10
20170616,0.060847,0.072964,0.059040,0.072964,258317,1916700,0.07
20170615,0.059718,0.063683,0.048497,0.060851,226148,1881110,0.06
20170614,0.069814,0.075691,0.057134,0.059469,250487,2199130,0.07
20170613,0.068819,0.074130,0.062571,0.069810,266096,2167800,0.07
20170612,0.083019,0.083019,0.057212,0.069245,353052,2615090,0.07
20170611,0.080713,0.085315,0.075899,0.082668,331910,2542470,0.08
20170610,0.081966,0.093935,0.071988,0.078317,851572,2581920,0.08
20170609,0.071960,0.084084,0.063999,0.082142,570842,2266750,0.07
20170608,0.065562,0.071987,0.047134,0.071350,741041,2065210,0.06
20170607,0.078134,0.082043,0.059568,0.065481,348052,2461230,0.07
20170606,0.073092,0.084810,0.057145,0.078225,624564,2302390,0.07
20170605,0.040375,0.087527,0.040058,0.068592,1369890,1271830,0.06
20170604,0.048111,0.048111,0.035231,0.039203,261297,1515490,0.04
20170603,0.041466,0.050752,0.039945,0.048390,334727,1306170,0.05
20170602,0.031105,0.047117,0.029090,0.041426,534301,979798,0.04
20170601,0.028296,0.031014,0.025687,0.031014,109560,891318,0.03
20170531,0.021834,0.030283,0.020733,0.028285,126715,687771,0.03
20170530,0.027555,0.028863,0.021610,0.021716,92466,867973,0.03
20170529,0.026170,0.028264,0.023660,0.026573,82468,824352,0.03
20170528,0.023080,0.029765,0.022864,0.026141,104864,727007,0.03
20170527,0.026715,0.034437,0.018996,0.022671,262876,841535,0.03
20170526,0.038896,0.046209,0.024791,0.026562,387570,1225230,0.04
20170525,0.049975,0.051274,0.033584,0.036626,757699,1574210,0.04
20170524,0.076899,0.081503,0.039290,0.052932,2700460,2422330,0.06
20170523,0.031266,0.077130,0.029944,0.075013,1257730,984866,0.05
20170522,0.029084,0.038049,0.026982,0.031312,335819,916140,0.03
20170521,0.022520,0.029048,0.018183,0.028986,238845,709380,0.02
20170520,0.017664,0.025236,0.015746,0.022528,130379,556429,0.02
20170519,0.014907,0.017711,0.013672,0.017683,71357,469577,0.02
20170518,0.012180,0.014953,0.012112,0.014898,42652,383679,0.01
20170517,0.011961,0.014274,0.011427,0.012091,38095,376765,0.01
20170516,0.012949,0.013763,0.012191,0.013751,21009,407894,0.01
20170515,0.012836,0.013296,0.011725,0.012958,13252,404328,0.01
20170514,0.011656,0.012857,0.011606,0.012828,11945,367151,0.01
20170513,0.010484,0.011762,0.010174,0.011618,15747,330255,0.01
20170512,0.012556,0.013356,0.010127,0.010904,23107,395517,0.01
20170511,0.012026,0.013740,0.011606,0.012545,16739,378828,0.01
20170510,0.012111,0.013784,0.011366,0.011965,7355,381484,0.01
20170509,0.012939,0.014233,0.011387,0.012099,23653,407572,0.01
20170508,0.013117,0.014216,0.012051,0.012935,16675,413176,0.01
20170507,0.010745,0.014894,0.010745,0.013117,30534,338471,0.01
20170506,0.010280,0.012001,0.009878,0.010741,20899,323811,0.01
20170505,0.011557,0.013071,0.010271,0.010280,14656,364039,0.01
20170504,0.012887,0.013443,0.009297,0.011533,25803,405953,0.01
20170503,0.013357,0.013498,0.012464,0.012882,28936,420739,0.01
20170502,0.011137,0.013624,0.011067,0.013175,38114,350816,0.01
20170501,0.012982,0.013543,0.010459,0.011142,91274,408942,0.01
20170430,0.012271,0.013305,0.011095,0.012983,42412,386543,0.01
20170429,0.013245,0.013325,0.010671,0.012270,50278,417218,0.01
20170428,0.010560,0.013517,0.009984,0.013231,52052,332631,0.01
20170427,0.010684,0.011318,0.010072,0.010444,38466,336555,0.01
20170426,0.010883,0.011411,0.010149,0.010655,50212,342818,0.01
20170425,0.011868,0.012590,0.010734,0.010909,36357,373851,0.01
20170424,0.011939,0.012006,0.010733,0.011865,23773,376069,0.01
20170423,0.013382,0.013690,0.011709,0.011914,16754,421527,0.01
20170422,0.013478,0.014285,0.012350,0.013380,29171,424551,0.01
20170421,0.011303,0.014321,0.010425,0.013470,119049,356038,0.01
20170420,0.014618,0.015015,0.010109,0.010818,163598,460458,0.01
20170419,0.037502,0.037502,0.011349,0.014314,1494820,1181310,0.02
20170418,0.026815,0.041515,0.023646,0.037637,1630660,844685,0.03
20170417,0.024718,0.030709,0.023572,0.026973,614112,778617,0.03
20170416,0.022119,0.024860,0.022119,0.024860,91233,696745,0.02
20170415,0.022165,0.023710,0.021535,0.022117,107438,698185,0.02
20170414,0.021953,0.022837,0.021445,0.022169,56106,691529,0.02
20170413,0.022005,0.023800,0.021340,0.021913,106043,693148,0.02
20170412,0.021354,0.023543,0.021226,0.021993,56951,672648,0.02
20170411,0.022276,0.024611,0.021341,0.021358,127566,701700,0.02
20170410,0.021758,0.026151,0.019212,0.022270,251449,685386,0.02
20170409,0.021673,0.024953,0.020247,0.021696,219574,682684,0.02
20170408,0.021415,0.025754,0.020386,0.021194,203710,674576,0.02
20170407,0.022011,0.024014,0.020974,0.021493,59936,693356,0.02
20170406,0.021468,0.027869,0.020477,0.022189,284337,676229,0.02
20170405,0.016886,0.022029,0.016463,0.021345,124810,531912,0.02
20170404,0.018693,0.019085,0.016735,0.017031,42115,588823,0.02
20170403,0.018837,0.020593,0.018148,0.018766,52213,593372,0.02
20170402,0.019895,0.020449,0.016681,0.018735,109739,626689,0.02
20170401,0.016403,0.020197,0.016151,0.020007,136159,516691,0.02
20170331,0.014363,0.019448,0.013611,0.016384,136848,452428,0.02
20170330,0.018420,0.018745,0.013629,0.014576,247702,580227,0.02
20170329,0.012333,0.020734,0.011327,0.018025,409145,388490,0.02
20170328,0.011360,0.016359,0.010921,0.012035,421534,357831,0.01
20170327,0.010100,0.011920,0.009473,0.011440,125781,318137,0.01
20170326,0.009666,0.011548,0.009252,0.010088,75030,304474,0.01
20170325,0.008694,0.009661,0.008165,0.009639,24776,273869,0.01
20170324,0.009195,0.009823,0.008665,0.008703,29716,289641,0.01
20170323,0.010113,0.010384,0.008982,0.009196,54965,318563,0.01
20170322,0.010259,0.011848,0.009553,0.010198,39700,323146,0.01
20170321,0.009454,0.014111,0.009350,0.010258,231192,297806,0.01
20170320,0.007039,0.010176,0.007039,0.009289,78080,221731,0.01
20170319,0.007704,0.008217,0.007036,0.007036,15980,242681,0.01
20170318,0.007829,0.009260,0.007537,0.007673,41983,246602,0.01
20170317,0.008590,0.008590,0.007659,0.007832,38016,270578,0.01
20170316,0.007773,0.009192,0.007661,0.008645,56589,244855,0.01
20170315,0.007890,0.008474,0.007592,0.007762,27515,248528,0.01
20170314,0.008489,0.008489,0.007837,0.007889,23491,267391,0.01
20170313,0.007751,0.008618,0.007720,0.008487,21570,244154,0.01
20170312,0.007743,0.009181,0.007441,0.007749,30300,243890,0.01
20170311,0.007511,0.007927,0.007199,0.007640,13846,236585,0.01
20170310,0.008516,0.008864,0.006797,0.007513,17725,268264,0.01
20170309,0.007258,0.008845,0.007104,0.008510,13210,228621,0.01
20170308,0.008600,0.008629,0.007301,0.007317,6849,270903,0.01
20170307,0.008286,0.008781,0.008171,0.008602,14838,260994,0.01
20170306,0.009000,0.009082,0.008043,0.008283,15044,283494,0.01
20170305,0.007961,0.009259,0.007659,0.009081,27228,250777,0.01
20170304,0.007246,0.008395,0.007032,0.007967,19854,228251,0.01
20170303,0.007684,0.007752,0.006904,0.007232,14979,242055,0.01
20170302,0.008031,0.008120,0.006739,0.007686,42204,252964,0.01
20170301,0.008910,0.009022,0.007855,0.008037,31772,280674,0.01
20170228,0.008505,0.010020,0.007712,0.008910,46826,267907,0.01
20170227,0.008424,0.009135,0.008238,0.008500,34513,265352,0.01
20170226,0.008492,0.008992,0.008304,0.008434,21144,267495,0.01
20170225,0.008948,0.010017,0.008196,0.008436,40479,281859,0.01
20170224,0.008435,0.009742,0.008137,0.008964,34857,265688,0.01
20170223,0.009735,0.010588,0.008179,0.008179,33858,306644,0.01
20170222,0.009276,0.010349,0.008510,0.009736,27771,292181,0.01
20170221,0.011090,0.011236,0.009201,0.009274,27866,349326,0.01
20170220,0.010500,0.011706,0.009814,0.011283,39280,330759,0.01
20170219,0.009492,0.010721,0.009281,0.010492,17432,299004,0.01
20170218,0.010436,0.010697,0.009256,0.009489,28850,328731,0.01
20170217,0.010249,0.011267,0.010020,0.010406,27472,322856,0.01
20170216,0.010307,0.011091,0.010019,0.010291,22009,324670,0.01
20170215,0.010067,0.011017,0.009892,0.010281,19203,317123,0.01
20170214,0.010541,0.010547,0.009834,0.010051,49472,332032,0.01
20170213,0.012095,0.012122,0.010200,0.010574,35353,381002,0.01
20170212,0.012691,0.015770,0.011398,0.012099,23032,399763,0.01
20170211,0.012127,0.012911,0.011950,0.012675,17564,381997,0.01
20170210,0.013137,0.013218,0.011883,0.012124,15916,413831,0.01
20170209,0.013602,0.015123,0.011651,0.013121,37151,428450,0.01
20170208,0.013355,0.014477,0.011907,0.013581,39521,420673,0.01
20170207,0.012626,0.013343,0.011871,0.013343,35091,397719,0.01
20170206,0.014443,0.014821,0.012324,0.012694,70322,454942,0.01
20170205,0.014066,0.018160,0.013536,0.014463,115778,443082,0.02
20170204,0.011280,0.013970,0.011260,0.013884,48299,355333,0.01
20170203,0.011383,0.012933,0.010831,0.011265,39529,358552,0.01
20170202,0.011133,0.012037,0.010259,0.011528,40752,350677,0.01
20170201,0.010774,0.011666,0.009796,0.010645,70710,339387,0.01
20170131,0.009241,0.012119,0.009241,0.010776,86590,291090,0.01
20170130,0.008856,0.009449,0.008616,0.009244,13119,278973,0.01
20170129,0.008985,0.010006,0.008297,0.008848,27569,283034,0.01
20170128,0.008690,0.009262,0.008298,0.008985,8311,273723,0.01
20170127,0.008193,0.010108,0.007686,0.008690,46019,258086,0.01
20170126,0.008366,0.008634,0.008011,0.008172,26786,263529,0.01
20170125,0.008154,0.009281,0.008127,0.008415,8941,256848,0.01
20170124,0.009215,0.009419,0.008150,0.008150,15210,290276,0.01
20170123,0.009750,0.010706,0.009026,0.009326,12893,307121,0.01
20170122,0.009550,0.009911,0.009310,0.009744,4030,300825,0.01
20170121,0.009479,0.010115,0.009061,0.009606,4454,298580,0.01
20170120,0.009673,0.010179,0.009309,0.009473,5993,304698,0.01
20170119,0.009670,0.010445,0.009523,0.009776,8197,304616,0.01
20170118,0.009172,0.010392,0.008785,0.009631,24124,288927,0.01
20170117,0.009329,0.009588,0.008874,0.009166,14817,293863,0.01
20170116,0.010189,0.011412,0.008768,0.009320,38449,320947,0.01
20170115,0.009243,0.012153,0.008687,0.010190,60996,291140,0.01
20170114,0.007789,0.010693,0.007380,0.009260,25282,245344,0.01
20170113,0.007188,0.008573,0.007181,0.007779,10130,226410,0.01
20170112,0.006947,0.007396,0.006647,0.007189,6875,218817,0.01
20170111,0.008294,0.008474,0.006560,0.006831,11461,261265,0.01
20170110,0.008431,0.008527,0.008257,0.008293,3569,265586,0.01
20170109,0.008698,0.008702,0.008207,0.008436,3024,273977,0.01
20170108,0.008732,0.009170,0.008432,0.008686,4740,275073,0.01
20170107,0.008451,0.008954,0.007764,0.008732,5120,266213,0.01
20170106,0.009369,0.010020,0.008183,0.008411,5665,295121,0.01
20170105,0.010785,0.011775,0.008174,0.009343,7048,339712,0.01
20170104,0.010874,0.011293,0.010320,0.010644,9278,342522,0.01
20170103,0.010225,0.012822,0.010225,0.010793,7862,322091,0.01
20170102,0.010278,0.010968,0.009848,0.010226,5882,323741,0.01
20170101,0.010394,0.010890,0.009933,0.010272,3189,327424,0.01
20161231,0.009671,0.010938,0.009473,0.010393,9655,304637,0.01
20161230,0.009625,0.010211,0.009317,0.009954,5956,303185,0.01
20161229,0.010132,0.010132,0.009306,0.009627,4300,319164,0.01
20161228,0.009359,0.010833,0.009098,0.009596,4033,294818,0.01
20161227,0.010110,0.010154,0.009361,0.009432,3227,318478,0.01
20161226,0.009294,0.010299,0.009238,0.010104,3311,292752,0.01
20161225,0.009700,0.009754,0.008970,0.009298,2949,305557,0.01
20161224,0.008963,0.011255,0.008942,0.009697,15772,282337,0.01
20161223,0.009007,0.009512,0.008614,0.008958,11488,283731,0.01
20161222,0.009222,0.009881,0.008860,0.009011,5847,290485,0.01
20161221,0.009525,0.009542,0.008880,0.009217,3307,300027,0.01
20161220,0.009961,0.009961,0.009264,0.009528,8034,313780,0.01
20161219,0.010438,0.010585,0.009474,0.009969,10150,328800,0.01
20161218,0.010377,0.012045,0.009693,0.010435,27909,326866,0.01
20161217,0.008779,0.011552,0.008739,0.010657,38704,276532,0.01
20161216,0.009518,0.009699,0.008731,0.008779,13455,299818,0.01
20161215,0.009944,0.010043,0.009174,0.009520,11039,313233,0.01
20161214,0.010522,0.010540,0.009207,0.009940,21925,331443,0.01
20161213,0.010572,0.010800,0.010171,0.010564,4652,333015,0.01
20161212,0.011077,0.011270,0.010076,0.010573,16245,348916,0.01
20161211,0.010350,0.011406,0.010011,0.011073,10557,326022,0.01
20161210,0.010636,0.010902,0.010289,0.010350,7692,335047,0.01
20161209,0.011626,0.011977,0.010263,0.010634,14544,366213,0.01
20161208,0.011583,0.012063,0.011387,0.011627,4343,364861,0.01
20161207,0.011268,0.012960,0.010830,0.011816,16585,354951,0.01
20161206,0.010640,0.011762,0.010286,0.011268,14838,335157,0.01
20161205,0.011078,0.011830,0.010547,0.010640,15595,348951,0.01
